game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
973fadab-4a74-4469-9c8e-0f14468d0272,2015-07-16 19:30:00+00:00,2015-07-16,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.26012269938650306,0.23393939393939395,0.7398773006134969,0.7660606060606061,0.16681494661921709,0.11482449589245705,13,season_to_date,5aef9cd5-5585-4344-bf51-af62cf1a9ed7,2015-07-15 19:00:00+00:00
973fadab-4a74-4469-9c8e-0f14468d0272,2015-07-16 19:30:00+00:00,2015-07-16,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.2191358024691358,0.2589595375722543,0.7808641975308642,0.7410404624277457,0.1867622889586135,0.1919017463058914,14,season_to_date,f65ef04d-a24f-42bc-90c4-36f635a92711,2015-07-15 02:00:00+00:00
a4ee7046-1b48-422a-babd-50c0184ffef7,2015-07-16 23:00:00+00:00,2015-07-16,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.19123020706455543,0.29097387173396677,0.8087697929354446,0.7090261282660333,0.1865928320836486,0.1598665461875304,13,season_to_date,6b85eb61-28bd-4651-8d6d-aa35c8ae0294,2015-07-15 15:00:00+00:00
a4ee7046-1b48-422a-babd-50c0184ffef7,2015-07-16 23:00:00+00:00,2015-07-16,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.2511961722488038,0.21614583333333334,0.7488038277511961,0.7838541666666666,0.14426811674619908,0.20008934221792057,12,season_to_date,42ef4bd5-af9a-4042-9ba7-05900d837cee,2015-07-14 23:00:00+00:00
fb3605cc-e2c7-4ae7-9827-aa884c7073c8,2015-07-17 23:00:00+00:00,2015-07-17,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.2862644415917843,0.1859052247873633,0.7137355584082157,0.8140947752126367,0.16439146318015765,0.1519756838905775,12,season_to_date,c37b20c7-d697-422c-818e-2f7a07706100,2015-07-15 16:30:00+00:00
fb3605cc-e2c7-4ae7-9827-aa884c7073c8,2015-07-17 23:00:00+00:00,2015-07-17,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.24,0.23658269441401972,0.76,0.7634173055859803,0.15875830056089227,0.17087526105942663,14,season_to_date,5b058ded-5432-4310-8040-3b35d67df401,2015-07-15 23:00:00+00:00
10097670-7563-4f11-bb49-94590a0e5a76,2015-07-18 00:00:00+00:00,2015-07-18,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.282876064333018,0.2295760082730093,0.7171239356669821,0.7704239917269907,0.13290572361387998,0.165557861328125,15,season_to_date,5b058ded-5432-4310-8040-3b35d67df401,2015-07-15 23:00:00+00:00
10097670-7563-4f11-bb49-94590a0e5a76,2015-07-18 00:00:00+00:00,2015-07-18,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.20572057205720573,0.1683991683991684,0.7942794279427943,0.8316008316008316,0.1603354711396152,0.1388934278898003,14,season_to_date,6b85eb61-28bd-4651-8d6d-aa35c8ae0294,2015-07-15 15:00:00+00:00
9943a5c4-f2cc-486d-9bcd-d2de37ca46a6,2015-07-18 00:00:00+00:00,2015-07-18,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.18609406952965235,0.23487903225806453,0.8139059304703476,0.7651209677419355,0.13750510733255805,0.1467695334112006,14,season_to_date,c37b20c7-d697-422c-818e-2f7a07706100,2015-07-15 16:30:00+00:00
9943a5c4-f2cc-486d-9bcd-d2de37ca46a6,2015-07-18 00:00:00+00:00,2015-07-18,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.1761904761904762,0.2672919109026964,0.8238095238095238,0.7327080890973037,0.15891360878358857,0.15601756104640616,13,season_to_date,42ef4bd5-af9a-4042-9ba7-05900d837cee,2015-07-14 23:00:00+00:00
a2cf1100-a12c-408e-a395-f02217bc3aa9,2015-07-19 01:00:00+00:00,2015-07-19,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.21911196911196912,0.25026968716289105,0.7808880308880309,0.749730312837109,0.1853820969863167,0.19261781042823867,15,season_to_date,973fadab-4a74-4469-9c8e-0f14468d0272,2015-07-16 19:30:00+00:00
a2cf1100-a12c-408e-a395-f02217bc3aa9,2015-07-19 01:00:00+00:00,2015-07-19,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.2849740932642487,0.2621359223300971,0.7150259067357513,0.7378640776699029,0.1793048488935205,0.15231400117164617,16,season_to_date,5aef9cd5-5585-4344-bf51-af62cf1a9ed7,2015-07-15 19:00:00+00:00
0b3726f1-ae61-4d2e-b5d6-515b97e3e59e,2015-07-19 02:00:00+00:00,2015-07-19,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.22343921139101863,0.22645502645502646,0.7765607886089814,0.7735449735449735,0.14022568868237636,0.16445267594839696,14,season_to_date,f65ef04d-a24f-42bc-90c4-36f635a92711,2015-07-15 02:00:00+00:00
0b3726f1-ae61-4d2e-b5d6-515b97e3e59e,2015-07-19 02:00:00+00:00,2015-07-19,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.19387755102040816,0.2894736842105263,0.8061224489795918,0.7105263157894737,0.1848236574281508,0.16105653084232566,14,season_to_date,a4ee7046-1b48-422a-babd-50c0184ffef7,2015-07-16 23:00:00+00:00
e1a15cf3-4715-4129-9992-47f77c912537,2015-07-19 20:30:00+00:00,2015-07-19,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.28,0.22113502935420742,0.72,0.7788649706457925,0.13241165765814705,0.16757856140250363,16,season_to_date,10097670-7563-4f11-bb49-94590a0e5a76,2015-07-18 00:00:00+00:00
e1a15cf3-4715-4129-9992-47f77c912537,2015-07-19 20:30:00+00:00,2015-07-19,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.1761487964989059,0.2634989200863931,0.8238512035010941,0.7365010799136069,0.15535732184023254,0.15409869016113364,14,season_to_date,9943a5c4-f2cc-486d-9bcd-d2de37ca46a6,2015-07-18 00:00:00+00:00
34aa781e-84d0-4e1d-a599-3a5035e91258,2015-07-19 22:00:00+00:00,2015-07-19,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.18839200761179828,0.23076923076923078,0.8116079923882017,0.7692307692307693,0.1370686369366992,0.14449204934295656,15,season_to_date,9943a5c4-f2cc-486d-9bcd-d2de37ca46a6,2015-07-18 00:00:00+00:00
34aa781e-84d0-4e1d-a599-3a5035e91258,2015-07-19 22:00:00+00:00,2015-07-19,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.19813278008298754,0.17281553398058253,0.8018672199170125,0.8271844660194175,0.16284643274135072,0.1379362901996647,15,season_to_date,10097670-7563-4f11-bb49-94590a0e5a76,2015-07-18 00:00:00+00:00
4dc912c8-3ada-42df-84a8-9fc91e2c1f86,2015-07-19 23:00:00+00:00,2015-07-19,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.2826855123674912,0.1943181818181818,0.7173144876325088,0.8056818181818182,0.15994881637875877,0.1572162247143905,13,season_to_date,fb3605cc-e2c7-4ae7-9827-aa884c7073c8,2015-07-17 23:00:00+00:00
4dc912c8-3ada-42df-84a8-9fc91e2c1f86,2015-07-19 23:00:00+00:00,2015-07-19,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.25275938189845476,0.21712907117008443,0.7472406181015453,0.7828709288299156,0.14673764673764675,0.19717582228345099,13,season_to_date,a4ee7046-1b48-422a-babd-50c0184ffef7,2015-07-16 23:00:00+00:00
2a1292c8-4d74-4540-8f06-d85888d96260,2015-07-21 16:30:00+00:00,2015-07-21,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.28114663726571115,0.20125786163522014,0.7188533627342889,0.7987421383647799,0.1592146510476819,0.15860492077804975,14,season_to_date,4dc912c8-3ada-42df-84a8-9fc91e2c1f86,2015-07-19 23:00:00+00:00
2a1292c8-4d74-4540-8f06-d85888d96260,2015-07-21 16:30:00+00:00,2015-07-21,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.2842724978973928,0.2188365650969529,0.7157275021026073,0.7811634349030471,0.13361426589238912,0.16632410212029425,17,season_to_date,e1a15cf3-4715-4129-9992-47f77c912537,2015-07-19 20:30:00+00:00
79210623-0c29-4c8a-821f-c220657125f7,2015-07-21 16:30:00+00:00,2015-07-21,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.19786614936954414,0.1721014492753623,0.8021338506304558,0.8278985507246377,0.16023790276013397,0.13755844452046984,16,season_to_date,34aa781e-84d0-4e1d-a599-3a5035e91258,2015-07-19 22:00:00+00:00
79210623-0c29-4c8a-821f-c220657125f7,2015-07-21 16:30:00+00:00,2015-07-21,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.2445141065830721,0.237029501525941,0.7554858934169278,0.762970498474059,0.16289853315553401,0.16676054667812992,15,season_to_date,fb3605cc-e2c7-4ae7-9827-aa884c7073c8,2015-07-17 23:00:00+00:00
21452280-3b7a-4b0c-994c-4d8af191bcd4,2015-07-22 00:00:00+00:00,2015-07-22,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.18666666666666668,0.22859664607237423,0.8133333333333334,0.7714033539276258,0.1367584804002419,0.14308188895217944,16,season_to_date,34aa781e-84d0-4e1d-a599-3a5035e91258,2015-07-19 22:00:00+00:00
21452280-3b7a-4b0c-994c-4d8af191bcd4,2015-07-22 00:00:00+00:00,2015-07-22,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.22272727272727272,0.24263959390862944,0.7772727272727272,0.7573604060913706,0.1862539349422875,0.1924752030121667,16,season_to_date,a2cf1100-a12c-408e-a395-f02217bc3aa9,2015-07-19 01:00:00+00:00
b46091b6-b2ba-4e36-969b-245da0328d87,2015-07-22 02:00:00+00:00,2015-07-22,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.1897810218978102,0.28556806550665303,0.8102189781021898,0.714431934493347,0.17929644667042052,0.16000483033450066,15,season_to_date,0b3726f1-ae61-4d2e-b5d6-515b97e3e59e,2015-07-19 02:00:00+00:00
b46091b6-b2ba-4e36-969b-245da0328d87,2015-07-22 02:00:00+00:00,2015-07-22,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.2756598240469208,0.263254113345521,0.7243401759530792,0.7367458866544789,0.17996487085720866,0.1553815403992005,17,season_to_date,a2cf1100-a12c-408e-a395-f02217bc3aa9,2015-07-19 01:00:00+00:00
bdc51b47-6f2d-40cd-a0b3-233b79ceac43,2015-07-22 03:00:00+00:00,2015-07-22,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.22392638036809817,0.22015655577299412,0.7760736196319018,0.7798434442270059,0.14048868328727993,0.16044125040664833,15,season_to_date,0b3726f1-ae61-4d2e-b5d6-515b97e3e59e,2015-07-19 02:00:00+00:00
bdc51b47-6f2d-40cd-a0b3-233b79ceac43,2015-07-22 03:00:00+00:00,2015-07-22,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.2508551881413911,0.23284589426321708,0.7491448118586089,0.7671541057367829,0.16954377311960542,0.1187525815778604,14,season_to_date,973fadab-4a74-4469-9c8e-0f14468d0272,2015-07-16 19:30:00+00:00
856c3033-570f-4d06-b862-20c9015d24ec,2015-07-22 17:00:00+00:00,2015-07-22,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.1764102564102564,0.2696969696969697,0.8235897435897436,0.7303030303030303,0.1546971685730358,0.15413745618427643,15,season_to_date,e1a15cf3-4715-4129-9992-47f77c912537,2015-07-19 20:30:00+00:00
856c3033-570f-4d06-b862-20c9015d24ec,2015-07-22 17:00:00+00:00,2015-07-22,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.25510204081632654,0.21984216459977451,0.7448979591836735,0.7801578354002254,0.1488986228846942,0.19387297314618984,14,season_to_date,4dc912c8-3ada-42df-84a8-9fc91e2c1f86,2015-07-19 23:00:00+00:00
57b60aae-9e4e-449e-bb78-48ce4583d4a0,2015-07-23 02:30:00+00:00,2015-07-23,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.18622696411251213,0.28103946102021177,0.8137730358874878,0.7189605389797883,0.17525801874982613,0.16120785160355652,16,season_to_date,b46091b6-b2ba-4e36-969b-245da0328d87,2015-07-22 02:00:00+00:00
57b60aae-9e4e-449e-bb78-48ce4583d4a0,2015-07-23 02:30:00+00:00,2015-07-23,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.24866023579849947,0.2297154899894626,0.7513397642015005,0.7702845100105374,0.16750418760469013,0.11835278858625163,15,season_to_date,bdc51b47-6f2d-40cd-a0b3-233b79ceac43,2015-07-22 03:00:00+00:00
a1dddeac-babc-4176-ae65-6db301556e8f,2015-07-28 23:00:00+00:00,2015-07-28,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.2585551330798479,0.2182952182952183,0.7414448669201521,0.7817047817047817,0.1499206302545711,0.191576571224902,15,season_to_date,856c3033-570f-4d06-b862-20c9015d24ec,2015-07-22 17:00:00+00:00
a1dddeac-babc-4176-ae65-6db301556e8f,2015-07-28 23:00:00+00:00,2015-07-28,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.23748773307163887,0.23638132295719844,0.7625122669283612,0.7636186770428015,0.16053998515897025,0.17421846575802524,16,season_to_date,79210623-0c29-4c8a-821f-c220657125f7,2015-07-21 16:30:00+00:00
951c2ab4-5371-4820-92ac-9330af18ba17,2015-07-29 02:00:00+00:00,2015-07-29,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.22157996146435452,0.21985157699443414,0.7784200385356455,0.7801484230055659,0.13898285142806718,0.15913743305011077,16,season_to_date,bdc51b47-6f2d-40cd-a0b3-233b79ceac43,2015-07-22 03:00:00+00:00
951c2ab4-5371-4820-92ac-9330af18ba17,2015-07-29 02:00:00+00:00,2015-07-29,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.18571428571428572,0.22425249169435216,0.8142857142857143,0.7757475083056479,0.13813581203201653,0.1447039624662145,17,season_to_date,21452280-3b7a-4b0c-994c-4d8af191bcd4,2015-07-22 00:00:00+00:00
4218b747-2509-4548-ac8b-e5898aed6620,2015-07-29 15:30:00+00:00,2015-07-29,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.2782969885773624,0.20155793573515093,0.7217030114226376,0.7984420642648491,0.15615288999378496,0.15813342881012052,15,season_to_date,2a1292c8-4d74-4540-8f06-d85888d96260,2015-07-21 16:30:00+00:00
4218b747-2509-4548-ac8b-e5898aed6620,2015-07-29 15:30:00+00:00,2015-07-29,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.271889400921659,0.2555746140651801,0.728110599078341,0.7444253859348199,0.1799880460769398,0.15299403516926177,18,season_to_date,b46091b6-b2ba-4e36-969b-245da0328d87,2015-07-22 02:00:00+00:00
43a02b0d-9d76-40c1-88b1-224039d62bd4,2015-07-29 23:00:00+00:00,2015-07-29,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.18231540565177756,0.2731397459165154,0.8176845943482224,0.7268602540834845,0.17299456862335494,0.16057511421660842,17,season_to_date,57b60aae-9e4e-449e-bb78-48ce4583d4a0,2015-07-23 02:30:00+00:00
43a02b0d-9d76-40c1-88b1-224039d62bd4,2015-07-29 23:00:00+00:00,2015-07-29,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.23454545454545456,0.24062214089661482,0.7654545454545455,0.7593778591033852,0.16040146957031043,0.17638541529551138,17,season_to_date,a1dddeac-babc-4176-ae65-6db301556e8f,2015-07-28 23:00:00+00:00
59eb02cf-5b14-43b3-9019-32f5db5fa7bd,2015-07-30 00:00:00+00:00,2015-07-30,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.2419678714859438,0.22266009852216748,0.7580321285140562,0.7773399014778325,0.16640948836646396,0.1197685980294676,16,season_to_date,57b60aae-9e4e-449e-bb78-48ce4583d4a0,2015-07-23 02:30:00+00:00
59eb02cf-5b14-43b3-9019-32f5db5fa7bd,2015-07-30 00:00:00+00:00,2015-07-30,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.17809523809523808,0.2721280602636535,0.8219047619047619,0.7278719397363466,0.15525246662797446,0.15480328299792623,16,season_to_date,856c3033-570f-4d06-b862-20c9015d24ec,2015-07-22 17:00:00+00:00
6e95ded4-3552-4ac8-bf23-f7caa371772e,2015-07-30 00:00:00+00:00,2015-07-30,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.21861656703672075,0.23809523809523808,0.7813834329632793,0.7619047619047619,0.1853178819401547,0.19042724229725097,17,season_to_date,21452280-3b7a-4b0c-994c-4d8af191bcd4,2015-07-22 00:00:00+00:00
6e95ded4-3552-4ac8-bf23-f7caa371772e,2015-07-30 00:00:00+00:00,2015-07-30,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.19888475836431227,0.16981132075471697,0.8011152416356877,0.8301886792452831,0.1678676711431379,0.13672611670887438,17,season_to_date,79210623-0c29-4c8a-821f-c220657125f7,2015-07-21 16:30:00+00:00
b6acb5fb-623b-4e7d-9922-945df44cbfad,2015-07-31 00:00:00+00:00,2015-07-31,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.21931407942238268,0.21735395189003437,0.7806859205776173,0.7826460481099656,0.1402061855670103,0.15642924183960788,17,season_to_date,951c2ab4-5371-4820-92ac-9330af18ba17,2015-07-29 02:00:00+00:00
b6acb5fb-623b-4e7d-9922-945df44cbfad,2015-07-31 00:00:00+00:00,2015-07-31,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.2797147385103011,0.21949078138718173,0.7202852614896988,0.7805092186128183,0.13472040984002706,0.16344495637177936,18,season_to_date,2a1292c8-4d74-4540-8f06-d85888d96260,2015-07-21 16:30:00+00:00
99bdd057-5dce-489c-8c71-03ea39d4dfa9,2015-07-31 23:00:00+00:00,2015-07-31,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.26141450313339304,0.21668264621284755,0.738585496866607,0.7833173537871524,0.1536998235553595,0.1892683465959328,16,season_to_date,a1dddeac-babc-4176-ae65-6db301556e8f,2015-07-28 23:00:00+00:00
99bdd057-5dce-489c-8c71-03ea39d4dfa9,2015-07-31 23:00:00+00:00,2015-07-31,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.26770293609671847,0.255663430420712,0.7322970639032815,0.7443365695792881,0.17520665400215638,0.14896643044555063,19,season_to_date,4218b747-2509-4548-ac8b-e5898aed6620,2015-07-29 15:30:00+00:00
