season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2025,2025-08-06 02:00:00+00:00,9bafda37-d4b4-455f-853c-14e788647931,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1586.2774884607777,1566.8013503713842,0.6676223554342097
2025,2025-08-06 02:00:00+00:00,9bafda37-d4b4-455f-853c-14e788647931,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1440.1178625228504,1459.594000612244,0.33237764456579033
2025,2025-08-06 02:00:00+00:00,d300ee86-e2e0-4bf4-9247-1d7a3a859e07,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1353.1109041275008,1343.2182452744223,0.2282983991822234
2025,2025-08-06 02:00:00+00:00,d300ee86-e2e0-4bf4-9247-1d7a3a859e07,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1539.6895180887734,1549.582176941852,0.7717016008177766
2025,2025-08-07 02:00:00+00:00,b95c82f4-3822-42a7-a0f7-2e42c3960736,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,1535.6805904000407,1546.6282631484335,0.5349660011542222
2025,2025-08-07 02:00:00+00:00,b95c82f4-3822-42a7-a0f7-2e42c3960736,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1486.3439997834198,1475.396327035027,0.4650339988457778
2025,2025-08-08 00:00:00+00:00,186e6409-ec2d-4ab0-ae28-17589c92364e,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1625.3407991003637,1633.6661229757206,0.8399462466420504
2025,2025-08-08 00:00:00+00:00,186e6409-ec2d-4ab0-ae28-17589c92364e,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1312.3465468242464,1304.0212229488895,0.16005375335794952
2025,2025-08-08 02:00:00+00:00,042c5181-7425-497a-8593-922c0cccfc16,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1343.2182452744223,1332.918927447729,0.30707616686956685
2025,2025-08-08 02:00:00+00:00,042c5181-7425-497a-8593-922c0cccfc16,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1459.594000612244,1469.8933184389373,0.6929238331304332
2025,2025-08-08 02:00:00+00:00,0934f4d6-98dc-4543-b6bd-c04adfa95bf2,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1566.8013503713842,1517.5755887066787,0.4888043620673215
2025,2025-08-08 02:00:00+00:00,0934f4d6-98dc-4543-b6bd-c04adfa95bf2,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1549.582176941852,1598.8079386065574,0.5111956379326785
2025,2025-08-08 23:30:00+00:00,076e0d71-c610-4e6f-9814-6099bc1f606b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1611.390614678892,1618.6579735666967,0.7722979878946581
2025,2025-08-08 23:30:00+00:00,076e0d71-c610-4e6f-9814-6099bc1f606b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1374.2234006610431,1366.9560417732384,0.22770201210534194
2025,2025-08-08 23:30:00+00:00,29b79cdd-02fe-4814-a965-ee95a23a8475,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1421.369289734218,1419.7460482309048,0.1119832917948489
2025,2025-08-08 23:30:00+00:00,29b79cdd-02fe-4814-a965-ee95a23a8475,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1756.0764527655906,1757.6996942689038,0.8880167082051511
2025,2025-08-09 02:00:00+00:00,25596e43-21b0-4411-b093-a5ca0b6480d6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1523.032532852286,1515.2969371169033,0.4305176397113617
2025,2025-08-09 02:00:00+00:00,25596e43-21b0-4411-b093-a5ca0b6480d6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1546.6282631484335,1554.3638588838162,0.5694823602886383
2025,2025-08-10 00:00:00+00:00,8cc5b0f6-cada-4bcf-8b02-0d0d88de48ed,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1304.0212229488895,1292.7071919504479,0.20209860284459025
2025,2025-08-10 00:00:00+00:00,8cc5b0f6-cada-4bcf-8b02-0d0d88de48ed,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1517.5755887066787,1528.8896197051204,0.7979013971554098
2025,2025-08-10 00:30:00+00:00,3a283716-466b-440c-a344-5994da2e16aa,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,1469.8933184389373,1450.8918238537906,0.4562150809519262
2025,2025-08-10 00:30:00+00:00,3a283716-466b-440c-a344-5994da2e16aa,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1475.396327035027,1494.3978216201738,0.5437849190480738
2025,2025-08-10 16:30:00+00:00,2de72b4c-3c39-42c4-8321-18efac227563,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1757.6996942689038,1770.2187932811885,0.658468532832839
2025,2025-08-10 16:30:00+00:00,2de72b4c-3c39-42c4-8321-18efac227563,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1618.6579735666967,1606.138874554412,0.34153146716716093
2025,2025-08-10 20:00:00+00:00,56ef45bc-fa3c-47bb-926c-8b9f8433bdb6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1419.7460482309048,1438.9497059882349,0.5399079630671957
2025,2025-08-10 20:00:00+00:00,56ef45bc-fa3c-47bb-926c-8b9f8433bdb6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1366.9560417732384,1347.7523840159083,0.46009203693280426
2025,2025-08-10 22:00:00+00:00,2eb1473f-e48b-4a13-bb64-bb3604b03c6d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1633.6661229757206,1647.8052384942152,0.5141832616622728
2025,2025-08-10 22:00:00+00:00,2eb1473f-e48b-4a13-bb64-bb3604b03c6d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1598.8079386065574,1584.6688230880627,0.48581673833772726
2025,2025-08-11 00:00:00+00:00,935164e5-cfe3-4dba-ab15-eccdd145ace9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1515.2969371169033,1506.665567500133,0.5564666059163842
2025,2025-08-11 00:00:00+00:00,935164e5-cfe3-4dba-ab15-eccdd145ace9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1450.8918238537906,1459.523193470561,0.4435333940836158
2025,2025-08-11 01:00:00+00:00,5ad8ad8a-0d14-4a98-986e-ce28cf221779,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1332.918927447729,1328.1440450797186,0.1948731413948901
2025,2025-08-11 01:00:00+00:00,5ad8ad8a-0d14-4a98-986e-ce28cf221779,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1554.3638588838162,1559.1387412518266,0.8051268586051099
2025,2025-08-12 02:00:00+00:00,d4d4ba52-c15f-4b5d-be3d-337d438d5749,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,1328.1440450797186,1316.6002614007953,0.2495628273422127
2025,2025-08-12 02:00:00+00:00,d4d4ba52-c15f-4b5d-be3d-337d438d5749,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1494.3978216201738,1505.941605299097,0.7504371726577873
2025,2025-08-12 23:30:00+00:00,e95d472a-45d1-45ba-81f4-030d6afe351a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1347.7523840159083,1354.76762246845,0.23386375540113913
2025,2025-08-12 23:30:00+00:00,e95d472a-45d1-45ba-81f4-030d6afe351a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1528.8896197051204,1521.8743812525786,0.7661362445988609
2025,2025-08-13 02:00:00+00:00,33c1ac74-3d81-4431-81f2-e8d996bd505b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1606.138874554412,1615.0085817073114,0.6682046522489584
2025,2025-08-13 02:00:00+00:00,33c1ac74-3d81-4431-81f2-e8d996bd505b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1459.523193470561,1450.6534863176616,0.3317953477510416
2025,2025-08-13 23:00:00+00:00,3f5f7cac-ecfc-4b06-a399-6b587dc94aab,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1292.7071919504479,1279.4621278953564,0.4300980476396087
2025,2025-08-13 23:00:00+00:00,3f5f7cac-ecfc-4b06-a399-6b587dc94aab,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1316.6002614007953,1329.8453254558867,0.5699019523603913
2025,2025-08-13 23:30:00+00:00,74f4d3c6-f105-49b3-bb25-ee57ac47d235,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1505.941605299097,1515.0203277307112,0.560138656084859
2025,2025-08-13 23:30:00+00:00,74f4d3c6-f105-49b3-bb25-ee57ac47d235,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,1438.9497059882349,1429.8709835566208,0.439861343915141
2025,2025-08-14 01:30:00+00:00,ef433d2f-c65d-45c8-aa73-88e89b9dcdce,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1615.0085817073114,1602.2600091727682,0.544308735611855
2025,2025-08-14 01:30:00+00:00,ef433d2f-c65d-45c8-aa73-88e89b9dcdce,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1559.1387412518266,1571.8873137863698,0.455691264388145
2025,2025-08-14 02:00:00+00:00,4b134f76-aff1-49fb-b585-3e9073eb44c2,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1647.8052384942152,1658.5524802834725,0.6611792301060855
2025,2025-08-14 02:00:00+00:00,4b134f76-aff1-49fb-b585-3e9073eb44c2,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1506.665567500133,1495.9183257108757,0.3388207698939145
2025,2025-08-15 23:30:00+00:00,0dba890c-bbe9-4bd1-bfce-2ccaff13d596,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1515.0203277307112,1532.815777865735,0.770665082813498
2025,2025-08-15 23:30:00+00:00,0dba890c-bbe9-4bd1-bfce-2ccaff13d596,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,1279.4621278953564,1261.6666777603325,0.22933491718650198
2025,2025-08-15 23:30:00+00:00,a7dc6a3d-76f1-43a8-9bdf-fd66492af752,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1429.8709835566208,1441.1756255485045,0.3377078280296454
2025,2025-08-15 23:30:00+00:00,a7dc6a3d-76f1-43a8-9bdf-fd66492af752,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1521.8743812525786,1510.5697392606949,0.6622921719703546
2025,2025-08-15 23:30:00+00:00,abe6b85a-9f9f-4056-95b8-9ffb7861376f,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1450.6534863176616,1454.6849156053995,0.6006206532039464
2025,2025-08-15 23:30:00+00:00,abe6b85a-9f9f-4056-95b8-9ffb7861376f,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1354.76762246845,1350.7361931807122,0.39937934679605364
2025,2025-08-16 02:00:00+00:00,f69e50f9-fa32-4c94-9a1b-f8a270e47e4c,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1495.9183257108757,1504.5727599316112,0.2534853865461302
2025,2025-08-16 02:00:00+00:00,f69e50f9-fa32-4c94-9a1b-f8a270e47e4c,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1658.5524802834725,1649.898046062737,0.7465146134538698
2025,2025-08-16 02:00:00+00:00,fdec04dc-4b3e-4713-8640-3988c3e4f01f,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1571.8873137863698,1580.4937217362908,0.44584134902922834
2025,2025-08-16 02:00:00+00:00,fdec04dc-4b3e-4713-8640-3988c3e4f01f,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1584.6688230880627,1576.0624151381417,0.5541586509707717
2025,2025-08-16 18:00:00+00:00,673f7bf8-4cb2-4836-9dec-4131b50da342,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1602.2600091727682,1597.109566449812,0.24772921897122202
2025,2025-08-16 18:00:00+00:00,673f7bf8-4cb2-4836-9dec-4131b50da342,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1770.2187932811885,1775.3692360041446,0.752270781028778
2025,2025-08-17 17:00:00+00:00,211705ef-50b5-48b3-8486-1e18374bada4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1510.5697392606949,1516.7541600525421,0.7102136235886071
2025,2025-08-17 17:00:00+00:00,211705ef-50b5-48b3-8486-1e18374bada4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1329.8453254558867,1323.6609046640394,0.28978637641139293
2025,2025-08-17 19:00:00+00:00,3495c00d-950e-4e49-87e6-3a022d1d9c1b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1454.6849156053995,1439.3548125152424,0.48346956576758027
2025,2025-08-17 19:00:00+00:00,3495c00d-950e-4e49-87e6-3a022d1d9c1b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1441.1756255485045,1456.5057286386616,0.5165304342324197
2025,2025-08-17 19:30:00+00:00,89e532bc-3a8e-4609-b8bc-6b416e0fd935,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1350.7361931807122,1341.5997344507068,0.18747484170426643
2025,2025-08-17 19:30:00+00:00,89e532bc-3a8e-4609-b8bc-6b416e0fd935,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1580.4937217362908,1589.6301804662962,0.8125251582957336
2025,2025-08-17 22:00:00+00:00,b233aa62-25a1-489f-9f1a-ad31d9a6a7c2,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1576.0624151381417,1582.7495871200456,0.5665075351437334
2025,2025-08-17 22:00:00+00:00,b233aa62-25a1-489f-9f1a-ad31d9a6a7c2,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1504.5727599316112,1497.8855879497073,0.4334924648562666
2025,2025-08-18 00:30:00+00:00,94b79934-48bf-41c5-a7e5-0387bb466644,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,1649.898046062737,1667.382118040959,0.6294990056128624
2025,2025-08-18 00:30:00+00:00,94b79934-48bf-41c5-a7e5-0387bb466644,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1532.815777865735,1515.331705887513,0.3705009943871376
2025,2025-08-19 23:00:00+00:00,b6df91b4-c8f5-45f8-bebf-c6845d61912b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1775.3692360041446,1753.5279394689308,0.7072848590455934
2025,2025-08-19 23:00:00+00:00,b6df91b4-c8f5-45f8-bebf-c6845d61912b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1597.109566449812,1618.9508629850259,0.2927151409544067
2025,2025-08-19 23:30:00+00:00,f9368273-0898-4f92-bd8a-83357de98319,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1323.6609046640394,1347.2858335150172,0.2872807042939066
2025,2025-08-19 23:30:00+00:00,f9368273-0898-4f92-bd8a-83357de98319,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1456.5057286386616,1432.8807997876838,0.7127192957060934
2025,2025-08-20 00:00:00+00:00,45ff0733-6194-4e63-bc59-0cc5efa69256,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1497.8855879497073,1502.580231604368,0.7713365971736394
2025,2025-08-20 00:00:00+00:00,45ff0733-6194-4e63-bc59-0cc5efa69256,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1261.6666777603325,1256.9720341056718,0.2286634028263606
2025,2025-08-20 02:00:00+00:00,2cc91c72-9797-403a-adc1-51f134d84117,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,1582.7495871200456,1594.0786696353196,0.560742735379032
