season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2022,9f54a101-778d-416b-bb37-e7b666d539a9,2022-05-14 19:00:00+00:00,2022-05-14,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-0.8746092967480916,0.12771283218641527,0.04191704938036747,0.04502574705411733,0.05118107175938248,afd62b76-90fd-4039-b043-7e7395048323,2022-05-12 02:00:00+00:00,-25.649870339209585,0.45774647887323944,0.18814675446848542,0.21951219512195122,0.22535211267605634,-1.9544671905627808,0.36363636363636365,0.12919896640826872,0.2857142857142857,0.12987012987012986,77.4,81.52,82.68733850129199,84.64180569185477,game_summary__9f54a101-778d-416b-bb37-e7b666d539a9__20260227T223702Z.json
2022,c925d5fb-8bb3-4bd8-9072-7a196e53e03a,2022-05-14 23:00:00+00:00,2022-05-14,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1.9139741518616298,0.1203930829842566,0.04745911622728635,0.0687956936871614,0.0934331113110495,8dfe7a35-a0b4-446d-846a-a5c0beb87db8,2022-05-11 23:00:00+00:00,1.180135289447037,0.3888888888888889,0.09861932938856015,0.21951219512195122,0.3194444444444444,-16.68092972667624,0.37962962962962965,0.2642706131078224,0.23529411764705882,0.4074074074074074,75.68,80.24,79.2811839323467,95.96211365902295,game_summary__c925d5fb-8bb3-4bd8-9072-7a196e53e03a__20260227T223703Z.json
2022,c925d5fb-8bb3-4bd8-9072-7a196e53e03a,2022-05-14 23:00:00+00:00,2022-05-14,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-0.6015333722776713,0.04271896463041727,0.0185492052604217,0.033452893325710525,0.04124589688454081,b10cd03a-2946-4bd8-b120-688eb69f6e1e,2022-05-07 22:00:00+00:00,-6.380534071259802,0.453125,0.19675356615838663,0.3548387096774194,0.4375,16.68092972667624,0.4357142857142857,0.24925224327018944,0.59375,0.3,80.24,75.68,95.96211365902295,79.2811839323467,game_summary__c925d5fb-8bb3-4bd8-9072-7a196e53e03a__20260227T223703Z.json
2022,dcad91e1-6654-48bd-9238-cae5716bef88,2022-05-15 00:00:00+00:00,2022-05-15,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,3.1916110949109813,0.09809440378808673,0.03242340461484019,0.03569147342867077,0.03632091175236113,e08d0ae4-a891-47fb-9444-98ba8344d222,2022-05-12 00:00:00+00:00,42.55066869529283,0.5294117647058824,0.10706638115631692,0.21875,0.19117647058823528,2.9369675186368767,0.463768115942029,0.09114583333333334,0.2222222222222222,0.2898550724637681,76.8,75.12,106.77083333333334,103.83386581469647,game_summary__dcad91e1-6654-48bd-9238-cae5716bef88__20260227T223705Z.json
2022,dcad91e1-6654-48bd-9238-cae5716bef88,2022-05-15 00:00:00+00:00,2022-05-15,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,-4.612844799457741,0.10692528432243252,0.05307570004129597,0.08315851214165816,0.05637253309015042,5384b2e1-c062-474c-a62e-597b61293d88,2022-05-10 23:00:00+00:00,-8.598431073157982,0.44155844155844154,0.2179899036255163,0.375,0.18181818181818182,-2.9369675186368767,0.5423728813559322,0.1996805111821086,0.3103448275862069,0.3898305084745763,75.12,76.8,103.83386581469647,106.77083333333334,game_summary__dcad91e1-6654-48bd-9238-cae5716bef88__20260227T223705Z.json
2022,9c087cd5-0cc2-4458-aa2b-c3ec9d453d49,2022-05-15 18:00:00+00:00,2022-05-15,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-3.913734253906836,0.11321031629774389,0.050189897977486526,0.04293100616761428,0.06508294437293492,79f8daf7-0f28-49bc-9029-2df52dc4b5a8,2022-05-14 00:00:00+00:00,-8.208462133137587,0.425,0.1679178190438562,0.10869565217391304,0.2625,-12.736068938697414,0.5416666666666666,0.228310502283105,0.13793103448275862,0.18333333333333332,78.84,78.8,90.05580923389142,102.79187817258884,game_summary__9c087cd5-0cc2-4458-aa2b-c3ec9d453d49__20260227T223707Z.json
2022,9c087cd5-0cc2-4458-aa2b-c3ec9d453d49,2022-05-15 18:00:00+00:00,2022-05-15,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.5945460419527769,0.07756702022060147,0.031497579405278114,0.044124304530289093,0.06629480912634325,488ae3f7-65fd-45c0-bb90-5dc41e0259ff,2022-05-13 23:00:00+00:00,15.029119886490179,0.5769230769230769,0.14263485477178423,0.2647058823529412,0.35384615384615387,12.736068938697414,0.5158730158730159,0.1903553299492386,0.25,0.31746031746031744,78.8,78.84,102.79187817258884,90.05580923389142,game_summary__9c087cd5-0cc2-4458-aa2b-c3ec9d453d49__20260227T223707Z.json
2022,4462be86-878e-4f7c-bec0-603a46d4e399,2022-05-15 19:00:00+00:00,2022-05-15,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,-2.131651262517116,0.11300545301562562,0.05858791137550186,0.057014891636831364,0.07082538934652875,a5c79851-3fc9-4950-be6e-719456720c0b,2022-05-13 23:30:00+00:00,-29.44215202004311,0.49230769230769234,0.24659464537341474,0.21875,0.2153846153846154,6.05868525714483,0.543859649122807,0.23201856148491878,0.16,0.5263157894736842,86.2,85.36,98.60788863109047,92.54920337394564,game_summary__4462be86-878e-4f7c-bec0-603a46d4e399__20260227T223708Z.json
2022,4462be86-878e-4f7c-bec0-603a46d4e399,2022-05-15 19:00:00+00:00,2022-05-15,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,-0.8106301631635613,0.14878879355075364,0.06958800924760007,0.10169968481873481,0.07371497342978844,79f8daf7-0f28-49bc-9029-2df52dc4b5a8,2022-05-14 00:00:00+00:00,8.208462133137587,0.42592592592592593,0.212636695018226,0.36363636363636365,0.35802469135802467,-6.05868525714483,0.49264705882352944,0.1991565135895033,0.2222222222222222,0.27941176470588236,85.36,86.2,92.54920337394564,98.60788863109047,game_summary__4462be86-878e-4f7c-bec0-603a46d4e399__20260227T223708Z.json
2022,2056ed07-3925-4a72-bfd8-029de673c212,2022-05-17 23:00:00+00:00,2022-05-17,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-4.745471640626333,0.15360361103338566,0.06698245587051883,0.051887260731991194,0.07623115774348907,9c087cd5-0cc2-4458-aa2b-c3ec9d453d49,2022-05-15 18:00:00+00:00,-12.736068938697414,0.5416666666666666,0.228310502283105,0.13793103448275862,0.18333333333333332,-30.578188693580202,0.49038461538461536,0.3681546249424758,0.19230769230769232,0.34615384615384615,86.92,87.32,74.7814081914404,105.35959688502061,game_summary__2056ed07-3925-4a72-bfd8-029de673c212__20260227T223710Z.json
2022,2056ed07-3925-4a72-bfd8-029de673c212,2022-05-17 23:00:00+00:00,2022-05-17,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1.0277939211859506,0.07976912346363384,0.04029904232716726,0.08627565146649752,0.06564028558294555,c925d5fb-8bb3-4bd8-9072-7a196e53e03a,2022-05-14 23:00:00+00:00,16.68092972667624,0.4357142857142857,0.24925224327018944,0.59375,0.3,30.578188693580202,0.5403225806451613,0.2061383417315621,0.17857142857142858,0.45161290322580644,87.32,86.92,105.35959688502061,74.7814081914404,game_summary__2056ed07-3925-4a72-bfd8-029de673c212__20260227T223710Z.json
2022,4a6160fc-a3fe-403b-99b1-fc0490b29a74,2022-05-17 23:00:00+00:00,2022-05-17,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,-1.3594963469978805,0.15362480786113084,0.07493831757214617,0.06672395028869539,0.11376735523348394,4462be86-878e-4f7c-bec0-603a46d4e399,2022-05-15 19:00:00+00:00,6.05868525714483,0.543859649122807,0.23201856148491878,0.16,0.5263157894736842,25.662407112945743,0.6190476190476191,0.175561797752809,0.16,0.4126984126984127,85.44,85.36,118.21161048689139,92.54920337394564,game_summary__4a6160fc-a3fe-403b-99b1-fc0490b29a74__20260227T223712Z.json
2022,4a6160fc-a3fe-403b-99b1-fc0490b29a74,2022-05-17 23:00:00+00:00,2022-05-17,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,-1.305397567165254,0.1812064908132405,0.0818032530637608,0.11306210801875186,0.09310731318397059,4462be86-878e-4f7c-bec0-603a46d4e399,2022-05-15 19:00:00+00:00,-6.05868525714483,0.49264705882352944,0.1991565135895033,0.2222222222222222,0.27941176470588236,-25.662407112945743,0.4125,0.14058106841611998,0.32608695652173914,0.2375,85.36,85.44,92.54920337394564,118.21161048689139,game_summary__4a6160fc-a3fe-403b-99b1-fc0490b29a74__20260227T223712Z.json
2022,5f77a3c9-9c44-47f3-924a-ff067876cb97,2022-05-18 00:00:00+00:00,2022-05-18,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,2.541437894978916,0.17312068262826563,0.055898580994943214,0.07277608415192013,0.08165506052138896,488ae3f7-65fd-45c0-bb90-5dc41e0259ff,2022-05-13 23:00:00+00:00,-15.029119886490179,0.635593220338983,0.26093439363817095,0.25925925925925924,0.288135593220339,24.360542269208963,0.5757575757575758,0.16918271733472148,0.23333333333333334,0.16666666666666666,76.84,80.04,109.31806350858928,84.95752123938031,game_summary__5f77a3c9-9c44-47f3-924a-ff067876cb97__20260227T223714Z.json
2022,5f77a3c9-9c44-47f3-924a-ff067876cb97,2022-05-18 00:00:00+00:00,2022-05-18,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1.7392043309137382,0.11888890342187114,0.04647410602984109,0.06353351071629326,0.08997377291536354,9c087cd5-0cc2-4458-aa2b-c3ec9d453d49,2022-05-15 18:00:00+00:00,12.736068938697414,0.5158730158730159,0.1903553299492386,0.25,0.31746031746031744,-24.360542269208963,0.4672131147540984,0.19990004997501248,0.11764705882352941,0.26229508196721313,80.04,76.84,84.95752123938031,109.31806350858928,game_summary__5f77a3c9-9c44-47f3-924a-ff067876cb97__20260227T223714Z.json
2022,1140ff2c-85ba-48ba-b308-dc348cff37a2,2022-05-18 02:00:00+00:00,2022-05-18,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.8062107377295094,0.1387872893823599,0.04597540762938712,0.0495987964687801,0.05410100270529265,9f54a101-778d-416b-bb37-e7b666d539a9,2022-05-14 19:00:00+00:00,1.9544671905627808,0.463768115942029,0.19627085377821393,0.21875,0.11594202898550725,-16.22570957771471,0.5,0.22058823529411767,0.10344827586206896,0.25,81.6,80.44,90.68627450980394,106.91198408751865,game_summary__1140ff2c-85ba-48ba-b308-dc348cff37a2__20260227T223715Z.json
2022,1140ff2c-85ba-48ba-b308-dc348cff37a2,2022-05-18 02:00:00+00:00,2022-05-18,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,3.6420207142427516,0.180059548005117,0.05846873407873358,0.0604149796252518,0.09420115696380119,a5c79851-3fc9-4950-be6e-719456720c0b,2022-05-13 23:30:00+00:00,29.44215202004311,0.5882352941176471,0.15595009596928983,0.17142857142857143,0.27941176470588236,16.22570957771471,0.5403225806451613,0.12431626056688215,0.0967741935483871,0.41935483870967744,80.44,81.6,106.91198408751865,90.68627450980394,game_summary__1140ff2c-85ba-48ba-b308-dc348cff37a2__20260227T223715Z.json
2022,9f130e96-da9f-4e94-b533-1c7dd645111a,2022-05-18 02:30:00+00:00,2022-05-18,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.1609147508282105,0.14483295469086122,0.06789930969864072,0.08449255500393509,0.1230334574623333,c925d5fb-8bb3-4bd8-9072-7a196e53e03a,2022-05-14 23:00:00+00:00,-16.68092972667624,0.37962962962962965,0.2642706131078224,0.23529411764705882,0.4074074074074074,-7.93325018550388,0.5373134328358209,0.1718213058419244,0.20588235294117646,0.2537313432835821,81.48,78.36,103.09278350515463,111.02603369065851,game_summary__9f130e96-da9f-4e94-b533-1c7dd645111a__20260227T223717Z.json
2022,9f130e96-da9f-4e94-b533-1c7dd645111a,2022-05-18 02:30:00+00:00,2022-05-18,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-4.454849230278582,0.14797768817583778,0.06689706443693377,0.10457680549115445,0.08780972913137047,dcad91e1-6654-48bd-9238-cae5716bef88,2022-05-15 00:00:00+00:00,-2.9369675186368767,0.5423728813559322,0.1996805111821086,0.3103448275862069,0.3898305084745763,7.93325018550388,0.5546875,0.24247064828994386,0.40625,0.296875,78.36,81.48,111.02603369065851,103.09278350515463,game_summary__9f130e96-da9f-4e94-b533-1c7dd645111a__20260227T223717Z.json
2022,d0f8da3f-a646-433f-9e82-aafa2203f1eb,2022-05-19 02:00:00+00:00,2022-05-19,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,3.1676042316211244,0.13256878144497533,0.03795954001994366,0.0532769089270365,0.06022318340815837,dcad91e1-6654-48bd-9238-cae5716bef88,2022-05-15 00:00:00+00:00,2.9369675186368767,0.463768115942029,0.09114583333333334,0.2222222222222222,0.2898550724637681,-1.3954214222553958,0.5076923076923077,0.2402630247850278,0.25806451612903225,0.1076923076923077,79.08,81.16,89.78249873545776,91.17792015771316,game_summary__d0f8da3f-a646-433f-9e82-aafa2203f1eb__20260227T223719Z.json
2022,d0f8da3f-a646-433f-9e82-aafa2203f1eb,2022-05-19 02:00:00+00:00,2022-05-19,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,-0.9764143420926359,0.14995483824543537,0.05014566869377973,0.06771698053267303,0.05859958782058826,9f54a101-778d-416b-bb37-e7b666d539a9,2022-05-14 19:00:00+00:00,-1.9544671905627808,0.36363636363636365,0.12919896640826872,0.2857142857142857,0.12987012987012986,1.3954214222553958,0.4714285714285714,0.20946278955150321,0.35294117647058826,0.2,81.16,79.08,91.17792015771316,89.78249873545776,game_summary__d0f8da3f-a646-433f-9e82-aafa2203f1eb__20260227T223719Z.json
2022,7871b336-666d-49ca-983f-2c0f41153470,2022-05-20 02:00:00+00:00,2022-05-20,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-0.7994963001596977,0.17284110016069285,0.06243726519413585,0.05467552806727563,0.07256964234461252,1140ff2c-85ba-48ba-b308-dc348cff37a2,2022-05-18 02:00:00+00:00,-16.22570957771471,0.5,0.22058823529411767,0.10344827586206896,0.25,-11.81543806444678,0.4315068493150685,0.061637080867850094,0.18421052631578946,0.3150684931506849,81.12,81.48,103.55029585798816,115.36573392243494,game_summary__7871b336-666d-49ca-983f-2c0f41153470__20260227T223720Z.json
2022,7871b336-666d-49ca-983f-2c0f41153470,2022-05-20 02:00:00+00:00,2022-05-20,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-0.7213841421863889,0.15172763371443812,0.06093854183184309,0.0686351377455223,0.1062195945020188,5f77a3c9-9c44-47f3-924a-ff067876cb97,2022-05-18 00:00:00+00:00,-24.360542269208963,0.4672131147540984,0.19990004997501248,0.11764705882352941,0.26229508196721313,11.81543806444678,0.5486111111111112,0.11045655375552282,0.21212121212121213,0.2361111111111111,81.48,81.12,115.36573392243494,103.55029585798816,game_summary__7871b336-666d-49ca-983f-2c0f41153470__20260227T223720Z.json
2022,cf2b4ce0-5800-473d-ac76-811c9aff71e7,2022-05-20 02:00:00+00:00,2022-05-20,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,4.828364790333972,0.21402382662359296,0.06467659759332156,0.06384279308416974,0.12485545462990225,1140ff2c-85ba-48ba-b308-dc348cff37a2,2022-05-18 02:00:00+00:00,16.22570957771471,0.5403225806451613,0.12431626056688215,0.0967741935483871,0.41935483870967744,8.642795499561217,0.5298507462686567,0.13620604259534422,0.2631578947368421,0.43283582089552236,80.76,81.68,115.1560178306092,106.51322233104798,game_summary__cf2b4ce0-5800-473d-ac76-811c9aff71e7__20260227T223722Z.json
2022,cf2b4ce0-5800-473d-ac76-811c9aff71e7,2022-05-20 02:00:00+00:00,2022-05-20,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,-3.2869446106241735,0.18632079894253584,0.08344949857464928,0.13301744885925015,0.10751963679853867,9f130e96-da9f-4e94-b533-1c7dd645111a,2022-05-18 02:30:00+00:00,7.93325018550388,0.5546875,0.24247064828994386,0.40625,0.296875,-8.642795499561217,0.5,0.14691478942213515,0.26666666666666666,0.3235294117647059,81.68,80.76,106.51322233104798,115.1560178306092,game_summary__cf2b4ce0-5800-473d-ac76-811c9aff71e7__20260227T223722Z.json
2022,e53fb73f-f938-4dac-b14a-73b43845fe7b,2022-05-20 23:00:00+00:00,2022-05-20,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,3.8136968598822873,0.12318841581729797,0.055933763796054484,0.09497695913586562,0.10202836966878266,2056ed07-3925-4a72-bfd8-029de673c212,2022-05-17 23:00:00+00:00,30.578188693580202,0.5403225806451613,0.2061383417315621,0.17857142857142858,0.45161290322580644,6.7071024988324695,0.5140845070422535,0.1893939393939394,0.3333333333333333,0.4084507042253521,89.76,86.72,104.72370766488413,98.01660516605166,game_summary__e53fb73f-f938-4dac-b14a-73b43845fe7b__20260227T223724Z.json
2022,e53fb73f-f938-4dac-b14a-73b43845fe7b,2022-05-20 23:00:00+00:00,2022-05-20,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,-3.6016871766304845,0.20301199533891062,0.0873446101177539,0.1331453101563499,0.10672012660407515,4a6160fc-a3fe-403b-99b1-fc0490b29a74,2022-05-17 23:00:00+00:00,-25.662407112945743,0.4125,0.14058106841611998,0.32608695652173914,0.2375,-6.7071024988324695,0.5873015873015873,0.24215867158671586,0.13043478260869565,0.20634920634920634,86.72,89.76,98.01660516605166,104.72370766488413,game_summary__e53fb73f-f938-4dac-b14a-73b43845fe7b__20260227T223724Z.json
2022,0efc4151-5e9b-425f-8075-3ba841b8aa66,2022-05-20 23:30:00+00:00,2022-05-20,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,4.59846310442469,0.211079813544662,0.06657859426608552,0.08791283328061064,0.08966964324380569,5f77a3c9-9c44-47f3-924a-ff067876cb97,2022-05-18 00:00:00+00:00,24.360542269208963,0.5757575757575758,0.16918271733472148,0.23333333333333334,0.16666666666666666,4.507898409490124,0.4818181818181818,0.22321428571428573,0.25,0.5636363636363636,80.64,79.16,96.72619047619048,92.21829206670036,game_summary__0efc4151-5e9b-425f-8075-3ba841b8aa66__20260227T223726Z.json
2022,0efc4151-5e9b-425f-8075-3ba841b8aa66,2022-05-20 23:30:00+00:00,2022-05-20,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1.1880296958200653,0.19750316506778454,0.08442473057259246,0.07551767446741488,0.14194947996899296,4a6160fc-a3fe-403b-99b1-fc0490b29a74,2022-05-17 23:00:00+00:00,25.662407112945743,0.6190476190476191,0.175561797752809,0.16,0.4126984126984127,-4.507898409490124,0.4696969696969697,0.18948964123294593,0.22857142857142856,0.21212121212121213,79.16,80.64,92.21829206670036,96.72619047619048,game_summary__0efc4151-5e9b-425f-8075-3ba841b8aa66__20260227T223726Z.json
2022,a5eb6fd2-809c-4aac-a039-7eb67fa4ccf3,2022-05-21 02:00:00+00:00,2022-05-21,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-0.6021734602127478,0.18183457601831787,0.07769669469740992,0.09593674034920298,0.13535517522601495,9f130e96-da9f-4e94-b533-1c7dd645111a,2022-05-18 02:30:00+00:00,-7.93325018550388,0.5373134328358209,0.1718213058419244,0.20588235294117646,0.2537313432835821,-0.2698718714445505,0.5491803278688525,0.20130850528434827,0.1724137931034483,0.2786885245901639,79.48,82.24,100.65425264217413,100.92412451361868,game_summary__a5eb6fd2-809c-4aac-a039-7eb67fa4ccf3__20260227T223727Z.json
2022,a5eb6fd2-809c-4aac-a039-7eb67fa4ccf3,2022-05-21 02:00:00+00:00,2022-05-21,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-0.7528063572620873,0.18026220384534397,0.06516550306827022,0.09460687258897318,0.07193030055243646,d0f8da3f-a646-433f-9e82-aafa2203f1eb,2022-05-19 02:00:00+00:00,1.3954214222553958,0.4714285714285714,0.20946278955150321,0.35294117647058826,0.2,0.2698718714445505,0.4782608695652174,0.14591439688715954,0.23529411764705882,0.30434782608695654,82.24,79.48,100.92412451361868,100.65425264217413,game_summary__a5eb6fd2-809c-4aac-a039-7eb67fa4ccf3__20260227T223727Z.json
2022,8cc57009-ec48-4fd3-b11b-9283d08c59b4,2022-05-21 19:00:00+00:00,2022-05-21,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,-1.8380389243788786,0.19722715917139885,0.06236182674794018,0.06688761305172677,0.09543154541882261,7871b336-666d-49ca-983f-2c0f41153470,2022-05-20 02:00:00+00:00,-11.81543806444678,0.4315068493150685,0.061637080867850094,0.18421052631578946,0.3150684931506849,-21.90549822402994,0.4785714285714286,0.17899761336515513,0.2777777777777778,0.2857142857142857,83.8,85.2,95.4653937947494,117.37089201877934,game_summary__8cc57009-ec48-4fd3-b11b-9283d08c59b4__20260227T223729Z.json
2022,8cc57009-ec48-4fd3-b11b-9283d08c59b4,2022-05-21 19:00:00+00:00,2022-05-21,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,5.187975340519145,0.24379883133454713,0.07142013156534867,0.08263349052485064,0.15389071504008484,cf2b4ce0-5800-473d-ac76-811c9aff71e7,2022-05-20 02:00:00+00:00,8.642795499561217,0.5298507462686567,0.13620604259534422,0.2631578947368421,0.43283582089552236,21.90549822402994,0.5422535211267606,0.11737089201877934,0.28125,0.4225352112676056,85.2,83.8,117.37089201877934,95.4653937947494,game_summary__8cc57009-ec48-4fd3-b11b-9283d08c59b4__20260227T223729Z.json
