game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
a6843461-3559-4315-8c9a-32442134dbe6,2020-09-12 19:00:00+00:00,2020-09-12,2020,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.2690935046395432,0.34155184916606235,0.7309064953604568,0.6584481508339376,0.16366875590280758,0.19369265332689442,21,season_to_date,056130e9-4825-4d27-9415-cb6aa596cc89,2020-09-11 02:00:00+00:00
a6843461-3559-4315-8c9a-32442134dbe6,2020-09-12 19:00:00+00:00,2020-09-12,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.16353111432706222,0.3544749823819591,0.8364688856729378,0.6455250176180408,0.1364931590281252,0.15912112823419144,20,season_to_date,f4c069c6-0943-433d-98ce-ac2d1a25c003,2020-09-11 00:00:00+00:00
3231b16f-af72-4caf-9c7c-e5798df0c7cf,2020-09-12 22:00:00+00:00,2020-09-12,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.3207681365576102,0.35174418604651164,0.6792318634423897,0.6482558139534884,0.1677569107406626,0.17416934619506966,21,season_to_date,f4c069c6-0943-433d-98ce-ac2d1a25c003,2020-09-11 00:00:00+00:00
3231b16f-af72-4caf-9c7c-e5798df0c7cf,2020-09-12 22:00:00+00:00,2020-09-12,2020,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.29592566118656183,0.26377410468319556,0.7040743388134382,0.7362258953168044,0.17546058403308684,0.12449407726049458,21,season_to_date,d537a1ea-d54f-44e4-8ad3-5c53b6e4d11e,2020-09-10 23:00:00+00:00
f8a83d8b-9a18-40b1-a3b1-847420d9b498,2020-09-13 16:00:00+00:00,2020-09-13,2020,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.42124277456647397,0.26565589980224125,0.578757225433526,0.7343441001977588,0.19470163010832867,0.13429794591034455,21,season_to_date,b835eb9c-19d6-446b-9b08-939316a547aa,2020-09-12 16:00:00+00:00
f8a83d8b-9a18-40b1-a3b1-847420d9b498,2020-09-13 16:00:00+00:00,2020-09-13,2020,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3827077747989276,0.2683274021352313,0.6172922252010724,0.7316725978647687,0.1348855547946627,0.1555710247647977,21,season_to_date,19c0fb8f-f404-474d-8ad9-7af7335bf5e5,2020-09-12 00:00:00+00:00
edea3b93-949e-4544-b14a-0f9a7dab6c11,2020-09-13 19:00:00+00:00,2020-09-13,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.16285516285516285,0.352112676056338,0.8371448371448371,0.647887323943662,0.13875319600058203,0.15797459934731545,21,season_to_date,a6843461-3559-4315-8c9a-32442134dbe6,2020-09-12 19:00:00+00:00
edea3b93-949e-4544-b14a-0f9a7dab6c11,2020-09-13 19:00:00+00:00,2020-09-13,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.3166431593794076,0.3477051460361613,0.6833568406205924,0.6522948539638387,0.1567962707913974,0.18139841688654354,21,season_to_date,1da135eb-b483-4019-8271-39360259629d,2020-09-12 02:00:00+00:00
866092cf-d262-4040-89a7-eb5996f1f4fa,2020-09-13 21:00:00+00:00,2020-09-13,2020,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.3548611111111111,0.3291326908821349,0.6451388888888889,0.6708673091178651,0.15932051664606334,0.17989119833546457,21,season_to_date,b835eb9c-19d6-446b-9b08-939316a547aa,2020-09-12 16:00:00+00:00
866092cf-d262-4040-89a7-eb5996f1f4fa,2020-09-13 21:00:00+00:00,2020-09-13,2020,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.2406166219839142,0.3242320819112628,0.7593833780160858,0.6757679180887372,0.16134961807115722,0.1531314875336581,21,season_to_date,5fb09f6f-6186-41d2-8dd1-5e36bcd7cf0b,2020-09-11 23:00:00+00:00
73613e58-9a1a-489d-9905-44cc2efdec7c,2020-09-15 23:00:00+00:00,2020-09-15,2020,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,0.31733333333333336,0.26880313930673644,0.6826666666666666,0.7311968606932636,0.17304867497032014,0.15708978817578248,22,season_to_date,19c0fb8f-f404-474d-8ad9-7af7335bf5e5,2020-09-12 00:00:00+00:00
73613e58-9a1a-489d-9905-44cc2efdec7c,2020-09-15 23:00:00+00:00,2020-09-15,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,0.2725490196078431,0.31795946890286514,0.7274509803921568,0.6820405310971349,0.15202204073600314,0.17698663674385393,22,season_to_date,5fb09f6f-6186-41d2-8dd1-5e36bcd7cf0b,2020-09-11 23:00:00+00:00
b8e0c658-44b1-423e-a6a4-a0a356182ad0,2020-09-16 01:00:00+00:00,2020-09-16,2020,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,0.36610169491525424,0.300192431045542,0.6338983050847458,0.699807568954458,0.16594459239238443,0.15403573629081946,22,season_to_date,1da135eb-b483-4019-8271-39360259629d,2020-09-12 02:00:00+00:00
b8e0c658-44b1-423e-a6a4-a0a356182ad0,2020-09-16 01:00:00+00:00,2020-09-16,2020,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1,0.35567352355673526,0.3211267605633803,0.6443264764432648,0.6788732394366197,0.1540713744599824,0.17741868741206654,22,season_to_date,866092cf-d262-4040-89a7-eb5996f1f4fa,2020-09-13 21:00:00+00:00
69236333-c7ed-4309-88e2-a92bf42928dc,2020-09-17 23:00:00+00:00,2020-09-17,2020,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,0.36694860117111255,0.2976117575015309,0.6330513988288874,0.7023882424984691,0.16501020583353998,0.15305463866197055,23,season_to_date,b8e0c658-44b1-423e-a6a4-a0a356182ad0,2020-09-16 01:00:00+00:00
69236333-c7ed-4309-88e2-a92bf42928dc,2020-09-17 23:00:00+00:00,2020-09-17,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,0.3206779661016949,0.35318559556786705,0.679322033898305,0.646814404432133,0.1652449870633894,0.17293602390405632,22,season_to_date,3231b16f-af72-4caf-9c7c-e5798df0c7cf,2020-09-12 22:00:00+00:00
918c1ed4-4181-4f65-9616-a04070617dec,2020-09-18 01:00:00+00:00,2020-09-18,2020,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,0.2708757637474542,0.3333333333333333,0.7291242362525459,0.6666666666666666,0.1623310118803769,0.19342456944193243,22,season_to_date,a6843461-3559-4315-8c9a-32442134dbe6,2020-09-12 19:00:00+00:00
918c1ed4-4181-4f65-9616-a04070617dec,2020-09-18 01:00:00+00:00,2020-09-18,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1,0.27125,0.31857813547954394,0.72875,0.681421864520456,0.15129019526771786,0.176818635998511,23,season_to_date,73613e58-9a1a-489d-9905-44cc2efdec7c,2020-09-15 23:00:00+00:00
a2d3ff5c-e030-4f5c-8f7f-da21e557f9f1,2020-09-20 17:00:00+00:00,2020-09-20,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,0.167989417989418,0.3491048593350384,0.832010582010582,0.6508951406649617,0.13702982881201095,0.1565782693146232,22,season_to_date,edea3b93-949e-4544-b14a-0f9a7dab6c11,2020-09-13 19:00:00+00:00
a2d3ff5c-e030-4f5c-8f7f-da21e557f9f1,2020-09-20 17:00:00+00:00,2020-09-20,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,0.27169359664871334,0.31785944551902,0.7283064033512866,0.68214055448098,0.1503548917264173,0.17697782129005535,24,season_to_date,918c1ed4-4181-4f65-9616-a04070617dec,2020-09-18 01:00:00+00:00
1c57b5e6-cbe1-46d6-ab96-0cfd96d3668b,2020-09-22 23:00:00+00:00,2020-09-22,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,0.16962025316455695,0.34620098039215685,0.830379746835443,0.6537990196078431,0.13782745903197596,0.15630344722739536,23,season_to_date,a2d3ff5c-e030-4f5c-8f7f-da21e557f9f1,2020-09-20 17:00:00+00:00
1c57b5e6-cbe1-46d6-ab96-0cfd96d3668b,2020-09-22 23:00:00+00:00,2020-09-22,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,0.2719953996549741,0.31315626930203827,0.7280046003450259,0.6868437306979617,0.15033804334602083,0.17611357971171562,25,season_to_date,a2d3ff5c-e030-4f5c-8f7f-da21e557f9f1,2020-09-20 17:00:00+00:00
d1527841-44c0-42f7-b4cc-2ff7f68656fc,2020-09-23 01:00:00+00:00,2020-09-23,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1,0.31756318859364874,0.357379219060225,0.6824368114063513,0.642620780939775,0.16467123871517686,0.17296460350437065,23,season_to_date,69236333-c7ed-4309-88e2-a92bf42928dc,2020-09-17 23:00:00+00:00
d1527841-44c0-42f7-b4cc-2ff7f68656fc,2020-09-23 01:00:00+00:00,2020-09-23,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1,0.3152246814218645,0.34439283344392835,0.6847753185781355,0.6556071665560717,0.15542995559144127,0.1778009811067988,22,season_to_date,edea3b93-949e-4544-b14a-0f9a7dab6c11,2020-09-13 19:00:00+00:00
926ff715-7021-4c85-a2c3-9dcbd0903385,2020-09-24 23:30:00+00:00,2020-09-24,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1,0.32260061919504646,0.35800126502213786,0.6773993808049535,0.6419987349778621,0.16263940520446096,0.17299253647376514,24,season_to_date,d1527841-44c0-42f7-b4cc-2ff7f68656fc,2020-09-23 01:00:00+00:00
926ff715-7021-4c85-a2c3-9dcbd0903385,2020-09-24 23:30:00+00:00,2020-09-24,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1,0.31774503523382447,0.3483217226092464,0.6822549647661755,0.6516782773907537,0.15623794460303989,0.17519502842787252,23,season_to_date,d1527841-44c0-42f7-b4cc-2ff7f68656fc,2020-09-23 01:00:00+00:00
db737ea7-10ba-498d-b4d1-cb09c34011b2,2020-09-25 01:30:00+00:00,2020-09-25,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,0.16534954407294833,0.3439153439153439,0.8346504559270517,0.656084656084656,0.1380787458986511,0.15808944126544447,24,season_to_date,1c57b5e6-cbe1-46d6-ab96-0cfd96d3668b,2020-09-22 23:00:00+00:00
db737ea7-10ba-498d-b4d1-cb09c34011b2,2020-09-25 01:30:00+00:00,2020-09-25,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1,0.27267699115044247,0.30344418052256533,0.7273230088495575,0.6965558194774347,0.15220191005034373,0.1748524817771607,26,season_to_date,1c57b5e6-cbe1-46d6-ab96-0cfd96d3668b,2020-09-22 23:00:00+00:00
4a7486be-e045-4624-a0db-743b8f6f0171,2020-09-27 17:00:00+00:00,2020-09-27,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,0.16705607476635514,0.33426808749298936,0.8329439252336449,0.6657319125070107,0.13977495793606282,0.15380850840703325,25,season_to_date,db737ea7-10ba-498d-b4d1-cb09c34011b2,2020-09-25 01:30:00+00:00
4a7486be-e045-4624-a0db-743b8f6f0171,2020-09-27 17:00:00+00:00,2020-09-27,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1,0.26666666666666666,0.2998286693318104,0.7333333333333333,0.7001713306681896,0.14848138550435386,0.1751203691320048,27,season_to_date,db737ea7-10ba-498d-b4d1-cb09c34011b2,2020-09-25 01:30:00+00:00
8b7a46bb-ff02-44a7-b411-64cb19ec2af4,2020-09-27 19:00:00+00:00,2020-09-27,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1,0.3267857142857143,0.3635809987819732,0.6732142857142858,0.6364190012180267,0.16107959121579296,0.17246361108101274,25,season_to_date,926ff715-7021-4c85-a2c3-9dcbd0903385,2020-09-24 23:30:00+00:00
8b7a46bb-ff02-44a7-b411-64cb19ec2af4,2020-09-27 19:00:00+00:00,2020-09-27,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,0.3249075215782984,0.3515815085158151,0.6750924784217016,0.648418491484185,0.15633118088027906,0.17313774675537136,24,season_to_date,926ff715-7021-4c85-a2c3-9dcbd0903385,2020-09-24 23:30:00+00:00
27acc60b-73de-4e95-9cd2-36e15e4591f3,2020-09-29 23:30:00+00:00,2020-09-29,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,0.16545148625911385,0.3358613217768147,0.8345485137408861,0.6641386782231853,0.1376851992634264,0.15379040684936124,26,season_to_date,4a7486be-e045-4624-a0db-743b8f6f0171,2020-09-27 17:00:00+00:00
27acc60b-73de-4e95-9cd2-36e15e4591f3,2020-09-29 23:30:00+00:00,2020-09-29,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,0.27035330261136714,0.29308452250274425,0.7296466973886329,0.7069154774972558,0.14864044576569285,0.17190450825625878,28,season_to_date,4a7486be-e045-4624-a0db-743b8f6f0171,2020-09-27 17:00:00+00:00
80219b72-1426-447f-9cde-c7f732e44dca,2020-10-02 23:00:00+00:00,2020-10-02,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1,0.16476964769647698,0.3333333333333333,0.835230352303523,0.6666666666666666,0.13998535037031007,0.15426335189906304,27,season_to_date,27acc60b-73de-4e95-9cd2-36e15e4591f3,2020-09-29 23:30:00+00:00
80219b72-1426-447f-9cde-c7f732e44dca,2020-10-02 23:00:00+00:00,2020-10-02,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,0.32529411764705884,0.35046728971962615,0.6747058823529412,0.6495327102803738,0.15313390313390313,0.17438920182062326,25,season_to_date,8b7a46bb-ff02-44a7-b411-64cb19ec2af4,2020-09-27 19:00:00+00:00
9e771969-e59e-493b-89a6-b3e1797741ca,2020-10-04 19:00:00+00:00,2020-10-04,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1,0.16909469302809574,0.3338360985419809,0.8309053069719042,0.6661639014580191,0.1383120445106183,0.15252030990244975,28,season_to_date,80219b72-1426-447f-9cde-c7f732e44dca,2020-10-02 23:00:00+00:00
9e771969-e59e-493b-89a6-b3e1797741ca,2020-10-04 19:00:00+00:00,2020-10-04,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,0.3261851015801354,0.3471212968138625,0.6738148984198645,0.6528787031861375,0.15127101938668816,0.17123574431028418,26,season_to_date,80219b72-1426-447f-9cde-c7f732e44dca,2020-10-02 23:00:00+00:00
d55cb7db-4190-4577-aad6-b6c617e2791e,2020-10-06 23:00:00+00:00,2020-10-06,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1,0.17225838758137205,0.33511413307430793,0.827741612418628,0.6648858669256921,0.13948741211158994,0.15130371471476026,29,season_to_date,9e771969-e59e-493b-89a6-b3e1797741ca,2020-10-04 19:00:00+00:00
d55cb7db-4190-4577-aad6-b6c617e2791e,2020-10-06 23:00:00+00:00,2020-10-06,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1,0.3279044516829533,0.34334763948497854,0.6720955483170467,0.6566523605150214,0.1499900833002777,0.171252196057573,27,season_to_date,9e771969-e59e-493b-89a6-b3e1797741ca,2020-10-04 19:00:00+00:00
