season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2018,2018-08-15 00:00:00+00:00,129787d9-6234-4e2d-a43c-a2dee398eec6,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1368.5797334864117,1379.0391411603505,0.24310833911486973
2018,2018-08-15 00:00:00+00:00,129787d9-6234-4e2d-a43c-a2dee398eec6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1540.873279125785,1530.4138714518463,0.7568916608851303
2018,2018-08-15 02:30:00+00:00,05b9280e-f0a2-4d7e-9c13-f1dcc4bdbd57,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1334.5092376307541,1329.8484607813725,0.19079484884160158
2018,2018-08-15 02:30:00+00:00,05b9280e-f0a2-4d7e-9c13-f1dcc4bdbd57,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1560.5060350038038,1565.1668118531854,0.8092051511583984
2018,2018-08-15 23:00:00+00:00,fd412015-6533-4e0c-a427-23dc989dcd85,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1611.568710537278,1617.1504936070705,0.8475211475888853
2018,2018-08-15 23:00:00+00:00,fd412015-6533-4e0c-a427-23dc989dcd85,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1288.5923389622108,1283.0105558924183,0.15247885241111467
2018,2018-08-16 02:00:00+00:00,a63a338e-44c2-40f3-8830-e02c14bf5f75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1329.8484607813725,1317.7230729940757,0.3148903287097091
2018,2018-08-16 02:00:00+00:00,a63a338e-44c2-40f3-8830-e02c14bf5f75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1439.888771171465,1452.0141589587618,0.6851096712902909
2018,2018-08-17 23:00:00+00:00,67febf45-61de-43b5-a74a-4cc6523cf783,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1565.1668118531854,1560.2560536008305,0.3909897639547887
2018,2018-08-17 23:00:00+00:00,67febf45-61de-43b5-a74a-4cc6523cf783,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1617.1504936070705,1622.0612518594255,0.6090102360452113
2018,2018-08-17 23:00:00+00:00,9b5417d5-e53e-4d7e-b045-6f9781fb8cc6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1530.4138714518463,1515.1365707878933,0.3170055456260238
2018,2018-08-17 23:00:00+00:00,9b5417d5-e53e-4d7e-b045-6f9781fb8cc6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1638.7539985202588,1654.0312991842118,0.6829944543739762
2018,2018-08-18 00:00:00+00:00,a522a549-4912-4455-953f-77ca1e6449ca,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1452.0141589587618,1443.5666118998463,0.41489621753539807
2018,2018-08-18 00:00:00+00:00,a522a549-4912-4455-953f-77ca1e6449ca,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1486.7315310094466,1495.179078068362,0.5851037824646019
2018,2018-08-18 02:00:00+00:00,74fa10ed-6ed9-4904-b310-c283d935c856,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1317.7230729940757,1315.327290608236,0.10589014865489199
2018,2018-08-18 02:00:00+00:00,74fa10ed-6ed9-4904-b310-c283d935c856,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1663.3372017901336,1665.7329841759733,0.894109851345108
2018,2018-08-18 02:00:00+00:00,7ca3a209-ff6f-45f0-aaab-4a9f34e0768a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1599.0014143055664,1581.5276174972773,0.5663011452688059
2018,2018-08-18 02:00:00+00:00,7ca3a209-ff6f-45f0-aaab-4a9f34e0768a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1527.6577484568893,1545.1315452651784,0.4336988547311941
2018,2018-08-18 20:00:00+00:00,c138ed52-bd5c-4b24-b629-cf4790d13836,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1379.0391411603505,1391.126155564758,0.6008177115308133
2018,2018-08-18 20:00:00+00:00,c138ed52-bd5c-4b24-b629-cf4790d13836,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1283.0105558924183,1270.9235414880109,0.3991822884691867
2018,2018-08-19 19:00:00+00:00,84c48f40-1a94-41f2-bb07-a3f8f6a7f499,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1560.2560536008305,1555.3548783529466,0.335430367678478
2018,2018-08-19 19:00:00+00:00,84c48f40-1a94-41f2-bb07-a3f8f6a7f499,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1654.0312991842118,1658.9324744320957,0.664569632321522
2018,2018-08-19 22:00:00+00:00,37116a47-1c12-4339-a49b-4299623225f9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1581.5276174972773,1596.6240974414188,0.6570681085725221
2018,2018-08-19 22:00:00+00:00,37116a47-1c12-4339-a49b-4299623225f9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1443.5666118998463,1428.4701319557048,0.3429318914274779
2018,2018-08-19 22:00:00+00:00,58629205-d21e-4f43-b772-90f752b0beb2,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1315.327290608236,1309.5146315740494,0.18743387240386944
2018,2018-08-19 22:00:00+00:00,58629205-d21e-4f43-b772-90f752b0beb2,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1545.1315452651784,1550.9442042993649,0.8125661275961306
2018,2018-08-19 22:00:00+00:00,74a3b54e-2d08-4971-b62f-98d2c8e7c290,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1270.9235414880109,1284.256681334572,0.30240881620852
2018,2018-08-19 22:00:00+00:00,74a3b54e-2d08-4971-b62f-98d2c8e7c290,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1391.126155564758,1377.7930157181968,0.69759118379148
2018,2018-08-19 23:00:00+00:00,76e8b7cd-a5bb-4312-81fa-a814f6eb7123,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1495.179078068362,1484.4469537761468,0.24495575039122264
2018,2018-08-19 23:00:00+00:00,76e8b7cd-a5bb-4312-81fa-a814f6eb7123,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1665.7329841759733,1676.4651084681886,0.7550442496087774
2018,2018-08-19 23:00:00+00:00,cc5071e4-475b-4847-856c-c0655677876e,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1622.0612518594255,1609.7329966526756,0.6157615269157006
2018,2018-08-19 23:00:00+00:00,cc5071e4-475b-4847-856c-c0655677876e,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1515.1365707878933,1527.4648259946432,0.38423847308429937
2018,2018-08-22 00:30:00+00:00,f2221d85-b188-489f-ba03-1f62ce477d43,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1484.4469537761468,1465.0730237600285,0.3712867692635985
2018,2018-08-22 00:30:00+00:00,f2221d85-b188-489f-ba03-1f62ce477d43,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1550.9442042993649,1570.3181343154831,0.6287132307364015
2018,2018-08-22 02:30:00+00:00,7fb10093-700d-473d-bf11-9cf2fafd85cb,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1527.4648259946432,1516.6051821845765,0.424467656768714
2018,2018-08-22 02:30:00+00:00,7fb10093-700d-473d-bf11-9cf2fafd85cb,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1555.3548783529466,1566.2145221630133,0.575532343231286
2018,2018-08-23 22:30:00+00:00,0f888e8b-2c6a-4efe-86b0-6ebb20806dd8,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1566.2145221630133,1530.5865382479053,0.40265275715048787
2018,2018-08-23 22:30:00+00:00,0f888e8b-2c6a-4efe-86b0-6ebb20806dd8,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1609.7329966526756,1645.3609805677836,0.5973472428495121
2018,2018-08-24 00:30:00+00:00,fefb18a2-7d2f-4127-beff-64f325827ee5,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1570.3181343154831,1591.2255501889013,0.3420849515436606
2018,2018-08-24 00:30:00+00:00,fefb18a2-7d2f-4127-beff-64f325827ee5,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1658.9324744320957,1638.0250585586775,0.6579150484563394
2018,2018-08-26 19:00:00+00:00,ae788ad6-0c40-4d29-8501-531b35c7a243,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1645.3609805677836,1652.6763521421587,0.5341070705972166
2018,2018-08-26 19:00:00+00:00,ae788ad6-0c40-4d29-8501-531b35c7a243,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1596.6240974414188,1589.3087258670437,0.4658929294027834
2018,2018-08-26 21:00:00+00:00,9287719d-1b32-4ba0-8692-a48b82431434,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1591.2255501889013,1585.2822499253543,0.34647051965178266
2018,2018-08-26 21:00:00+00:00,9287719d-1b32-4ba0-8692-a48b82431434,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1676.4651084681886,1682.4084087317356,0.6535294803482173
2018,2018-08-29 00:00:00+00:00,602c026c-373f-4444-b2bf-186de1eab41d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1652.6763521421587,1644.0609215720015,0.5549920916505791
2018,2018-08-29 00:00:00+00:00,602c026c-373f-4444-b2bf-186de1eab41d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1589.3087258670437,1597.924156437201,0.445007908349421
2018,2018-08-29 02:00:00+00:00,a76ddf67-957d-4815-8cd3-2eed735823f3,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1585.2822499253543,1579.6510640994481,0.3311441732925319
2018,2018-08-29 02:00:00+00:00,a76ddf67-957d-4815-8cd3-2eed735823f3,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1682.4084087317356,1688.0395945576417,0.6688558267074681
2018,2018-09-01 00:00:00+00:00,2f5a20f7-b11d-4327-b6ad-b580fc179521,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1597.924156437201,1610.0544585983723,0.39903294410058965
2018,2018-09-01 00:00:00+00:00,2f5a20f7-b11d-4327-b6ad-b580fc179521,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1644.0609215720015,1631.93061941083,0.6009670558994104
2018,2018-09-01 02:00:00+00:00,408e10f5-8826-4c2e-8896-b4edfcb4e5b9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1688.0395945576417,1652.5202503302519,0.61775329828954
2018,2018-09-01 02:00:00+00:00,408e10f5-8826-4c2e-8896-b4edfcb4e5b9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1579.6510640994481,1615.170408326838,0.38224670171046
2018,2018-09-02 19:00:00+00:00,083a82c2-c46e-4fab-bbd9-eeecb33f0f43,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1610.0544585983723,1583.347442213029,0.4329461609572439
2018,2018-09-02 19:00:00+00:00,083a82c2-c46e-4fab-bbd9-eeecb33f0f43,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1631.93061941083,1658.6376357961735,0.5670538390427561
2018,2018-09-02 21:00:00+00:00,a3a5a451-9377-4ebe-afb2-83be4e1d65e7,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1652.5202503302519,1645.6842508770949,0.5177653697776956
2018,2018-09-02 21:00:00+00:00,a3a5a451-9377-4ebe-afb2-83be4e1d65e7,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1615.170408326838,1622.006407779995,0.4822346302223044
2018,2018-09-05 00:00:00+00:00,1c3e563b-e82c-48a9-bfe4-40d6dba50f4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1658.6376357961735,1667.4177853892509,0.5718721594723153
2018,2018-09-05 00:00:00+00:00,1c3e563b-e82c-48a9-bfe4-40d6dba50f4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1583.347442213029,1574.5672926199516,0.4281278405276847
2018,2018-09-05 02:00:00+00:00,27578e82-8254-4d75-9a4c-e694d9b1bb7c,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1622.006407779995,1607.6450764874505,0.43040175570010786
2018,2018-09-05 02:00:00+00:00,27578e82-8254-4d75-9a4c-e694d9b1bb7c,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1645.6842508770949,1660.0455821696394,0.5695982442998921
2018,2018-09-08 01:00:00+00:00,926c5f3f-732b-47d6-9ea2-2461df5543dd,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1667.4177853892509,1647.4475361586512,0.4746533068751312
2018,2018-09-08 01:00:00+00:00,926c5f3f-732b-47d6-9ea2-2461df5543dd,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1660.0455821696394,1680.015831400239,0.5253466931248688
2018,2018-09-09 19:30:00+00:00,baa373ff-cfb5-4c65-bdf4-58f350e0b23a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1647.4475361586512,1642.120822485783,0.4179025149883355
2018,2018-09-09 19:30:00+00:00,baa373ff-cfb5-4c65-bdf4-58f350e0b23a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1680.015831400239,1685.3425450731072,0.5820974850116645
2018,2018-09-13 00:00:00+00:00,be68b33f-12db-467f-8268-46cb1039599a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1685.3425450731072,1709.0035395510572,0.5261991498691329
2018,2018-09-13 00:00:00+00:00,be68b33f-12db-467f-8268-46cb1039599a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1642.120822485783,1618.459828007833,0.47380085013086715
