game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
2f83cb68-b3d0-486c-b243-4f70a42a89d3,2017-07-30 21:00:00+00:00,2017-07-30,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,2,Seattle,Los Angeles,960.2,0,5c681710-3dde-4543-adbb-0530653930e7,2017-07-29 02:00:00+00:00,Seattle,Arlington,previous_game_city
19f5c0c5-9059-4b48-bc6c-a0427a01fea1,2017-07-30 22:00:00+00:00,2017-07-30,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,1,2,Rosemont,Rosemont,0.0,0,bd207d94-c73b-4f6b-ad80-663b2cd9d75d,2017-07-29 00:30:00+00:00,Rosemont,Rosemont,previous_game_city
19f5c0c5-9059-4b48-bc6c-a0427a01fea1,2017-07-30 22:00:00+00:00,2017-07-30,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,1,2,Indianapolis,Rosemont,177.3,-1,1a3e80f2-f05a-4978-8fb6-793e506acdd6,2017-07-28 23:00:00+00:00,Indianapolis,New York,previous_game_city
b35a6417-bd22-4611-acf7-42e8e9be56ac,2017-07-30 22:00:00+00:00,2017-07-30,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,1,0,1,2,Rosemont,Phoenix,1442.2,-2,bd207d94-c73b-4f6b-ad80-663b2cd9d75d,2017-07-29 00:30:00+00:00,Rosemont,Phoenix,previous_game_city
b35a6417-bd22-4611-acf7-42e8e9be56ac,2017-07-30 22:00:00+00:00,2017-07-30,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,1,2,San Antonio,Phoenix,846.7,-2,627f68f0-0de2-4706-a9b5-69ac7f252427,2017-07-29 00:00:00+00:00,San Antonio,San Antonio,previous_game_city
539b4719-9f7a-4bb7-af6d-447e2dbb4efa,2017-07-30 23:00:00+00:00,2017-07-30,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,1,2,Atlanta,St. Paul,901.8,-1,46758984-ad27-4e9b-a0c5-e6fe55d4a10b,2017-07-28 23:30:00+00:00,Atlanta,St. Paul,previous_game_city
539b4719-9f7a-4bb7-af6d-447e2dbb4efa,2017-07-30 23:00:00+00:00,2017-07-30,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,1,2,Seattle,St. Paul,1399.9,2,5c681710-3dde-4543-adbb-0530653930e7,2017-07-29 02:00:00+00:00,Seattle,Seattle,previous_game_city
ee6324af-27df-429e-b6b3-e735cb375f80,2017-08-02 00:00:00+00:00,2017-08-01,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,2,3,Phoenix,San Antonio,846.7,2,b35a6417-bd22-4611-acf7-42e8e9be56ac,2017-07-30 22:00:00+00:00,Phoenix,San Antonio,previous_game_city
ee6324af-27df-429e-b6b3-e735cb375f80,2017-08-02 00:00:00+00:00,2017-08-01,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,1,0,2,3,Rosemont,San Antonio,1051.2,0,19f5c0c5-9059-4b48-bc6c-a0427a01fea1,2017-07-30 22:00:00+00:00,Rosemont,New York,previous_game_city
9f65147b-270a-4c8f-8092-128111bf345e,2017-08-04 00:00:00+00:00,2017-08-03,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,3,0,1,2,St. Paul,St. Paul,0.8,0,539b4719-9f7a-4bb7-af6d-447e2dbb4efa,2017-07-30 23:00:00+00:00,St. Paul,St. Paul,previous_game_city
9f65147b-270a-4c8f-8092-128111bf345e,2017-08-04 00:00:00+00:00,2017-08-03,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,3,0,1,2,Atlanta,St. Paul,901.6,-1,10bcaf17-5fd0-4d56-841b-0dfb66de8f89,2017-07-30 19:00:00+00:00,Atlanta,Atlanta,previous_game_city
4041f530-a0b8-462a-b225-1c4cbd9c8ba1,2017-08-04 23:00:00+00:00,2017-08-04,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,4,0,0,1,Uncasville,Uncasville,0.0,0,e1d7cceb-a553-442c-a9d0-4cdd1e4bcd3a,2017-07-30 19:00:00+00:00,Uncasville,Uncasville,home_city
4041f530-a0b8-462a-b225-1c4cbd9c8ba1,2017-08-04 23:00:00+00:00,2017-08-04,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,4,0,0,2,Phoenix,Uncasville,2239.8,3,b35a6417-bd22-4611-acf7-42e8e9be56ac,2017-07-30 22:00:00+00:00,Phoenix,Phoenix,home_city
7fd4841a-f4d8-4e5c-9c6a-2be76126dba7,2017-08-04 23:00:00+00:00,2017-08-04,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,4,0,0,2,Indianapolis,Indianapolis,0.0,0,e1d7cceb-a553-442c-a9d0-4cdd1e4bcd3a,2017-07-30 19:00:00+00:00,Uncasville,Indianapolis,home_city
7fd4841a-f4d8-4e5c-9c6a-2be76126dba7,2017-08-04 23:00:00+00:00,2017-08-04,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,4,0,0,2,Rosemont,Indianapolis,177.3,1,19f5c0c5-9059-4b48-bc6c-a0427a01fea1,2017-07-30 22:00:00+00:00,Rosemont,Rosemont,home_city
4cbd1391-7f93-434f-a002-a0a908f930e0,2017-08-05 00:00:00+00:00,2017-08-04,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,2,0,1,3,San Antonio,San Antonio,0.0,0,ee6324af-27df-429e-b6b3-e735cb375f80,2017-08-02 00:00:00+00:00,San Antonio,San Antonio,previous_game_city
4cbd1391-7f93-434f-a002-a0a908f930e0,2017-08-05 00:00:00+00:00,2017-08-04,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,4,0,0,1,Washington,San Antonio,1385.7,-1,10bcaf17-5fd0-4d56-841b-0dfb66de8f89,2017-07-30 19:00:00+00:00,Atlanta,Washington,home_city
726ed7d6-3327-4dd5-b24c-fd9aea0a8db4,2017-08-05 00:00:00+00:00,2017-08-04,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,4,0,0,2,Arlington,Arlington,0.0,0,2f83cb68-b3d0-486c-b243-4f70a42a89d3,2017-07-30 21:00:00+00:00,Los Angeles,Arlington,home_city
726ed7d6-3327-4dd5-b24c-fd9aea0a8db4,2017-08-05 00:00:00+00:00,2017-08-04,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,4,0,0,2,Seattle,Arlington,1669.1,2,539b4719-9f7a-4bb7-af6d-447e2dbb4efa,2017-07-30 23:00:00+00:00,St. Paul,Seattle,home_city
7870518e-4046-4ac1-a33f-51fa88fe446d,2017-08-05 02:30:00+00:00,2017-08-04,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,4,0,0,2,Los Angeles,Los Angeles,0.0,0,2f83cb68-b3d0-486c-b243-4f70a42a89d3,2017-07-30 21:00:00+00:00,Los Angeles,Los Angeles,home_city
7870518e-4046-4ac1-a33f-51fa88fe446d,2017-08-05 02:30:00+00:00,2017-08-04,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,2,0,1,3,San Antonio,Los Angeles,1201.6,-2,ee6324af-27df-429e-b6b3-e735cb375f80,2017-08-02 00:00:00+00:00,San Antonio,New York,previous_game_city
1347a0d5-819b-4c36-acf3-6a65385ca6de,2017-08-06 00:00:00+00:00,2017-08-05,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0,1,1,2,Indianapolis,Rosemont,177.3,-1,7fd4841a-f4d8-4e5c-9c6a-2be76126dba7,2017-08-04 23:00:00+00:00,Indianapolis,Rosemont,previous_game_city
1347a0d5-819b-4c36-acf3-6a65385ca6de,2017-08-06 00:00:00+00:00,2017-08-05,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,1,2,St. Paul,Rosemont,332.6,0,9f65147b-270a-4c8f-8092-128111bf345e,2017-08-04 00:00:00+00:00,St. Paul,Atlanta,previous_game_city
8cdd5d1a-aa6b-4abe-b006-8cbbbee96727,2017-08-06 00:00:00+00:00,2017-08-05,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0,1,2,3,San Antonio,San Antonio,0.0,0,4cbd1391-7f93-434f-a002-a0a908f930e0,2017-08-05 00:00:00+00:00,San Antonio,San Antonio,previous_game_city
8cdd5d1a-aa6b-4abe-b006-8cbbbee96727,2017-08-06 00:00:00+00:00,2017-08-05,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0,1,1,2,Arlington,San Antonio,243.0,0,726ed7d6-3327-4dd5-b24c-fd9aea0a8db4,2017-08-05 00:00:00+00:00,Arlington,Seattle,previous_game_city
050d4ac2-9040-4478-9f5c-433b6a91099d,2017-08-06 19:00:00+00:00,2017-08-06,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,2,San Antonio,Washington,1385.7,1,4cbd1391-7f93-434f-a002-a0a908f930e0,2017-08-05 00:00:00+00:00,San Antonio,Washington,previous_game_city
050d4ac2-9040-4478-9f5c-433b6a91099d,2017-08-06 19:00:00+00:00,2017-08-06,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,2,Uncasville,Washington,315.3,0,4041f530-a0b8-462a-b225-1c4cbd9c8ba1,2017-08-04 23:00:00+00:00,Uncasville,Phoenix,previous_game_city
9574c4b5-036e-47d3-87b8-2e1f1e0608d5,2017-08-06 20:30:00+00:00,2017-08-06,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,1,2,Arlington,Arlington,0.0,0,726ed7d6-3327-4dd5-b24c-fd9aea0a8db4,2017-08-05 00:00:00+00:00,Arlington,Arlington,previous_game_city
9574c4b5-036e-47d3-87b8-2e1f1e0608d5,2017-08-06 20:30:00+00:00,2017-08-06,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,1,2,Los Angeles,Arlington,1220.5,2,7870518e-4046-4ac1-a33f-51fa88fe446d,2017-08-05 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
91ba3775-75e3-4b13-bc61-2aaf7cdd50b0,2017-08-06 22:00:00+00:00,2017-08-06,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,1,2,Indianapolis,Indianapolis,0.0,0,7fd4841a-f4d8-4e5c-9c6a-2be76126dba7,2017-08-04 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
91ba3775-75e3-4b13-bc61-2aaf7cdd50b0,2017-08-06 22:00:00+00:00,2017-08-06,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,2,0,1,2,St. Paul,Indianapolis,503.2,1,9f65147b-270a-4c8f-8092-128111bf345e,2017-08-04 00:00:00+00:00,St. Paul,St. Paul,previous_game_city
2f7fd336-23ed-4d0d-af09-03d0c2cb6291,2017-08-08 23:00:00+00:00,2017-08-08,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,3,0,1,1,Uncasville,Uncasville,0.0,0,4041f530-a0b8-462a-b225-1c4cbd9c8ba1,2017-08-04 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
2f7fd336-23ed-4d0d-af09-03d0c2cb6291,2017-08-08 23:00:00+00:00,2017-08-08,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,2,0,2,2,San Antonio,Uncasville,1693.0,1,8cdd5d1a-aa6b-4abe-b006-8cbbbee96727,2017-08-06 00:00:00+00:00,San Antonio,Seattle,previous_game_city
9feb3ca7-cd66-4f1d-b8aa-176c6722f8c2,2017-08-08 23:00:00+00:00,2017-08-08,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2,0,1,2,Rosemont,Atlanta,599.8,1,1347a0d5-819b-4c36-acf3-6a65385ca6de,2017-08-06 00:00:00+00:00,Rosemont,Atlanta,previous_game_city
9feb3ca7-cd66-4f1d-b8aa-176c6722f8c2,2017-08-08 23:00:00+00:00,2017-08-08,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,1,2,Indianapolis,Atlanta,427.3,0,91ba3775-75e3-4b13-bc61-2aaf7cdd50b0,2017-08-06 22:00:00+00:00,Indianapolis,St. Paul,previous_game_city
e28a2599-3111-47c1-8f4a-7a4d6e57ca90,2017-08-08 23:00:00+00:00,2017-08-08,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,3,0,1,2,Los Angeles,New York,2445.6,3,7870518e-4046-4ac1-a33f-51fa88fe446d,2017-08-05 02:30:00+00:00,Los Angeles,New York,previous_game_city
e28a2599-3111-47c1-8f4a-7a4d6e57ca90,2017-08-08 23:00:00+00:00,2017-08-08,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,2,2,Indianapolis,New York,643.7,0,91ba3775-75e3-4b13-bc61-2aaf7cdd50b0,2017-08-06 22:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
9cb70290-9ea1-4c39-b8e7-728060fa6b78,2017-08-11 00:00:00+00:00,2017-08-10,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,3,0,1,2,Arlington,Arlington,0.0,0,9574c4b5-036e-47d3-87b8-2e1f1e0608d5,2017-08-06 20:30:00+00:00,Arlington,Arlington,previous_game_city
9cb70290-9ea1-4c39-b8e7-728060fa6b78,2017-08-11 00:00:00+00:00,2017-08-10,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,3,0,1,2,Washington,Arlington,1199.5,-1,050d4ac2-9040-4478-9f5c-433b6a91099d,2017-08-06 19:00:00+00:00,Washington,Phoenix,previous_game_city
d9fb58d7-d4cd-4593-bf5d-08182e5b2ca1,2017-08-11 00:00:00+00:00,2017-08-10,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,4,0,0,2,Rosemont,Rosemont,0.0,0,1347a0d5-819b-4c36-acf3-6a65385ca6de,2017-08-06 00:00:00+00:00,Rosemont,Rosemont,home_city
d9fb58d7-d4cd-4593-bf5d-08182e5b2ca1,2017-08-11 00:00:00+00:00,2017-08-10,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,4,0,0,2,San Antonio,Rosemont,1051.2,0,8cdd5d1a-aa6b-4abe-b006-8cbbbee96727,2017-08-06 00:00:00+00:00,San Antonio,San Antonio,home_city
bd4d121d-3616-49f5-b976-1de035611ef1,2017-08-11 23:30:00+00:00,2017-08-11,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,2,0,1,2,Atlanta,Atlanta,0.0,0,9feb3ca7-cd66-4f1d-b8aa-176c6722f8c2,2017-08-08 23:00:00+00:00,Atlanta,Atlanta,previous_game_city
bd4d121d-3616-49f5-b976-1de035611ef1,2017-08-11 23:30:00+00:00,2017-08-11,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2,0,1,2,New York,Atlanta,745.9,0,e28a2599-3111-47c1-8f4a-7a4d6e57ca90,2017-08-08 23:00:00+00:00,New York,New York,previous_game_city
aeccf377-b4d5-425b-9434-890f63b3e5ac,2017-08-12 00:00:00+00:00,2017-08-11,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,2,0,1,2,Atlanta,St. Paul,901.8,-1,9feb3ca7-cd66-4f1d-b8aa-176c6722f8c2,2017-08-08 23:00:00+00:00,Atlanta,St. Paul,previous_game_city
aeccf377-b4d5-425b-9434-890f63b3e5ac,2017-08-12 00:00:00+00:00,2017-08-11,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,4,0,0,2,Los Angeles,St. Paul,1528.8,2,9574c4b5-036e-47d3-87b8-2e1f1e0608d5,2017-08-06 20:30:00+00:00,Arlington,Los Angeles,home_city
22726fa7-ea4d-4370-b700-d39c6a2bc422,2017-08-12 23:00:00+00:00,2017-08-12,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,3,0,1,1,Uncasville,Uncasville,0.0,0,2f7fd336-23ed-4d0d-af09-03d0c2cb6291,2017-08-08 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
22726fa7-ea4d-4370-b700-d39c6a2bc422,2017-08-12 23:00:00+00:00,2017-08-12,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,1,2,Arlington,Uncasville,1497.4,1,9cb70290-9ea1-4c39-b8e7-728060fa6b78,2017-08-11 00:00:00+00:00,Arlington,Arlington,previous_game_city
9ae7e56b-6a0c-4d0c-a25b-2949c67e7d65,2017-08-12 23:30:00+00:00,2017-08-12,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,5,0,0,1,Washington,Washington,0.0,0,050d4ac2-9040-4478-9f5c-433b6a91099d,2017-08-06 19:00:00+00:00,Washington,Washington,home_city
9ae7e56b-6a0c-4d0c-a25b-2949c67e7d65,2017-08-12 23:30:00+00:00,2017-08-12,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,3,0,1,2,New York,Washington,203.6,0,e28a2599-3111-47c1-8f4a-7a4d6e57ca90,2017-08-08 23:00:00+00:00,New York,Indianapolis,previous_game_city
f775fed1-692f-4350-b1c7-e2c4a75374da,2017-08-13 00:00:00+00:00,2017-08-12,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,1,2,Rosemont,San Antonio,1051.2,0,d9fb58d7-d4cd-4593-bf5d-08182e5b2ca1,2017-08-11 00:00:00+00:00,Rosemont,San Antonio,previous_game_city
f775fed1-692f-4350-b1c7-e2c4a75374da,2017-08-13 00:00:00+00:00,2017-08-12,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0,1,2,3,Atlanta,San Antonio,881.4,-1,bd4d121d-3616-49f5-b976-1de035611ef1,2017-08-11 23:30:00+00:00,Atlanta,Atlanta,previous_game_city
ae2bc1a5-9868-4e46-b85b-9425da2c6ddc,2017-08-13 02:00:00+00:00,2017-08-12,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,1,2,Arlington,Phoenix,867.0,-2,9cb70290-9ea1-4c39-b8e7-728060fa6b78,2017-08-11 00:00:00+00:00,Arlington,Phoenix,previous_game_city
ae2bc1a5-9868-4e46-b85b-9425da2c6ddc,2017-08-13 02:00:00+00:00,2017-08-12,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,3,0,1,2,Uncasville,Phoenix,2239.8,-3,2f7fd336-23ed-4d0d-af09-03d0c2cb6291,2017-08-08 23:00:00+00:00,Uncasville,Seattle,previous_game_city
