season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2016,2016-09-11 23:00:00+00:00,cc9af1d9-2832-4f5d-94c8-3d83d9db9340,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1662.668135329368,1629.742966656289,0.6322137429338488
2016,2016-09-11 23:00:00+00:00,cc9af1d9-2832-4f5d-94c8-3d83d9db9340,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1543.5607612780327,1576.4859299511118,0.36778625706615126
2016,2016-09-13 23:00:00+00:00,1598590b-9dcc-43ca-a024-2c76b996db7f,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1497.2022289741217,1521.4914855398447,0.3979735129546146
2016,2016-09-13 23:00:00+00:00,1598590b-9dcc-43ca-a024-2c76b996db7f,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1544.1068011543216,1519.8175445885986,0.6020264870453854
2016,2016-09-13 23:00:00+00:00,2eb8bbbc-57ec-4d8e-b28d-db0f10f8ef85,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1266.978189992749,1279.448188097042,0.20762274023523053
2016,2016-09-13 23:00:00+00:00,2eb8bbbc-57ec-4d8e-b28d-db0f10f8ef85,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1474.6410238771844,1462.1710257728914,0.7923772597647695
2016,2016-09-13 23:00:00+00:00,a7033435-5d9b-41ab-beb0-f770a84a3211,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1534.9108193408765,1527.3341093155223,0.6004082174937204
2016,2016-09-13 23:00:00+00:00,a7033435-5d9b-41ab-beb0-f770a84a3211,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1439.1787877059007,1446.755497731255,0.3995917825062795
2016,2016-09-14 00:00:00+00:00,631fe7f3-ae85-4d08-a828-d09b5cd2051a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1718.8884546325226,1711.9166759699601,0.7566431216450311
2016,2016-09-14 00:00:00+00:00,631fe7f3-ae85-4d08-a828-d09b5cd2051a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1496.8294696074297,1503.8012482699921,0.24335687835496894
2016,2016-09-14 02:30:00+00:00,92d7a8dc-bc28-4f23-8276-aefcb102e33d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1508.1270068556667,1502.385600218328,0.3006952553029705
2016,2016-09-14 02:30:00+00:00,92d7a8dc-bc28-4f23-8276-aefcb102e33d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1629.742966656289,1635.4843732936276,0.6993047446970295
2016,2016-09-15 23:00:00+00:00,ad9cbe7d-b208-465d-9794-3ab13c25339e,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1521.4914855398447,1512.9386188362728,0.5492310848528535
2016,2016-09-15 23:00:00+00:00,ad9cbe7d-b208-465d-9794-3ab13c25339e,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1462.1710257728914,1470.7238924764633,0.45076891514714645
2016,2016-09-16 02:00:00+00:00,0e10d7c2-9d1a-4d83-9926-09c5645e45e6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1576.4859299511118,1536.983597376064,0.5701943697050982
2016,2016-09-16 02:00:00+00:00,0e10d7c2-9d1a-4d83-9926-09c5645e45e6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1502.385600218328,1541.8879327933757,0.42980563029490176
2016,2016-09-16 23:00:00+00:00,ac59c432-0ebd-4e88-b592-d80809d9eb52,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1711.9166759699601,1718.6618620132945,0.7147631003342526
2016,2016-09-16 23:00:00+00:00,ac59c432-0ebd-4e88-b592-d80809d9eb52,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1527.3341093155223,1520.588923272188,0.2852368996657474
2016,2016-09-16 23:00:00+00:00,ffc3d418-b4e1-4aff-b130-cd9b155f9f3c,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1372.9083212518287,1340.750613873319,0.3614652733296204
2016,2016-09-16 23:00:00+00:00,ffc3d418-b4e1-4aff-b130-cd9b155f9f3c,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1446.755497731255,1478.9132051097647,0.6385347266703796
2016,2016-09-17 00:30:00+00:00,d639fb3c-c854-47a7-9004-cc36a267d8dd,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1519.8175445885986,1484.9984392068402,0.4870742916933207
2016,2016-09-17 00:30:00+00:00,d639fb3c-c854-47a7-9004-cc36a267d8dd,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1503.8012482699921,1538.6203536517505,0.5129257083066793
2016,2016-09-17 02:30:00+00:00,af0c19c8-6bf7-4069-a7f9-8a228c08142f,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1279.448188097042,1277.6025598970714,0.10034287928571639
2016,2016-09-17 02:30:00+00:00,af0c19c8-6bf7-4069-a7f9-8a228c08142f,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1635.4843732936276,1637.3300014935983,0.8996571207142836
2016,2016-09-18 00:00:00+00:00,bfab5240-11ed-46df-835c-28e7a8239d55,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1470.7238924764633,1466.5815345059532,0.17205147918282038
2016,2016-09-18 00:00:00+00:00,bfab5240-11ed-46df-835c-28e7a8239d55,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1718.6618620132945,1722.8042199838046,0.8279485208171796
2016,2016-09-18 20:00:00+00:00,00fcaf14-4bc7-4240-84a4-0a2e1a911ed2,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1478.9132051097647,1496.7627133260632,0.4158635030586263
2016,2016-09-18 20:00:00+00:00,00fcaf14-4bc7-4240-84a4-0a2e1a911ed2,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1512.9386188362728,1495.0891106199742,0.5841364969413737
2016,2016-09-18 20:00:00+00:00,1723bd7a-021f-420c-bbf5-76f4e226e7aa,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1340.750613873319,1326.7390699616908,0.23520612526686024
2016,2016-09-18 20:00:00+00:00,1723bd7a-021f-420c-bbf5-76f4e226e7aa,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1520.588923272188,1534.6004671838161,0.7647938747331398
2016,2016-09-18 20:30:00+00:00,5f271876-20dc-40be-8846-07a9600a3de6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1541.8879327933757,1550.4535553775652,0.7985791090886784
2016,2016-09-18 20:30:00+00:00,5f271876-20dc-40be-8846-07a9600a3de6,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1277.6025598970714,1269.036937312882,0.20142089091132168
2016,2016-09-18 23:00:00+00:00,ad3c64ea-63a1-40bf-b378-1862a136a4d7,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1538.6203536517505,1519.084553833366,0.46642817672787806
2016,2016-09-18 23:00:00+00:00,ad3c64ea-63a1-40bf-b378-1862a136a4d7,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1536.983597376064,1556.5193971944484,0.5335718232721219
2016,2016-09-21 22:00:00+00:00,87e29acf-58d6-45bc-ae35-2b8f6e538eed,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1550.4535553775652,1569.4723737708425,0.48683957615502127
2016,2016-09-21 22:00:00+00:00,87e29acf-58d6-45bc-ae35-2b8f6e538eed,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1534.6004671838161,1515.5816487905388,0.5131604238449787
2016,2016-09-22 00:00:00+00:00,3bf99599-29ff-4bb8-a4e6-8707f4a6f2cb,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1556.5193971944484,1538.4993863629566,0.5923798632096318
2016,2016-09-22 00:00:00+00:00,3bf99599-29ff-4bb8-a4e6-8707f4a6f2cb,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1466.5815345059532,1484.6015453374448,0.4076201367903683
2016,2016-09-24 23:00:00+00:00,5ca05cf3-406d-419a-939e-975c367dc54d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1569.4723737708425,1580.0424312671526,0.584763556652178
2016,2016-09-24 23:00:00+00:00,5ca05cf3-406d-419a-939e-975c367dc54d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1484.9984392068402,1474.4283817105302,0.415236443347822
2016,2016-09-25 17:00:00+00:00,547d50f9-821f-42b8-b300-1dd3fd60c4f3,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1484.6015453374448,1470.8609855176828,0.4152237602584632
2016,2016-09-25 17:00:00+00:00,547d50f9-821f-42b8-b300-1dd3fd60c4f3,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1519.084553833366,1532.825113653128,0.5847762397415368
2016,2016-09-29 00:00:00+00:00,2ef0ba68-5501-495e-b4d1-1ef8bafa42f4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1580.0424312671526,1566.428376673636,0.27573551988843314
2016,2016-09-29 00:00:00+00:00,2ef0ba68-5501-495e-b4d1-1ef8bafa42f4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1722.8042199838046,1736.4182745773212,0.7242644801115669
2016,2016-09-29 02:00:00+00:00,a1142e4d-c485-4e47-acb3-b0e9249033b2,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1532.825113653128,1514.9406533919143,0.3218047871312988
2016,2016-09-29 02:00:00+00:00,a1142e4d-c485-4e47-acb3-b0e9249033b2,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1637.3300014935983,1655.214461754812,0.6781952128687012
2016,2016-10-01 00:00:00+00:00,80d02d1b-f0f9-48a7-9131-b944cf104f0a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1566.428376673636,1559.0644555158842,0.2455567311210124
2016,2016-10-01 00:00:00+00:00,80d02d1b-f0f9-48a7-9131-b944cf104f0a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1736.4182745773212,1743.782195735073,0.7544432688789876
2016,2016-10-01 02:00:00+00:00,1c6bd4bb-dd8e-410a-b6f4-65831956ac3f,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1514.9406533919143,1503.1293052333044,0.27860486150559927
2016,2016-10-01 02:00:00+00:00,1c6bd4bb-dd8e-410a-b6f4-65831956ac3f,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1655.214461754812,1667.0258099134219,0.7213951384944007
2016,2016-10-02 19:00:00+00:00,622c7d25-abe3-4b0f-8b1d-293e1004ca67,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1667.0258099134219,1655.435910301975,0.6898787597113816
2016,2016-10-02 19:00:00+00:00,622c7d25-abe3-4b0f-8b1d-293e1004ca67,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1503.1293052333044,1514.7192048447514,0.3101212402886185
2016,2016-10-02 21:00:00+00:00,94f65c7a-baf5-4dc0-a71d-94b9dfa047f4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1743.782195735073,1755.9156155154637,0.7149217147676115
2016,2016-10-02 21:00:00+00:00,94f65c7a-baf5-4dc0-a71d-94b9dfa047f4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1559.0644555158842,1546.9310357354934,0.2850782852323886
2016,2016-10-05 00:00:00+00:00,0615a5ae-d6cb-46b2-b583-344b6d3f4bd2,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1655.435910301975,1674.4867812958148,0.6606335725678554
2016,2016-10-05 00:00:00+00:00,0615a5ae-d6cb-46b2-b583-344b6d3f4bd2,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1514.7192048447514,1495.6683338509115,0.3393664274321447
2016,2016-10-09 19:00:00+00:00,edded285-c54d-490d-a602-1aa2ef27fd56,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1674.4867812958148,1682.4555725060516,0.3514541097135231
2016,2016-10-09 19:00:00+00:00,edded285-c54d-490d-a602-1aa2ef27fd56,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1755.9156155154637,1747.946824305227,0.6485458902864769
2016,2016-10-12 00:00:00+00:00,80433215-a2c9-4df1-9244-04f79b2c1c65,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1682.4555725060516,1662.0698350575333,0.3726395824256401
2016,2016-10-12 00:00:00+00:00,80433215-a2c9-4df1-9244-04f79b2c1c65,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1747.946824305227,1768.3325617537453,0.6273604175743599
2016,2016-10-15 01:00:00+00:00,3c0e5dbb-1541-4edb-889b-85d61f384490,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1768.3325617537453,1737.5417667896954,0.6148595649147742
2016,2016-10-15 01:00:00+00:00,3c0e5dbb-1541-4edb-889b-85d61f384490,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1662.0698350575333,1692.8606300215831,0.3851404350852258
2016,2016-10-17 00:30:00+00:00,0dbf41c3-9b0a-49b7-a5bd-0a29145d4301,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1737.5417667896954,1748.6872460041102,0.5282931760405485
2016,2016-10-17 00:30:00+00:00,0dbf41c3-9b0a-49b7-a5bd-0a29145d4301,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1692.8606300215831,1681.7151508071684,0.47170682395945157
2016,2016-10-21 00:00:00+00:00,724e95f7-81fc-43c8-a5df-f23d8a751416,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1681.7151508071684,1687.9681479663154,0.3706489225809081
2016,2016-10-21 00:00:00+00:00,724e95f7-81fc-43c8-a5df-f23d8a751416,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1748.6872460041102,1742.4342488449631,0.6293510774190919
