season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2016,2016-05-15 21:00:00+00:00,3cc6b09b-4e38-4a4c-8078-9a21f9d3138d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1501.0262562559003,1534.1469918945504,0.6019864506018768
2016,2016-05-15 21:00:00+00:00,714a8334-bd6c-4108-9dae-e6901a2ca812,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1500.628385536901,1490.1590195609772,0.3809851427214445
2016,2016-05-15 21:00:00+00:00,714a8334-bd6c-4108-9dae-e6901a2ca812,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1559.945598751612,1570.4149647275358,0.6190148572785554
2016,2016-05-18 16:30:00+00:00,8caa8686-ac40-4323-a952-6f09d1a6a45e,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1575.0798062793738,1602.412677128552,0.4825294057146819
2016,2016-05-18 16:30:00+00:00,8caa8686-ac40-4323-a952-6f09d1a6a45e,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1562.2245626564245,1534.8916918072462,0.517470594285318
2016,2016-05-18 23:00:00+00:00,7e657cbf-c6cd-49ca-992b-72691619c3ac,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1490.1590195609772,1508.864469362517,0.4433560580546759
2016,2016-05-18 23:00:00+00:00,7e657cbf-c6cd-49ca-992b-72691619c3ac,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1504.6889555003902,1485.9835056988504,0.5566439419453241
2016,2016-05-18 23:00:00+00:00,82e147b1-87d8-4c98-9391-e77c4ed20aa1,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1523.349405406075,1514.7606015057693,0.4682470813973487
2016,2016-05-18 23:00:00+00:00,82e147b1-87d8-4c98-9391-e77c4ed20aa1,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1520.443326681395,1529.032130581701,0.5317529186026513
2016,2016-05-19 16:00:00+00:00,3e0e1ed8-123f-4114-8bb5-95aa82599cd6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1447.796396663972,1456.052183911862,0.5463077802394732
2016,2016-05-19 16:00:00+00:00,3e0e1ed8-123f-4114-8bb5-95aa82599cd6,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1390.5259751341473,1382.2701878862574,0.4536922197605267
2016,2016-05-20 23:00:00+00:00,1aff2653-8d79-4a71-a311-ef700a5281a4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1534.1469918945504,1574.4706273180109,0.5332856340743894
2016,2016-05-20 23:00:00+00:00,1aff2653-8d79-4a71-a311-ef700a5281a4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1485.9835056988504,1445.6598702753902,0.4667143659256105
2016,2016-05-20 23:00:00+00:00,f94ddd7a-bb14-403c-baca-796e7bfd9cf1,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1520.1406186899023,1506.077738580828,0.4513803101198135
2016,2016-05-20 23:00:00+00:00,f94ddd7a-bb14-403c-baca-796e7bfd9cf1,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1529.032130581701,1543.095010690775,0.5486196898801865
2016,2016-05-21 02:00:00+00:00,d188a54b-af74-40bc-ad50-daf36440c877,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1421.0299768052585,1427.5032483152404,0.335487628171483
2016,2016-05-21 02:00:00+00:00,d188a54b-af74-40bc-ad50-daf36440c877,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1514.7606015057693,1508.287329995787,0.664512371828517
2016,2016-05-21 22:00:00+00:00,6627df3c-30dc-4ce7-a8f2-4a7d78ccc5c6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1574.4706273180109,1588.3738028456214,0.4698951337351711
2016,2016-05-21 22:00:00+00:00,6627df3c-30dc-4ce7-a8f2-4a7d78ccc5c6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1570.4149647275358,1556.511789199925,0.5301048662648289
2016,2016-05-21 23:00:00+00:00,04a7cefc-34fb-4e20-9c60-06595a6bb582,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1445.6598702753902,1461.3706120550669,0.4492418165875421
2016,2016-05-21 23:00:00+00:00,04a7cefc-34fb-4e20-9c60-06595a6bb582,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1456.052183911862,1440.3414421321854,0.5507581834124579
2016,2016-05-22 00:30:00+00:00,d22f8552-0342-4d80-bd71-b19fec6fddff,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1382.2701878862574,1376.6631663415883,0.2947038499920783
2016,2016-05-22 00:30:00+00:00,d22f8552-0342-4d80-bd71-b19fec6fddff,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1508.864469362517,1514.471490907186,0.7052961500079217
2016,2016-05-22 19:00:00+00:00,3f51fb36-9c63-4b34-b1ef-d20eec06ba6e,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1534.8916918072462,1522.796871085046,0.5054884994422169
2016,2016-05-22 19:00:00+00:00,3f51fb36-9c63-4b34-b1ef-d20eec06ba6e,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1506.077738580828,1518.1725593030285,0.4945115005577831
2016,2016-05-22 23:00:00+00:00,bd85a1ec-42ab-4689-9286-ac0c56f5811b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1602.412677128552,1609.4779862043551,0.7032762162190844
2016,2016-05-22 23:00:00+00:00,bd85a1ec-42ab-4689-9286-ac0c56f5811b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1427.5032483152404,1420.4379392394371,0.2967237837809156
2016,2016-05-24 15:00:00+00:00,9e94f8f3-3f94-4872-b8d7-ffa043dceec4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1518.1725593030285,1531.6532174197584,0.4098440950156761
2016,2016-05-24 15:00:00+00:00,9e94f8f3-3f94-4872-b8d7-ffa043dceec4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1556.511789199925,1543.0311310831949,0.5901559049843239
2016,2016-05-24 23:00:00+00:00,9a536547-097f-4d27-8023-970e2a456f14,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1588.3738028456214,1606.6341286069828,0.5581308401116318
2016,2016-05-24 23:00:00+00:00,9a536547-097f-4d27-8023-970e2a456f14,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1522.796871085046,1504.5365453236843,0.4418691598883682
2016,2016-05-26 02:00:00+00:00,3c51496e-83cb-4093-902a-e5892fa4f8b7,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1609.4779862043551,1619.3327108302933,0.6079226884471717
2016,2016-05-26 02:00:00+00:00,3c51496e-83cb-4093-902a-e5892fa4f8b7,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1508.287329995787,1498.4326053698492,0.3920773115528283
2016,2016-05-26 23:00:00+00:00,e20948e8-7390-4e55-bfbf-2d8038940902,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1606.6341286069828,1612.5217548348617,0.6928220758170613
2016,2016-05-26 23:00:00+00:00,e20948e8-7390-4e55-bfbf-2d8038940902,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1440.3414421321854,1434.4538159043066,0.3071779241829386
2016,2016-05-27 02:00:00+00:00,14f46afe-db45-47b0-ba39-34c134db6c77,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1461.3706120550669,1467.651713599428,0.5229129000232111
2016,2016-05-27 02:00:00+00:00,14f46afe-db45-47b0-ba39-34c134db6c77,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1420.4379392394371,1414.1568376950756,0.4770870999767889
2016,2016-05-28 00:00:00+00:00,36660da0-1531-4a39-9fa1-ca1a54b4df23,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1504.5365453236843,1498.1908740007225,0.6438667353454036
2016,2016-05-28 00:00:00+00:00,36660da0-1531-4a39-9fa1-ca1a54b4df23,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1376.6631663415883,1383.0088376645506,0.3561332646545964
2016,2016-05-28 00:00:00+00:00,e2a23bf5-8880-4ce4-95cd-7629cfafa970,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1543.095010690775,1537.791795348523,0.3582952251204843
2016,2016-05-28 00:00:00+00:00,e2a23bf5-8880-4ce4-95cd-7629cfafa970,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1619.3327108302933,1624.6359261725456,0.6417047748795157
2016,2016-05-28 00:30:00+00:00,9d5f7340-f1ad-4a87-8092-f17b2b1560d4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1531.6532174197584,1547.9115120241595,0.4887504987710513
2016,2016-05-28 00:30:00+00:00,9d5f7340-f1ad-4a87-8092-f17b2b1560d4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1514.471490907186,1498.2131963027846,0.5112495012289486
2016,2016-05-29 02:00:00+00:00,c34a8cdd-a0c7-4758-8fec-545291da7f9a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1434.4538159043066,1414.7984786502527,0.4932322209395589
2016,2016-05-29 02:00:00+00:00,c34a8cdd-a0c7-4758-8fec-545291da7f9a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1414.1568376950756,1433.8121749491297,0.5067677790604411
2016,2016-05-29 19:00:00+00:00,dfccb9e6-7407-40b5-b450-c117357489a4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1537.791795348523,1523.7968313836736,0.4496301031348264
2016,2016-05-29 19:00:00+00:00,dfccb9e6-7407-40b5-b450-c117357489a4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1547.9115120241595,1561.906475989009,0.5503698968651736
2016,2016-05-29 20:30:00+00:00,de26dd85-0d68-447a-926e-f43ca0a4bad5,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1498.1908740007225,1509.4000452921773,0.4640521145832919
2016,2016-05-29 20:30:00+00:00,de26dd85-0d68-447a-926e-f43ca0a4bad5,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1498.2131963027846,1487.0040250113298,0.5359478854167081
2016,2016-05-29 22:00:00+00:00,4d84be2b-f01b-46cb-a905-27ce0584a45b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1467.651713599428,1447.2609948544982,0.4204075406304384
2016,2016-05-29 22:00:00+00:00,4d84be2b-f01b-46cb-a905-27ce0584a45b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1498.4326053698492,1518.823324114779,0.5795924593695616
2016,2016-06-01 00:00:00+00:00,bd61dd63-00fd-4970-a8de-a9c6096891ec,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1624.6359261725456,1638.5403608713812,0.5807476680652656
2016,2016-06-01 00:00:00+00:00,bd61dd63-00fd-4970-a8de-a9c6096891ec,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1543.0311310831949,1529.126696384359,0.4192523319347344
2016,2016-06-01 02:00:00+00:00,49ad1257-95fd-44fa-9024-64da5b8cc652,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1414.7984786502527,1405.4467058976709,0.3224081743737187
2016,2016-06-01 02:00:00+00:00,49ad1257-95fd-44fa-9024-64da5b8cc652,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1518.823324114779,1528.1750968673612,0.6775918256262813
2016,2016-06-01 23:00:00+00:00,ce684bb7-a179-4c9c-b275-5b63fe56b8a4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1433.8121749491297,1423.0085032086954,0.3403118344349515
2016,2016-06-01 23:00:00+00:00,ce684bb7-a179-4c9c-b275-5b63fe56b8a4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1523.7968313836736,1534.6005031241075,0.6596881655650485
2016,2016-06-01 23:00:00+00:00,f96c602f-4a04-435b-bdf4-5417cff45572,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1509.4000452921773,1522.1267402420087,0.5532447440108366
2016,2016-06-01 23:00:00+00:00,f96c602f-4a04-435b-bdf4-5417cff45572,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1447.2609948544982,1434.5342999046668,0.4467552559891635
2016,2016-06-03 02:30:00+00:00,bb683dd8-423a-4e33-a3e5-69aa5d60e8a4,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1383.0088376645506,1378.8504723780927,0.1876894286336573
2016,2016-06-03 02:30:00+00:00,bb683dd8-423a-4e33-a3e5-69aa5d60e8a4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1612.5217548348617,1616.6801201213195,0.8123105713663427
2016,2016-06-03 23:00:00+00:00,9eebd7b7-114e-46e7-ad12-ede990d50a7b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1561.906475989009,1568.8416129129428,0.6806462446503535
2016,2016-06-03 23:00:00+00:00,9eebd7b7-114e-46e7-ad12-ede990d50a7b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1405.4467058976709,1398.511568973737,0.3193537553496465
2016,2016-06-03 23:30:00+00:00,47fcc325-4b74-4e29-8a9b-053db11fd34a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1534.6005031241075,1491.2312564200215,0.4719290971954532
2016,2016-06-03 23:30:00+00:00,47fcc325-4b74-4e29-8a9b-053db11fd34a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1529.126696384359,1572.4959430884453,0.5280709028045468
2016,2016-06-04 00:30:00+00:00,71ed5edd-81dc-4ca8-93fb-a6f2400271fe,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1434.5342999046668,1410.1716876201133,0.3434101171634729
2016,2016-06-04 00:30:00+00:00,71ed5edd-81dc-4ca8-93fb-a6f2400271fe,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1522.1267402420087,1546.4893525265622,0.6565898828365271
2016,2016-06-04 02:00:00+00:00,39074926-d94b-4849-8ffd-9171de75119e,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1528.1750968673612,1502.0450551981198,0.6133642679882427
2016,2016-06-04 02:00:00+00:00,39074926-d94b-4849-8ffd-9171de75119e,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1423.0085032086954,1449.1385448779367,0.3866357320117573
2016,2016-06-05 00:00:00+00:00,26fb2537-447f-490d-8ac8-b89372c921cf,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1616.6801201213195,1624.9574887552728,0.7729678704428742
2016,2016-06-05 00:00:00+00:00,26fb2537-447f-490d-8ac8-b89372c921cf,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1378.8504723780927,1370.5731037441394,0.2270321295571258
2016,2016-06-05 00:00:00+00:00,dfe9f542-f4b9-4814-a454-e2ba6a40781a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1487.0040250113298,1474.5840395498278,0.2657634082752905
2016,2016-06-05 00:00:00+00:00,dfe9f542-f4b9-4814-a454-e2ba6a40781a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1638.5403608713812,1650.960346332883,0.7342365917247095
2016,2016-06-05 19:00:00+00:00,0fdf03c5-98a2-4b8d-9c59-7771fed2c61e,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1491.2312564200215,1505.5302740658055,0.5962407772216214
2016,2016-06-05 19:00:00+00:00,0fdf03c5-98a2-4b8d-9c59-7771fed2c61e,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1398.511568973737,1384.2125513279532,0.4037592227783785
