game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
ff3b2f37-a9e8-409a-a538-dcd87956fa70,2019-08-24 00:00:00+00:00,2019-08-23,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,4,0,0,2,Washington,Chicago,596.0,-1,0533da1a-33ee-4759-af07-194f0aceac12,2019-08-18 19:00:00+00:00,Washington,Washington,home_city
9508020f-f2da-494f-b801-dc6604f61954,2019-08-25 19:00:00+00:00,2019-08-25,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,1,2,Chicago,Washington,596.5,1,ff3b2f37-a9e8-409a-a538-dcd87956fa70,2019-08-24 00:00:00+00:00,Chicago,Washington,previous_game_city
9508020f-f2da-494f-b801-dc6604f61954,2019-08-25 19:00:00+00:00,2019-08-25,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,3,White Plains,Washington,227.7,0,8a58cb4f-5e90-42e5-8648-fcfa835a1f8e,2019-08-23 23:30:00+00:00,White Plains,White Plains,previous_game_city
2bd3fa7d-02bc-41a3-828a-670bea5a72dd,2019-08-25 20:00:00+00:00,2019-08-25,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,2,0,1,2,Minneapolis,Arlington,870.8,0,ae238746-38c9-41f9-9347-5dfd1c4f9420,2019-08-23 00:00:00+00:00,Minneapolis,Arlington,previous_game_city
2bd3fa7d-02bc-41a3-828a-670bea5a72dd,2019-08-25 20:00:00+00:00,2019-08-25,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,1,2,White Plains,Arlington,1405.5,-1,8a58cb4f-5e90-42e5-8648-fcfa835a1f8e,2019-08-23 23:30:00+00:00,White Plains,Atlanta,previous_game_city
2fd1ad81-4d3e-463c-b8df-9915e83f7033,2019-08-25 21:00:00+00:00,2019-08-25,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2,0,1,2,Los Angeles,Los Angeles,0.0,0,a4503716-76a8-4950-9a2b-bbdd222f801c,2019-08-23 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
2fd1ad81-4d3e-463c-b8df-9915e83f7033,2019-08-25 21:00:00+00:00,2019-08-25,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,2,Uncasville,Los Angeles,2543.2,-3,459e6ee9-1cc0-4fbe-a5f2-dcad94ec2f48,2019-08-23 23:30:00+00:00,Uncasville,Uncasville,previous_game_city
c7a41802-29d9-45f7-a803-84c6b7277aab,2019-08-25 22:00:00+00:00,2019-08-25,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,4,0,0,2,Phoenix,Phoenix,0.0,0,f33ff63c-694a-44c5-a1d3-afd1a4891ae1,2019-08-21 02:00:00+00:00,Paradise,Phoenix,home_city
c7a41802-29d9-45f7-a803-84c6b7277aab,2019-08-25 22:00:00+00:00,2019-08-25,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,1,3,Chicago,Phoenix,1451.7,-2,ff3b2f37-a9e8-409a-a538-dcd87956fa70,2019-08-24 00:00:00+00:00,Chicago,Chicago,previous_game_city
53d77e57-de4d-48f3-adbe-2db45ce22f19,2019-08-25 23:00:00+00:00,2019-08-25,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,6,0,0,1,Seattle,Seattle,0.0,0,57d0ddd9-9706-474f-bacc-d37701ca5f7b,2019-08-18 23:00:00+00:00,Seattle,Seattle,home_city
53d77e57-de4d-48f3-adbe-2db45ce22f19,2019-08-25 23:00:00+00:00,2019-08-25,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,3,Los Angeles,Seattle,963.3,0,a4503716-76a8-4950-9a2b-bbdd222f801c,2019-08-23 02:30:00+00:00,Los Angeles,Indianapolis,previous_game_city
9b119e36-f03a-4e9c-a3b4-511fbd43630a,2019-08-25 23:00:00+00:00,2019-08-25,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,2,0,1,3,Minneapolis,Minneapolis,0.0,0,ae238746-38c9-41f9-9347-5dfd1c4f9420,2019-08-23 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
9b119e36-f03a-4e9c-a3b4-511fbd43630a,2019-08-25 23:00:00+00:00,2019-08-25,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,1,3,Uncasville,Minneapolis,1090.0,-1,459e6ee9-1cc0-4fbe-a5f2-dcad94ec2f48,2019-08-23 23:30:00+00:00,Uncasville,Paradise,previous_game_city
3691ec5a-9351-4301-8909-ca3e94d8d61b,2019-08-27 23:00:00+00:00,2019-08-27,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,1,3,Seattle,Indianapolis,1866.8,3,53d77e57-de4d-48f3-adbe-2db45ce22f19,2019-08-25 23:00:00+00:00,Seattle,Indianapolis,previous_game_city
3691ec5a-9351-4301-8909-ca3e94d8d61b,2019-08-27 23:00:00+00:00,2019-08-27,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,2,3,Minneapolis,Indianapolis,511.4,1,9b119e36-f03a-4e9c-a3b4-511fbd43630a,2019-08-25 23:00:00+00:00,Minneapolis,Paradise,previous_game_city
47efb22b-68ac-4aa2-9190-81ce959a7ac9,2019-08-27 23:00:00+00:00,2019-08-27,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,2,2,Washington,Washington,0.0,0,9508020f-f2da-494f-b801-dc6604f61954,2019-08-25 19:00:00+00:00,Washington,Washington,previous_game_city
47efb22b-68ac-4aa2-9190-81ce959a7ac9,2019-08-27 23:00:00+00:00,2019-08-27,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,3,Los Angeles,Washington,2298.4,3,2fd1ad81-4d3e-463c-b8df-9915e83f7033,2019-08-25 21:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
c95f0d1f-1c10-4074-bc1a-98d228047a03,2019-08-27 23:00:00+00:00,2019-08-27,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,2,3,Washington,White Plains,227.7,0,9508020f-f2da-494f-b801-dc6604f61954,2019-08-25 19:00:00+00:00,Washington,White Plains,previous_game_city
c95f0d1f-1c10-4074-bc1a-98d228047a03,2019-08-27 23:00:00+00:00,2019-08-27,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,1,2,Phoenix,White Plains,2152.2,3,c7a41802-29d9-45f7-a803-84c6b7277aab,2019-08-25 22:00:00+00:00,Phoenix,Phoenix,previous_game_city
f840d646-a071-4557-9c91-6f9e4a14fcb6,2019-08-28 00:00:00+00:00,2019-08-27,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,1,3,Minneapolis,Minneapolis,0.0,0,9b119e36-f03a-4e9c-a3b4-511fbd43630a,2019-08-25 23:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
f840d646-a071-4557-9c91-6f9e4a14fcb6,2019-08-28 00:00:00+00:00,2019-08-27,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,2,3,Phoenix,Minneapolis,1278.1,2,c7a41802-29d9-45f7-a803-84c6b7277aab,2019-08-25 22:00:00+00:00,Phoenix,Chicago,previous_game_city
9a1f71fe-7cac-4ea8-9eb6-f6d4904a112c,2019-08-28 02:00:00+00:00,2019-08-27,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,1,1,Seattle,Seattle,0.0,0,53d77e57-de4d-48f3-adbe-2db45ce22f19,2019-08-25 23:00:00+00:00,Seattle,Seattle,previous_game_city
9a1f71fe-7cac-4ea8-9eb6-f6d4904a112c,2019-08-28 02:00:00+00:00,2019-08-27,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1,0,2,2,Los Angeles,Seattle,963.3,0,2fd1ad81-4d3e-463c-b8df-9915e83f7033,2019-08-25 21:00:00+00:00,Los Angeles,Uncasville,previous_game_city
25f4b4c5-24a9-47f6-aa9a-186bf4a4aa12,2019-08-29 23:00:00+00:00,2019-08-29,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,2,3,Indianapolis,Indianapolis,0.0,0,3691ec5a-9351-4301-8909-ca3e94d8d61b,2019-08-27 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
25f4b4c5-24a9-47f6-aa9a-186bf4a4aa12,2019-08-29 23:00:00+00:00,2019-08-29,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,2,3,Washington,Indianapolis,493.8,0,47efb22b-68ac-4aa2-9190-81ce959a7ac9,2019-08-27 23:00:00+00:00,Washington,Los Angeles,previous_game_city
e553208d-b3a4-4cbb-a00f-96b7a8a4784e,2019-08-29 23:00:00+00:00,2019-08-29,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,3,0,1,2,Arlington,Atlanta,737.5,1,2bd3fa7d-02bc-41a3-828a-670bea5a72dd,2019-08-25 20:00:00+00:00,Arlington,Atlanta,previous_game_city
e553208d-b3a4-4cbb-a00f-96b7a8a4784e,2019-08-29 23:00:00+00:00,2019-08-29,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,2,2,White Plains,Atlanta,768.8,0,c95f0d1f-1c10-4074-bc1a-98d228047a03,2019-08-27 23:00:00+00:00,White Plains,Phoenix,previous_game_city
87ab5c2a-0d0e-42a7-a296-c7dff4db09b5,2019-08-30 00:00:00+00:00,2019-08-29,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,2,3,Minneapolis,Chicago,356.5,0,f840d646-a071-4557-9c91-6f9e4a14fcb6,2019-08-28 00:00:00+00:00,Minneapolis,Chicago,previous_game_city
87ab5c2a-0d0e-42a7-a296-c7dff4db09b5,2019-08-30 00:00:00+00:00,2019-08-29,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,3,0,1,2,Arlington,Chicago,817.0,0,2bd3fa7d-02bc-41a3-828a-670bea5a72dd,2019-08-25 20:00:00+00:00,Arlington,Arlington,previous_game_city
687b935e-a3b5-4873-84c7-6f38ebe5380f,2019-08-30 23:30:00+00:00,2019-08-30,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2,0,1,3,White Plains,White Plains,0.0,0,c95f0d1f-1c10-4074-bc1a-98d228047a03,2019-08-27 23:00:00+00:00,White Plains,White Plains,previous_game_city
687b935e-a3b5-4873-84c7-6f38ebe5380f,2019-08-30 23:30:00+00:00,2019-08-30,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,2,0,1,3,Seattle,White Plains,2400.2,3,9a1f71fe-7cac-4ea8-9eb6-f6d4904a112c,2019-08-28 02:00:00+00:00,Seattle,Uncasville,previous_game_city
294ba378-4e75-45e2-ae14-bd440f6cd03c,2019-09-01 00:00:00+00:00,2019-08-31,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,1,2,Chicago,Arlington,817.0,0,87ab5c2a-0d0e-42a7-a296-c7dff4db09b5,2019-08-30 00:00:00+00:00,Chicago,Arlington,previous_game_city
294ba378-4e75-45e2-ae14-bd440f6cd03c,2019-09-01 00:00:00+00:00,2019-08-31,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,3,0,1,2,Washington,Arlington,1200.9,-1,47efb22b-68ac-4aa2-9190-81ce959a7ac9,2019-08-27 23:00:00+00:00,Washington,Washington,previous_game_city
c963d0c5-35a6-429e-b9f0-ea029a207433,2019-09-01 02:30:00+00:00,2019-08-31,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,3,0,1,2,Indianapolis,Paradise,1594.9,-3,3691ec5a-9351-4301-8909-ca3e94d8d61b,2019-08-27 23:00:00+00:00,Indianapolis,Paradise,previous_game_city
c963d0c5-35a6-429e-b9f0-ea029a207433,2019-09-01 02:30:00+00:00,2019-08-31,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,2,3,Indianapolis,Paradise,1594.9,-3,25f4b4c5-24a9-47f6-aa9a-186bf4a4aa12,2019-08-29 23:00:00+00:00,Indianapolis,Los Angeles,previous_game_city
ddde9021-c425-4175-a5e2-7c003dc3a598,2019-09-01 22:00:00+00:00,2019-09-01,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,2,0,1,3,Chicago,Chicago,0.0,0,87ab5c2a-0d0e-42a7-a296-c7dff4db09b5,2019-08-30 00:00:00+00:00,Chicago,Chicago,previous_game_city
ddde9021-c425-4175-a5e2-7c003dc3a598,2019-09-01 22:00:00+00:00,2019-09-01,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,2,0,1,3,Atlanta,Chicago,586.3,-1,e553208d-b3a4-4cbb-a00f-96b7a8a4784e,2019-08-29 23:00:00+00:00,Atlanta,Phoenix,previous_game_city
1ec24da0-902b-4f0e-bebd-4ffe908e11ce,2019-09-01 23:00:00+00:00,2019-09-01,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,4,0,0,2,Seattle,Seattle,0.0,0,9a1f71fe-7cac-4ea8-9eb6-f6d4904a112c,2019-08-28 02:00:00+00:00,Seattle,Seattle,home_city
1ec24da0-902b-4f0e-bebd-4ffe908e11ce,2019-09-01 23:00:00+00:00,2019-09-01,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,2,Atlanta,Seattle,2176.9,-3,e553208d-b3a4-4cbb-a00f-96b7a8a4784e,2019-08-29 23:00:00+00:00,Atlanta,Atlanta,previous_game_city
f8921790-2401-4ca7-84d9-1b795268fc5d,2019-09-01 23:00:00+00:00,2019-09-01,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,4,0,0,2,Minneapolis,Minneapolis,0.0,0,f840d646-a071-4557-9c91-6f9e4a14fcb6,2019-08-28 00:00:00+00:00,Minneapolis,Minneapolis,home_city
f8921790-2401-4ca7-84d9-1b795268fc5d,2019-09-01 23:00:00+00:00,2019-09-01,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,2,0,1,3,Indianapolis,Minneapolis,511.4,-1,25f4b4c5-24a9-47f6-aa9a-186bf4a4aa12,2019-08-29 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
4d2ce2fa-ce53-4aec-90aa-14fa2f420e7b,2019-09-03 23:00:00+00:00,2019-09-03,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,3,0,1,2,White Plains,White Plains,0.0,0,687b935e-a3b5-4873-84c7-6f38ebe5380f,2019-08-30 23:30:00+00:00,White Plains,White Plains,previous_game_city
4d2ce2fa-ce53-4aec-90aa-14fa2f420e7b,2019-09-03 23:00:00+00:00,2019-09-03,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,2,0,1,2,Arlington,White Plains,1405.5,1,294ba378-4e75-45e2-ae14-bd440f6cd03c,2019-09-01 00:00:00+00:00,Arlington,Washington,previous_game_city
3e7d2ede-9813-4fb0-87ef-ac73ad8f55ba,2019-09-04 02:00:00+00:00,2019-09-03,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,1,3,Chicago,Phoenix,1451.7,-2,ddde9021-c425-4175-a5e2-7c003dc3a598,2019-09-01 22:00:00+00:00,Chicago,Phoenix,previous_game_city
3e7d2ede-9813-4fb0-87ef-ac73ad8f55ba,2019-09-04 02:00:00+00:00,2019-09-03,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,1,2,Seattle,Phoenix,1116.6,0,1ec24da0-902b-4f0e-bebd-4ffe908e11ce,2019-09-01 23:00:00+00:00,Seattle,Seattle,previous_game_city
6273775c-4e41-4eef-9685-f74b8d213f02,2019-09-04 02:30:00+00:00,2019-09-03,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,2,0,1,3,Paradise,Los Angeles,224.7,0,c963d0c5-35a6-429e-b9f0-ea029a207433,2019-09-01 02:30:00+00:00,Paradise,Los Angeles,previous_game_city
6273775c-4e41-4eef-9685-f74b8d213f02,2019-09-04 02:30:00+00:00,2019-09-03,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,2,Seattle,Los Angeles,963.3,0,1ec24da0-902b-4f0e-bebd-4ffe908e11ce,2019-09-01 23:00:00+00:00,Seattle,Atlanta,previous_game_city
af6745cd-cb6a-40ab-818f-abec601b140e,2019-09-04 23:00:00+00:00,2019-09-04,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,4,0,0,1,Uncasville,Uncasville,0.0,0,687b935e-a3b5-4873-84c7-6f38ebe5380f,2019-08-30 23:30:00+00:00,White Plains,Uncasville,home_city
af6745cd-cb6a-40ab-818f-abec601b140e,2019-09-04 23:00:00+00:00,2019-09-04,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,3,0,1,2,Arlington,Uncasville,1498.5,1,294ba378-4e75-45e2-ae14-bd440f6cd03c,2019-09-01 00:00:00+00:00,Arlington,Arlington,previous_game_city
c5eeec75-63df-4a44-a81b-49e61f7e9cee,2019-09-05 23:30:00+00:00,2019-09-05,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,2,3,Los Angeles,Atlanta,1933.6,3,6273775c-4e41-4eef-9685-f74b8d213f02,2019-09-04 02:30:00+00:00,Los Angeles,Atlanta,previous_game_city
c5eeec75-63df-4a44-a81b-49e61f7e9cee,2019-09-05 23:30:00+00:00,2019-09-05,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,4,0,0,1,Paradise,Atlanta,1744.0,3,c963d0c5-35a6-429e-b9f0-ea029a207433,2019-09-01 02:30:00+00:00,Paradise,Paradise,home_city
47f82a81-cc59-40ac-a029-66ce6c02490f,2019-09-06 02:00:00+00:00,2019-09-05,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,1,3,Los Angeles,Los Angeles,0.0,0,6273775c-4e41-4eef-9685-f74b8d213f02,2019-09-04 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
47f82a81-cc59-40ac-a029-66ce6c02490f,2019-09-06 02:00:00+00:00,2019-09-05,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,2,2,Phoenix,Los Angeles,358.3,0,3e7d2ede-9813-4fb0-87ef-ac73ad8f55ba,2019-09-04 02:00:00+00:00,Phoenix,Seattle,previous_game_city
