game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
5ef70af6-5ac9-493b-957d-d16d2e25e1f8,2022-08-05 23:30:00+00:00,2022-08-05,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,1,2,College Park,College Park,0.0,0,5f18c4a9-37a4-4697-9be1-09167e11f545,2022-08-03 23:00:00+00:00,College Park,College Park,previous_game_city
5ef70af6-5ac9-493b-957d-d16d2e25e1f8,2022-08-05 23:30:00+00:00,2022-08-05,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,2,3,Brooklyn,College Park,753.7,0,eb0be516-5776-4f53-9e6f-398f184f2eb5,2022-08-03 23:00:00+00:00,Brooklyn,Los Angeles,previous_game_city
b0b1aed5-a3da-47dd-870b-d13c9dc2f169,2022-08-06 00:00:00+00:00,2022-08-05,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,2,0,1,3,Chicago,Chicago,0.0,0,c351c57a-e4c0-4733-94e4-0eb20b10686d,2022-08-03 01:00:00+00:00,Chicago,Chicago,previous_game_city
b0b1aed5-a3da-47dd-870b-d13c9dc2f169,2022-08-06 00:00:00+00:00,2022-08-05,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,2,0,1,3,Washington,Chicago,596.5,-1,921af238-3929-4f13-98ab-af19ca9ec904,2022-08-02 23:00:00+00:00,Washington,Washington,previous_game_city
f3b062fb-8e19-4eee-9489-693dbb3b0748,2022-08-07 00:00:00+00:00,2022-08-06,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,2,3,Arlington,Arlington,0.0,0,ed34d681-591e-4f6f-b4b7-932c2857c98c,2022-08-05 00:00:00+00:00,Arlington,Arlington,previous_game_city
f3b062fb-8e19-4eee-9489-693dbb3b0748,2022-08-07 00:00:00+00:00,2022-08-06,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,2,0,1,2,College Park,Arlington,733.7,-1,5f18c4a9-37a4-4697-9be1-09167e11f545,2022-08-03 23:00:00+00:00,College Park,Indianapolis,previous_game_city
217eb45a-d11e-4786-92b5-2094ae36e548,2022-08-07 02:00:00+00:00,2022-08-06,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,2,3,Uncasville,Phoenix,2240.6,-3,12ce4c07-4121-4aad-b3a8-ace700d39053,2022-08-04 23:00:00+00:00,Uncasville,Phoenix,previous_game_city
217eb45a-d11e-4786-92b5-2094ae36e548,2022-08-07 02:00:00+00:00,2022-08-06,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,2,0,2,3,Brooklyn,Phoenix,2141.3,-3,eb0be516-5776-4f53-9e6f-398f184f2eb5,2022-08-03 23:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
a36fc37d-017c-479f-a01a-c6e845656d5a,2022-08-07 17:00:00+00:00,2022-08-07,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,1,3,Chicago,Chicago,0.0,0,b0b1aed5-a3da-47dd-870b-d13c9dc2f169,2022-08-06 00:00:00+00:00,Chicago,Chicago,previous_game_city
a36fc37d-017c-479f-a01a-c6e845656d5a,2022-08-07 17:00:00+00:00,2022-08-07,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,2,0,1,3,Uncasville,Chicago,800.9,-1,12ce4c07-4121-4aad-b3a8-ace700d39053,2022-08-04 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
a1a512cb-d115-48a5-b4db-0f4a17b54f55,2022-08-07 19:00:00+00:00,2022-08-07,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,3,0,1,2,Seattle,Seattle,0.0,0,d0fd263f-ad57-4860-b446-abe495a59bc4,2022-08-04 02:00:00+00:00,Seattle,Seattle,previous_game_city
a1a512cb-d115-48a5-b4db-0f4a17b54f55,2022-08-07 19:00:00+00:00,2022-08-07,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,3,Arlington,Seattle,1670.8,-2,ed34d681-591e-4f6f-b4b7-932c2857c98c,2022-08-05 00:00:00+00:00,Arlington,Paradise,previous_game_city
e3ba6cd6-e739-4e49-ab52-7924d9f93056,2022-08-07 19:00:00+00:00,2022-08-07,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,1,3,Chicago,Washington,596.5,1,b0b1aed5-a3da-47dd-870b-d13c9dc2f169,2022-08-06 00:00:00+00:00,Chicago,Washington,previous_game_city
e3ba6cd6-e739-4e49-ab52-7924d9f93056,2022-08-07 19:00:00+00:00,2022-08-07,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,2,4,College Park,Washington,549.4,0,5ef70af6-5ac9-493b-957d-d16d2e25e1f8,2022-08-05 23:30:00+00:00,College Park,Los Angeles,previous_game_city
9cd637f1-5160-4690-a5b3-509dfaaa6359,2022-08-07 23:00:00+00:00,2022-08-07,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,3,0,1,2,Seattle,Minneapolis,1391.7,2,d0fd263f-ad57-4860-b446-abe495a59bc4,2022-08-04 02:00:00+00:00,Seattle,Minneapolis,previous_game_city
9cd637f1-5160-4690-a5b3-509dfaaa6359,2022-08-07 23:00:00+00:00,2022-08-07,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,2,2,College Park,Minneapolis,912.7,-1,5ef70af6-5ac9-493b-957d-d16d2e25e1f8,2022-08-05 23:30:00+00:00,College Park,College Park,previous_game_city
d08ed992-498e-4754-aeac-d120afcf89eb,2022-08-09 00:00:00+00:00,2022-08-08,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,2,3,Arlington,Arlington,0.0,0,f3b062fb-8e19-4eee-9489-693dbb3b0748,2022-08-07 00:00:00+00:00,Arlington,Arlington,previous_game_city
d08ed992-498e-4754-aeac-d120afcf89eb,2022-08-09 00:00:00+00:00,2022-08-08,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,1,3,Phoenix,Arlington,866.9,2,217eb45a-d11e-4786-92b5-2094ae36e548,2022-08-07 02:00:00+00:00,Phoenix,Brooklyn,previous_game_city
7e7ad113-f34d-4620-8abf-a716cd2b1874,2022-08-10 00:00:00+00:00,2022-08-09,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,2,3,Chicago,Chicago,0.0,0,a36fc37d-017c-479f-a01a-c6e845656d5a,2022-08-07 17:00:00+00:00,Chicago,Chicago,previous_game_city
7e7ad113-f34d-4620-8abf-a716cd2b1874,2022-08-10 00:00:00+00:00,2022-08-09,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,1,2,Seattle,Chicago,1735.1,2,a1a512cb-d115-48a5-b4db-0f4a17b54f55,2022-08-07 19:00:00+00:00,Seattle,Seattle,previous_game_city
cbfd5453-ef83-406e-b970-4dae19840a8f,2022-08-10 02:00:00+00:00,2022-08-09,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,1,3,Seattle,Paradise,877.2,0,a1a512cb-d115-48a5-b4db-0f4a17b54f55,2022-08-07 19:00:00+00:00,Seattle,Paradise,previous_game_city
cbfd5453-ef83-406e-b970-4dae19840a8f,2022-08-10 02:00:00+00:00,2022-08-09,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,2,3,Minneapolis,Paradise,1298.0,-2,9cd637f1-5160-4690-a5b3-509dfaaa6359,2022-08-07 23:00:00+00:00,Minneapolis,College Park,previous_game_city
a05b4e60-542c-4c5c-8221-806599361735,2022-08-10 02:30:00+00:00,2022-08-09,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,2,4,Washington,Los Angeles,2298.4,-3,e3ba6cd6-e739-4e49-ab52-7924d9f93056,2022-08-07 19:00:00+00:00,Washington,Los Angeles,previous_game_city
a05b4e60-542c-4c5c-8221-806599361735,2022-08-10 02:30:00+00:00,2022-08-09,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,3,Chicago,Los Angeles,1744.0,-2,a36fc37d-017c-479f-a01a-c6e845656d5a,2022-08-07 17:00:00+00:00,Chicago,Uncasville,previous_game_city
8516664d-028d-4c4f-92a1-b2c362d5c8a6,2022-08-11 00:00:00+00:00,2022-08-10,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,2,3,Arlington,Arlington,0.0,0,d08ed992-498e-4754-aeac-d120afcf89eb,2022-08-09 00:00:00+00:00,Arlington,Arlington,previous_game_city
8516664d-028d-4c4f-92a1-b2c362d5c8a6,2022-08-11 00:00:00+00:00,2022-08-10,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,2,3,Arlington,Arlington,0.0,0,d08ed992-498e-4754-aeac-d120afcf89eb,2022-08-09 00:00:00+00:00,Arlington,Brooklyn,previous_game_city
f1f285ea-c4cc-4dc8-a274-513794c8044f,2022-08-11 02:00:00+00:00,2022-08-10,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,3,0,1,2,Phoenix,Phoenix,0.0,0,217eb45a-d11e-4786-92b5-2094ae36e548,2022-08-07 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
f1f285ea-c4cc-4dc8-a274-513794c8044f,2022-08-11 02:00:00+00:00,2022-08-10,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,2,0,1,2,Minneapolis,Phoenix,1278.1,-2,9cd637f1-5160-4690-a5b3-509dfaaa6359,2022-08-07 23:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
83358498-f5ef-4819-a706-81a3c05972bf,2022-08-12 02:00:00+00:00,2022-08-11,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,2,3,Paradise,Paradise,0.0,0,cbfd5453-ef83-406e-b970-4dae19840a8f,2022-08-10 02:00:00+00:00,Paradise,Paradise,previous_game_city
83358498-f5ef-4819-a706-81a3c05972bf,2022-08-12 02:00:00+00:00,2022-08-11,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,2,3,Chicago,Paradise,1525.6,-2,7e7ad113-f34d-4620-8abf-a716cd2b1874,2022-08-10 00:00:00+00:00,Chicago,Chicago,previous_game_city
cceb7a9e-11c1-40ff-9779-24f2b94e944b,2022-08-12 02:30:00+00:00,2022-08-11,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,2,3,Los Angeles,Los Angeles,0.0,0,a05b4e60-542c-4c5c-8221-806599361735,2022-08-10 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
cceb7a9e-11c1-40ff-9779-24f2b94e944b,2022-08-12 02:30:00+00:00,2022-08-11,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,2,3,Los Angeles,Los Angeles,0.0,0,a05b4e60-542c-4c5c-8221-806599361735,2022-08-10 02:30:00+00:00,Los Angeles,Uncasville,previous_game_city
c2942605-12ea-42da-a992-aaa8794b5031,2022-08-12 23:00:00+00:00,2022-08-12,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,5,0,0,1,Indianapolis,Indianapolis,2.3,0,f3b062fb-8e19-4eee-9489-693dbb3b0748,2022-08-07 00:00:00+00:00,Arlington,Indianapolis,home_city
c2942605-12ea-42da-a992-aaa8794b5031,2022-08-12 23:00:00+00:00,2022-08-12,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,4,0,0,2,Washington,Indianapolis,494.9,0,e3ba6cd6-e739-4e49-ab52-7924d9f93056,2022-08-07 19:00:00+00:00,Washington,Washington,home_city
a235769c-be11-4024-97a1-eb0e83034fd8,2022-08-12 23:30:00+00:00,2022-08-12,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,2,0,1,3,Paradise,College Park,1742.5,3,cbfd5453-ef83-406e-b970-4dae19840a8f,2022-08-10 02:00:00+00:00,Paradise,College Park,previous_game_city
a235769c-be11-4024-97a1-eb0e83034fd8,2022-08-12 23:30:00+00:00,2022-08-12,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,2,3,Arlington,College Park,733.7,1,8516664d-028d-4c4f-92a1-b2c362d5c8a6,2022-08-11 00:00:00+00:00,Arlington,Brooklyn,previous_game_city
486f979a-70a7-4789-8776-e622acb39c72,2022-08-13 01:00:00+00:00,2022-08-12,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,1,2,Phoenix,Minneapolis,1278.1,2,f1f285ea-c4cc-4dc8-a274-513794c8044f,2022-08-11 02:00:00+00:00,Phoenix,Minneapolis,previous_game_city
486f979a-70a7-4789-8776-e622acb39c72,2022-08-13 01:00:00+00:00,2022-08-12,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,2,0,1,2,Chicago,Minneapolis,356.5,0,7e7ad113-f34d-4620-8abf-a716cd2b1874,2022-08-10 00:00:00+00:00,Chicago,Seattle,previous_game_city
b1f899dd-f07e-4600-ae2d-4b1cac2affe1,2022-08-13 02:00:00+00:00,2022-08-12,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,1,2,Phoenix,Phoenix,0.0,0,f1f285ea-c4cc-4dc8-a274-513794c8044f,2022-08-11 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
b1f899dd-f07e-4600-ae2d-4b1cac2affe1,2022-08-13 02:00:00+00:00,2022-08-12,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,2,3,Arlington,Phoenix,866.9,-2,8516664d-028d-4c4f-92a1-b2c362d5c8a6,2022-08-11 00:00:00+00:00,Arlington,Arlington,previous_game_city
a8ad5f4e-6956-4eb9-bc93-a915e4bda31b,2022-08-14 17:00:00+00:00,2022-08-14,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2,0,1,3,Los Angeles,Uncasville,2543.2,3,cceb7a9e-11c1-40ff-9779-24f2b94e944b,2022-08-12 02:30:00+00:00,Los Angeles,Uncasville,previous_game_city
a8ad5f4e-6956-4eb9-bc93-a915e4bda31b,2022-08-14 17:00:00+00:00,2022-08-14,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,2,3,Minneapolis,Uncasville,1090.0,1,486f979a-70a7-4789-8776-e622acb39c72,2022-08-13 01:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
3994c5c2-70df-47ad-8bd3-04a03a9b8554,2022-08-14 18:00:00+00:00,2022-08-14,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,2,3,College Park,Brooklyn,753.7,0,a235769c-be11-4024-97a1-eb0e83034fd8,2022-08-12 23:30:00+00:00,College Park,Brooklyn,previous_game_city
3994c5c2-70df-47ad-8bd3-04a03a9b8554,2022-08-14 18:00:00+00:00,2022-08-14,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,1,3,College Park,Brooklyn,753.7,0,a235769c-be11-4024-97a1-eb0e83034fd8,2022-08-12 23:30:00+00:00,College Park,College Park,previous_game_city
73670ea0-8aa1-49ad-9260-c3e6e71c6618,2022-08-14 19:00:00+00:00,2022-08-14,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,2,0,1,3,Paradise,Paradise,0.0,0,83358498-f5ef-4819-a706-81a3c05972bf,2022-08-12 02:00:00+00:00,Paradise,Paradise,previous_game_city
73670ea0-8aa1-49ad-9260-c3e6e71c6618,2022-08-14 19:00:00+00:00,2022-08-14,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,1,3,Minneapolis,Paradise,1298.0,-2,486f979a-70a7-4789-8776-e622acb39c72,2022-08-13 01:00:00+00:00,Minneapolis,Seattle,previous_game_city
f552caff-7ab9-4393-a17b-8b700f7124a1,2022-08-14 19:00:00+00:00,2022-08-14,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,1,2,Indianapolis,Washington,494.9,0,c2942605-12ea-42da-a992-aaa8794b5031,2022-08-12 23:00:00+00:00,Indianapolis,Washington,previous_game_city
f552caff-7ab9-4393-a17b-8b700f7124a1,2022-08-14 19:00:00+00:00,2022-08-14,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,1,Indianapolis,Washington,494.9,0,c2942605-12ea-42da-a992-aaa8794b5031,2022-08-12 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
4fc118a6-8d0a-4482-8dd8-91e347494850,2022-08-14 21:00:00+00:00,2022-08-14,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,2,2,Phoenix,Phoenix,0.0,0,b1f899dd-f07e-4600-ae2d-4b1cac2affe1,2022-08-13 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
4fc118a6-8d0a-4482-8dd8-91e347494850,2022-08-14 21:00:00+00:00,2022-08-14,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,2,0,1,3,Paradise,Phoenix,253.9,0,83358498-f5ef-4819-a706-81a3c05972bf,2022-08-12 02:00:00+00:00,Paradise,Chicago,previous_game_city
67d644f5-5ff7-41f3-9581-3925f88a4f7b,2022-08-14 23:00:00+00:00,2022-08-14,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,2,0,1,3,Los Angeles,Los Angeles,0.0,0,cceb7a9e-11c1-40ff-9779-24f2b94e944b,2022-08-12 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
67d644f5-5ff7-41f3-9581-3925f88a4f7b,2022-08-14 23:00:00+00:00,2022-08-14,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,2,3,Phoenix,Los Angeles,358.3,0,b1f899dd-f07e-4600-ae2d-4b1cac2affe1,2022-08-13 02:00:00+00:00,Phoenix,Arlington,previous_game_city
02eb3caa-50f7-4937-b766-1b53654311c0,2022-08-18 00:00:00+00:00,2022-08-17,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1,2,0,1,2,Phoenix,Chicago,1451.7,2,4fc118a6-8d0a-4482-8dd8-91e347494850,2022-08-14 21:00:00+00:00,Phoenix,Chicago,previous_game_city
02eb3caa-50f7-4937-b766-1b53654311c0,2022-08-18 00:00:00+00:00,2022-08-17,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,2,0,1,3,Brooklyn,Chicago,712.5,-1,3994c5c2-70df-47ad-8bd3-04a03a9b8554,2022-08-14 18:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
