game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
5237492a-53ba-4cc4-af37-be6a128318db,2017-06-30 00:00:00+00:00,2017-06-30,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.32578616352201256,0.26555555555555554,0.6742138364779874,0.7344444444444445,0.1813220351154357,0.1440675059170583,13,season_to_date,e4fcb473-947d-4205-b1c0-75ddcb6212ac,2017-06-27 16:00:00+00:00
3ccacde3-6339-4b9d-9618-938eeb2e1c07,2017-06-30 23:30:00+00:00,2017-06-30,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.243605359317905,0.2959905660377358,0.756394640682095,0.7040094339622641,0.15149894841906392,0.1762266758811334,13,season_to_date,3f0af05e-6628-45dc-bab4-ee8fecb2761a,2017-06-27 23:00:00+00:00
3ccacde3-6339-4b9d-9618-938eeb2e1c07,2017-06-30 23:30:00+00:00,2017-06-30,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.24581724581724582,0.2585034013605442,0.7541827541827542,0.7414965986394558,0.13181019332161686,0.16846889202319384,11,season_to_date,747f075f-f7ea-42aa-ae16-a585d2a3dce0,2017-06-23 23:30:00+00:00
cfd2c52f-d8cd-4585-bd05-4333d346fef9,2017-07-01 00:00:00+00:00,2017-07-01,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.21627188465499486,0.2411764705882353,0.7837281153450052,0.7588235294117647,0.1780670514552376,0.11187555176717708,14,season_to_date,822d5654-02f7-4896-bce8-47dccd4e465f,2017-06-28 16:30:00+00:00
cfd2c52f-d8cd-4585-bd05-4333d346fef9,2017-07-01 00:00:00+00:00,2017-07-01,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.21711229946524063,0.2614879649890591,0.7828877005347593,0.7385120350109409,0.18346034434095398,0.14999680857854086,14,season_to_date,824ad7c2-c521-412a-9f64-a17c5508b946,2017-06-25 23:00:00+00:00
d858d584-9fdf-4895-b849-03190ab3bd13,2017-07-01 02:00:00+00:00,2017-07-01,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3201024327784891,0.25353925353925355,0.6798975672215108,0.7464607464607464,0.1493596206265636,0.1685185185185185,12,season_to_date,d1e223dc-92bd-4bf3-92a4-d70dc69a3fbe,2017-06-24 02:00:00+00:00
d858d584-9fdf-4895-b849-03190ab3bd13,2017-07-01 02:00:00+00:00,2017-07-01,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.24455205811138014,0.23470661672908863,0.7554479418886199,0.7652933832709113,0.15336866560185855,0.17876889052709177,12,season_to_date,824ad7c2-c521-412a-9f64-a17c5508b946,2017-06-25 23:00:00+00:00
4973ceab-8362-4218-af05-8a5c93ea8cc4,2017-07-01 20:00:00+00:00,2017-07-01,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.23395853899308983,0.25950054288816504,0.7660414610069102,0.740499457111835,0.136264813056925,0.14984934931726393,14,season_to_date,5237492a-53ba-4cc4-af37-be6a128318db,2017-06-30 00:00:00+00:00
4973ceab-8362-4218-af05-8a5c93ea8cc4,2017-07-01 20:00:00+00:00,2017-07-01,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.2098901098901099,0.270996640537514,0.7901098901098901,0.729003359462486,0.13770655983975963,0.1668848167539267,14,season_to_date,822d5654-02f7-4896-bce8-47dccd4e465f,2017-06-28 16:30:00+00:00
d251138a-a748-478a-b39c-0d4549ca83f5,2017-07-02 00:00:00+00:00,2017-07-02,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.28637627432808155,0.23778195488721804,0.7136237256719185,0.7622180451127819,0.14800462850838245,0.15961416212929438,16,season_to_date,3868b68d-ff7e-4d0a-8760-8a1ea85e8a3a,2017-06-25 20:30:00+00:00
d251138a-a748-478a-b39c-0d4549ca83f5,2017-07-02 00:00:00+00:00,2017-07-02,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.3225433526011561,0.2693498452012384,0.6774566473988439,0.7306501547987616,0.17614452198884695,0.1414189837008629,14,season_to_date,5237492a-53ba-4cc4-af37-be6a128318db,2017-06-30 00:00:00+00:00
18fee890-136e-4a6e-a92f-6937bfb27f6e,2017-07-02 21:00:00+00:00,2017-07-02,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.246311010215664,0.2855579868708972,0.753688989784336,0.7144420131291028,0.15620867495371593,0.17556517556517556,14,season_to_date,3ccacde3-6339-4b9d-9618-938eeb2e1c07,2017-06-30 23:30:00+00:00
18fee890-136e-4a6e-a92f-6937bfb27f6e,2017-07-02 21:00:00+00:00,2017-07-02,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.3219178082191781,0.24951830443159922,0.678082191780822,0.7504816955684007,0.12960700771683104,0.14711100597315038,15,season_to_date,97fcf972-4750-4132-a2d0-3562442c2989,2017-06-29 23:00:00+00:00
0fc307d3-1416-40b2-8609-734660ce7e6c,2017-07-02 22:00:00+00:00,2017-07-02,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.2491349480968858,0.28410372040586246,0.7508650519031141,0.7158962795941376,0.1571258705622558,0.12610770279481937,13,season_to_date,97fcf972-4750-4132-a2d0-3562442c2989,2017-06-29 23:00:00+00:00
0fc307d3-1416-40b2-8609-734660ce7e6c,2017-07-02 22:00:00+00:00,2017-07-02,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.23843416370106763,0.26037735849056604,0.7615658362989324,0.7396226415094339,0.13464991023339318,0.17226451170677154,12,season_to_date,3ccacde3-6339-4b9d-9618-938eeb2e1c07,2017-06-30 23:30:00+00:00
1870fc1c-44c5-461b-8e72-4668767f6a4f,2017-07-06 00:00:00+00:00,2017-07-06,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.2113095238095238,0.25770020533880905,0.7886904761904762,0.742299794661191,0.1840598340539909,0.15147879296898434,15,season_to_date,cfd2c52f-d8cd-4585-bd05-4333d346fef9,2017-07-01 00:00:00+00:00
1870fc1c-44c5-461b-8e72-4668767f6a4f,2017-07-06 00:00:00+00:00,2017-07-06,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.23469387755102042,0.25829145728643216,0.7653061224489796,0.7417085427135678,0.1390920301700651,0.14815807498734326,15,season_to_date,4973ceab-8362-4218-af05-8a5c93ea8cc4,2017-07-01 20:00:00+00:00
473a03bd-78b4-4247-b9c5-901e35356c3d,2017-07-06 00:00:00+00:00,2017-07-06,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.22950819672131148,0.2618223760092272,0.7704918032786885,0.7381776239907728,0.13280212483399734,0.1714552052468622,13,season_to_date,0fc307d3-1416-40b2-8609-734660ce7e6c,2017-07-02 22:00:00+00:00
473a03bd-78b4-4247-b9c5-901e35356c3d,2017-07-06 00:00:00+00:00,2017-07-06,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.2842197035745423,0.24180690876882197,0.7157802964254577,0.7581930912311781,0.14757296311309281,0.16206717000781046,17,season_to_date,d251138a-a748-478a-b39c-0d4549ca83f5,2017-07-02 00:00:00+00:00
45f94a7a-041e-4367-9c83-614f761c6f31,2017-07-06 02:00:00+00:00,2017-07-06,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.3111111111111111,0.2526439482961222,0.6888888888888889,0.7473560517038778,0.14541887519790736,0.16584453138288827,13,season_to_date,d858d584-9fdf-4895-b849-03190ab3bd13,2017-07-01 02:00:00+00:00
45f94a7a-041e-4367-9c83-614f761c6f31,2017-07-06 02:00:00+00:00,2017-07-06,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.31985294117647056,0.2513562386980108,0.6801470588235294,0.7486437613019892,0.13017188287329937,0.14718951344145745,16,season_to_date,18fee890-136e-4a6e-a92f-6937bfb27f6e,2017-07-02 21:00:00+00:00
c4401a7a-3e64-4185-baf8-843905975fe2,2017-07-07 00:00:00+00:00,2017-07-07,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.24868282402528977,0.2857142857142857,0.7513171759747103,0.7142857142857143,0.15568160799062827,0.17319457773512476,15,season_to_date,18fee890-136e-4a6e-a92f-6937bfb27f6e,2017-07-02 21:00:00+00:00
c4401a7a-3e64-4185-baf8-843905975fe2,2017-07-07 00:00:00+00:00,2017-07-07,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.24444444444444444,0.23314285714285715,0.7555555555555555,0.7668571428571429,0.15195538189226196,0.17260143522769786,13,season_to_date,d858d584-9fdf-4895-b849-03190ab3bd13,2017-07-01 02:00:00+00:00
754ae7d2-bee9-4f5f-8c37-94600e979566,2017-07-07 02:00:00+00:00,2017-07-07,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.25133120340788073,0.2721584984358707,0.7486687965921193,0.7278415015641293,0.1574654363367241,0.12496045555204048,14,season_to_date,0fc307d3-1416-40b2-8609-734660ce7e6c,2017-07-02 22:00:00+00:00
754ae7d2-bee9-4f5f-8c37-94600e979566,2017-07-07 02:00:00+00:00,2017-07-07,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.32150537634408605,0.26808100289296044,0.678494623655914,0.7319189971070396,0.17792764793635008,0.14136484033213298,15,season_to_date,d251138a-a748-478a-b39c-0d4549ca83f5,2017-07-02 00:00:00+00:00
a24cc8f0-81a1-4f5c-bfe6-f5d65d19ec4c,2017-07-07 23:30:00+00:00,2017-07-07,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.23116089613034624,0.2657417289220918,0.7688391038696538,0.7342582710779082,0.13859111791730475,0.17298919200269433,14,season_to_date,473a03bd-78b4-4247-b9c5-901e35356c3d,2017-07-06 00:00:00+00:00
a24cc8f0-81a1-4f5c-bfe6-f5d65d19ec4c,2017-07-07 23:30:00+00:00,2017-07-07,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.21239837398373984,0.26931106471816285,0.7876016260162602,0.7306889352818372,0.1368443839683325,0.1678261930916636,15,season_to_date,4973ceab-8362-4218-af05-8a5c93ea8cc4,2017-07-01 20:00:00+00:00
45168aeb-2183-49ee-98de-5cdbd44de427,2017-07-08 00:00:00+00:00,2017-07-08,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.3077753779697624,0.2554112554112554,0.6922246220302376,0.7445887445887446,0.1424911943643932,0.1597899000126566,14,season_to_date,45f94a7a-041e-4367-9c83-614f761c6f31,2017-07-06 02:00:00+00:00
45168aeb-2183-49ee-98de-5cdbd44de427,2017-07-08 00:00:00+00:00,2017-07-08,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.21214953271028036,0.25430210325047803,0.7878504672897196,0.745697896749522,0.1870375445327487,0.15160022459292533,16,season_to_date,1870fc1c-44c5-461b-8e72-4668767f6a4f,2017-07-06 00:00:00+00:00
163a700a-4dcc-4e08-9982-b62318e2ad80,2017-07-08 23:00:00+00:00,2017-07-08,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.3178294573643411,0.2523364485981308,0.6821705426356589,0.7476635514018691,0.12720466109514644,0.1446941127173685,17,season_to_date,45f94a7a-041e-4367-9c83-614f761c6f31,2017-07-06 02:00:00+00:00
163a700a-4dcc-4e08-9982-b62318e2ad80,2017-07-08 23:00:00+00:00,2017-07-08,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.23304347826086957,0.2563859981078524,0.7669565217391304,0.7436140018921475,0.13996931441953112,0.15345553974498477,16,season_to_date,1870fc1c-44c5-461b-8e72-4668767f6a4f,2017-07-06 00:00:00+00:00
d381f198-4fad-4a75-ac22-b10384f9bcd9,2017-07-09 00:00:00+00:00,2017-07-09,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.21532492725509214,0.2342177493138152,0.7846750727449079,0.7657822506861848,0.1778690421101342,0.11722080136402388,15,season_to_date,cfd2c52f-d8cd-4585-bd05-4333d346fef9,2017-07-01 00:00:00+00:00
d381f198-4fad-4a75-ac22-b10384f9bcd9,2017-07-09 00:00:00+00:00,2017-07-09,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.24098867147270855,0.23379383634431455,0.7590113285272915,0.7662061636556854,0.15377720079129575,0.1740561410171208,14,season_to_date,c4401a7a-3e64-4185-baf8-843905975fe2,2017-07-07 00:00:00+00:00
f3ef0453-5468-4efc-9287-01f22c7455c1,2017-07-09 01:00:00+00:00,2017-07-09,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.2482758620689655,0.2797335870599429,0.7517241379310344,0.7202664129400571,0.1580816538661431,0.17341202136883618,16,season_to_date,c4401a7a-3e64-4185-baf8-843905975fe2,2017-07-07 00:00:00+00:00
f3ef0453-5468-4efc-9287-01f22c7455c1,2017-07-09 01:00:00+00:00,2017-07-09,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.3158953722334004,0.26745240253853125,0.6841046277665996,0.7325475974614687,0.17670671049187003,0.14078617228882073,16,season_to_date,754ae7d2-bee9-4f5f-8c37-94600e979566,2017-07-07 02:00:00+00:00
a2eb4db7-9ff0-4526-a06a-75f887df3dde,2017-07-09 19:00:00+00:00,2017-07-09,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.22988505747126436,0.26095617529880477,0.7701149425287356,0.7390438247011952,0.1395442513522845,0.17323826704464107,15,season_to_date,a24cc8f0-81a1-4f5c-bfe6-f5d65d19ec4c,2017-07-07 23:30:00+00:00
a2eb4db7-9ff0-4526-a06a-75f887df3dde,2017-07-09 19:00:00+00:00,2017-07-09,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.28594905505341,0.24247491638795987,0.7140509449465899,0.7575250836120402,0.15025180539718738,0.16487542745481193,18,season_to_date,473a03bd-78b4-4247-b9c5-901e35356c3d,2017-07-06 00:00:00+00:00
364fd38a-f9e0-421b-847a-fd4dc710ff37,2017-07-09 22:00:00+00:00,2017-07-09,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.308868501529052,0.24849094567404426,0.691131498470948,0.7515090543259557,0.14711180497177856,0.16036486685302337,15,season_to_date,45168aeb-2183-49ee-98de-5cdbd44de427,2017-07-08 00:00:00+00:00
364fd38a-f9e0-421b-847a-fd4dc710ff37,2017-07-09 22:00:00+00:00,2017-07-09,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.2517412935323383,0.2697947214076246,0.7482587064676617,0.7302052785923754,0.15578155311269176,0.127170023363795,15,season_to_date,754ae7d2-bee9-4f5f-8c37-94600e979566,2017-07-07 02:00:00+00:00
140157ab-b45c-41bd-b0a8-3e1307ae31b4,2017-07-12 16:00:00+00:00,2017-07-12,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.20877192982456141,0.2579473206176203,0.7912280701754386,0.7420526793823796,0.18587121504463483,0.1551806461881267,17,season_to_date,45168aeb-2183-49ee-98de-5cdbd44de427,2017-07-08 00:00:00+00:00
140157ab-b45c-41bd-b0a8-3e1307ae31b4,2017-07-12 16:00:00+00:00,2017-07-12,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.21122740247383445,0.2656862745098039,0.7887725975261656,0.734313725490196,0.13945892826174922,0.16701072309192042,16,season_to_date,a24cc8f0-81a1-4f5c-bfe6-f5d65d19ec4c,2017-07-07 23:30:00+00:00
8ae1894c-55c0-4ee2-98f8-5dc5f16e124f,2017-07-12 16:30:00+00:00,2017-07-12,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.21668177697189483,0.24329004329004328,0.7833182230281052,0.7567099567099567,0.1799047722107997,0.12339256176297957,16,season_to_date,d381f198-4fad-4a75-ac22-b10384f9bcd9,2017-07-09 00:00:00+00:00
8ae1894c-55c0-4ee2-98f8-5dc5f16e124f,2017-07-12 16:30:00+00:00,2017-07-12,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.2867078825347759,0.23427672955974843,0.7132921174652241,0.7657232704402516,0.150787445548978,0.15887504910683337,19,season_to_date,a2eb4db7-9ff0-4526-a06a-75f887df3dde,2017-07-09 19:00:00+00:00
aab70ad8-de76-4256-9b37-66e8ee5205dd,2017-07-12 19:00:00+00:00,2017-07-12,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.23145884270578648,0.2546583850931677,0.7685411572942136,0.7453416149068323,0.13613798693075327,0.15360781430522003,17,season_to_date,163a700a-4dcc-4e08-9982-b62318e2ad80,2017-07-08 23:00:00+00:00
aab70ad8-de76-4256-9b37-66e8ee5205dd,2017-07-12 19:00:00+00:00,2017-07-12,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.3139312977099237,0.2710997442455243,0.6860687022900763,0.7289002557544757,0.1793715809440031,0.141643059490085,17,season_to_date,f3ef0453-5468-4efc-9287-01f22c7455c1,2017-07-09 01:00:00+00:00
00ca5617-63d8-4ce1-8d39-5b387c6b4bf0,2017-07-13 02:00:00+00:00,2017-07-13,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.30835734870317005,0.24697110904007455,0.69164265129683,0.7530288909599254,0.1507976774339027,0.1566536580003298,16,season_to_date,364fd38a-f9e0-421b-847a-fd4dc710ff37,2017-07-09 22:00:00+00:00
00ca5617-63d8-4ce1-8d39-5b387c6b4bf0,2017-07-13 02:00:00+00:00,2017-07-13,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.22142857142857142,0.26364477335800185,0.7785714285714286,0.7363552266419982,0.1341368060610963,0.17224409448818898,16,season_to_date,a2eb4db7-9ff0-4526-a06a-75f887df3dde,2017-07-09 19:00:00+00:00
5f0e2495-986b-46f2-99dc-38ef843e5825,2017-07-14 02:30:00+00:00,2017-07-14,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.2534562211981567,0.27963800904977376,0.7465437788018433,0.7203619909502262,0.1579104315766645,0.17615427405896533,17,season_to_date,f3ef0453-5468-4efc-9287-01f22c7455c1,2017-07-09 01:00:00+00:00
5f0e2495-986b-46f2-99dc-38ef843e5825,2017-07-14 02:30:00+00:00,2017-07-14,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.23420647149460708,0.25798319327731095,0.765793528505393,0.7420168067226891,0.13650079026773312,0.15502428091146805,18,season_to_date,aab70ad8-de76-4256-9b37-66e8ee5205dd,2017-07-12 19:00:00+00:00
ad8f7678-ba73-4a0f-8422-7359592fd02e,2017-07-14 23:00:00+00:00,2017-07-14,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.31275385865150285,0.24960127591706538,0.6872461413484972,0.7503987240829346,0.1288146562453328,0.1406886338393188,18,season_to_date,163a700a-4dcc-4e08-9982-b62318e2ad80,2017-07-08 23:00:00+00:00
