game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
77688020-42ab-4cb0-a65d-c4715a4bdbbd,2024-08-20 23:00:00+00:00,2024-08-20,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.2892819979188345,0.3073569482288828,0.7107180020811654,0.6926430517711172,0.1480789331981882,0.17928159588570697,27,season_to_date,b7298f7c-d6d5-4ad5-a9f8-513b0d1a5090,2024-08-18 19:30:00+00:00
eb4635e3-1ec5-4fae-b647-d858e4fd2b0f,2024-08-20 23:00:00+00:00,2024-08-20,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.3453521126760563,0.32448537378114845,0.6546478873239436,0.6755146262188516,0.17678495779971976,0.15030720321533875,27,season_to_date,3c713815-e8a7-437b-8b49-d4527a53fda5,2024-08-18 22:00:00+00:00
eb4635e3-1ec5-4fae-b647-d858e4fd2b0f,2024-08-20 23:00:00+00:00,2024-08-20,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.2675974403723095,0.3248288736776602,0.7324025596276905,0.6751711263223398,0.1498894187573433,0.1916170874202712,26,season_to_date,46f8057c-839b-4d4a-ba77-7a14e0bacbc6,2024-08-18 19:00:00+00:00
ee6a1a08-ea0d-44dc-99bd-7e5e69381799,2024-08-20 23:00:00+00:00,2024-08-20,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.4337479718766901,0.3211009174311927,0.5662520281233099,0.6788990825688074,0.15152018331866562,0.15561029191492196,27,season_to_date,52c81f17-ea92-4c79-880d-686d05601968,2024-08-17 20:00:00+00:00
ee6a1a08-ea0d-44dc-99bd-7e5e69381799,2024-08-20 23:00:00+00:00,2024-08-20,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.2665198237885463,0.3092613009922823,0.7334801762114538,0.6907386990077178,0.17601329878257468,0.15228510419942728,26,season_to_date,d3e9117d-edbe-4612-8f61-3954d1322419,2024-08-17 01:30:00+00:00
8ce74abe-deb8-4f32-b52e-6b0a39ed9654,2024-08-21 23:30:00+00:00,2024-08-21,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.39872068230277186,0.3731117824773414,0.6012793176972282,0.6268882175226587,0.15642208424446538,0.14673119766459244,28,season_to_date,56449de4-6708-4090-9630-d97d1b8e3564,2024-08-19 01:00:00+00:00
8ce74abe-deb8-4f32-b52e-6b0a39ed9654,2024-08-21 23:30:00+00:00,2024-08-21,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.2634032634032634,0.344500279173646,0.7365967365967366,0.655499720826354,0.1651407546846924,0.14683470607373414,26,season_to_date,46f8057c-839b-4d4a-ba77-7a14e0bacbc6,2024-08-18 19:00:00+00:00
acfbe730-80a8-4a3f-9dd2-7515a34e44a4,2024-08-22 01:30:00+00:00,2024-08-22,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.37595628415300547,0.32508073196986004,0.6240437158469946,0.6749192680301399,0.16167913549459684,0.17511446702546388,27,season_to_date,37a02653-9707-4115-bd95-920c614c5e02,2024-08-17 18:00:00+00:00
acfbe730-80a8-4a3f-9dd2-7515a34e44a4,2024-08-22 01:30:00+00:00,2024-08-22,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.38979248457655635,0.3203463203463203,0.6102075154234436,0.6796536796536796,0.1356098568993129,0.14311060524906266,26,season_to_date,3c713815-e8a7-437b-8b49-d4527a53fda5,2024-08-18 22:00:00+00:00
0c186b94-c8f2-4fbe-b067-6a609fa7d0e6,2024-08-22 23:00:00+00:00,2024-08-22,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.43161726469058764,0.32100052110474203,0.5683827353094124,0.6789994788952579,0.15216213632452757,0.1569531863098384,28,season_to_date,ee6a1a08-ea0d-44dc-99bd-7e5e69381799,2024-08-20 23:00:00+00:00
0c186b94-c8f2-4fbe-b067-6a609fa7d0e6,2024-08-22 23:00:00+00:00,2024-08-22,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.2683315621679065,0.3119703389830508,0.7316684378320936,0.6880296610169492,0.17657584128578604,0.1528942686491295,27,season_to_date,ee6a1a08-ea0d-44dc-99bd-7e5e69381799,2024-08-20 23:00:00+00:00
0a3aa4da-e89b-42e9-a299-deb21a2c262b,2024-08-23 23:30:00+00:00,2024-08-23,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.3959731543624161,0.37493929091792133,0.6040268456375839,0.6250607090820787,0.15638063976713218,0.14522143483234537,29,season_to_date,8ce74abe-deb8-4f32-b52e-6b0a39ed9654,2024-08-21 23:30:00+00:00
0a3aa4da-e89b-42e9-a299-deb21a2c262b,2024-08-23 23:30:00+00:00,2024-08-23,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.2699832308552264,0.3434125269978402,0.7300167691447736,0.6565874730021598,0.16278993092761412,0.14709782212351244,27,season_to_date,8ce74abe-deb8-4f32-b52e-6b0a39ed9654,2024-08-21 23:30:00+00:00
bb885cdf-9f07-414c-b45a-499b57fd0945,2024-08-23 23:30:00+00:00,2024-08-23,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.2001028806584362,0.324459234608985,0.7998971193415638,0.6755407653910149,0.14676408856344786,0.1633451782468436,27,season_to_date,56449de4-6708-4090-9630-d97d1b8e3564,2024-08-19 01:00:00+00:00
bb885cdf-9f07-414c-b45a-499b57fd0945,2024-08-23 23:30:00+00:00,2024-08-23,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.265625,0.3233711894799761,0.734375,0.6766288105200239,0.14911610287765004,0.193459274892332,27,season_to_date,eb4635e3-1ec5-4fae-b647-d858e4fd2b0f,2024-08-20 23:00:00+00:00
c522e561-21b2-4c01-99c5-30d82feb2f89,2024-08-23 23:30:00+00:00,2024-08-23,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.3432916892992939,0.3204794163626889,0.6567083107007061,0.679520583637311,0.17900885622762389,0.1495533234953428,28,season_to_date,eb4635e3-1ec5-4fae-b647-d858e4fd2b0f,2024-08-20 23:00:00+00:00
c522e561-21b2-4c01-99c5-30d82feb2f89,2024-08-23 23:30:00+00:00,2024-08-23,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.39211507725093236,0.3677277716794731,0.6078849227490677,0.6322722283205269,0.18012383018479516,0.17690079308543477,28,season_to_date,77688020-42ab-4cb0-a65d-c4715a4bdbbd,2024-08-20 23:00:00+00:00
dd22eeb9-bebf-46b6-b35d-ca83fb4545b8,2024-08-24 01:30:00+00:00,2024-08-24,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.37328405491024286,0.3286677034733022,0.6267159450897571,0.6713322965266978,0.1611632692431355,0.17281016512108363,28,season_to_date,acfbe730-80a8-4a3f-9dd2-7515a34e44a4,2024-08-22 01:30:00+00:00
dd22eeb9-bebf-46b6-b35d-ca83fb4545b8,2024-08-24 01:30:00+00:00,2024-08-24,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.39104638619201726,0.3195606694560669,0.6089536138079827,0.680439330543933,0.13454479012673787,0.1432085180750186,27,season_to_date,acfbe730-80a8-4a3f-9dd2-7515a34e44a4,2024-08-22 01:30:00+00:00
f38006e6-c1b5-44fa-b4ce-e2352fcc34e7,2024-08-24 23:00:00+00:00,2024-08-24,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.4295,0.3163983903420523,0.5705,0.6836016096579477,0.1506555240358813,0.15730806097523267,29,season_to_date,0c186b94-c8f2-4fbe-b067-6a609fa7d0e6,2024-08-22 23:00:00+00:00
f38006e6-c1b5-44fa-b4ce-e2352fcc34e7,2024-08-24 23:00:00+00:00,2024-08-24,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.2693548387096774,0.31645569620253167,0.7306451612903225,0.6835443037974683,0.14751974925640451,0.19382082707883147,28,season_to_date,bb885cdf-9f07-414c-b45a-499b57fd0945,2024-08-23 23:30:00+00:00
29b2d1e4-f81e-4fb1-bee8-9ffa976ab7e1,2024-08-25 00:00:00+00:00,2024-08-25,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.37493606138107416,0.3288016112789527,0.6250639386189258,0.6711983887210473,0.16368770557934587,0.17481203007518797,29,season_to_date,dd22eeb9-bebf-46b6-b35d-ca83fb4545b8,2024-08-24 01:30:00+00:00
29b2d1e4-f81e-4fb1-bee8-9ffa976ab7e1,2024-08-25 00:00:00+00:00,2024-08-25,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.3774973711882229,0.3549382716049383,0.6225026288117771,0.6450617283950617,0.16737458748480208,0.13571990558615263,28,season_to_date,b7298f7c-d6d5-4ad5-a9f8-513b0d1a5090,2024-08-18 19:30:00+00:00
26d7c89c-4dbb-40c5-bddf-59dd9d9b764d,2024-08-25 16:00:00+00:00,2024-08-25,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.19810851169736188,0.3260288615713522,0.8018914883026381,0.6739711384286478,0.1487619656363664,0.16124453976314004,28,season_to_date,bb885cdf-9f07-414c-b45a-499b57fd0945,2024-08-23 23:30:00+00:00
26d7c89c-4dbb-40c5-bddf-59dd9d9b764d,2024-08-25 16:00:00+00:00,2024-08-25,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3893249607535322,0.3228585909782058,0.6106750392464678,0.6771414090217942,0.13798414786766358,0.1463791649751741,28,season_to_date,dd22eeb9-bebf-46b6-b35d-ca83fb4545b8,2024-08-24 01:30:00+00:00
fde5d5c7-79f3-4a6c-8abf-dfb2e5b66868,2024-08-25 20:00:00+00:00,2024-08-25,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.34394572025052195,0.32028112449799195,0.656054279749478,0.679718875502008,0.1790733520718107,0.14957918898240244,29,season_to_date,c522e561-21b2-4c01-99c5-30d82feb2f89,2024-08-23 23:30:00+00:00
fde5d5c7-79f3-4a6c-8abf-dfb2e5b66868,2024-08-25 20:00:00+00:00,2024-08-25,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.265504869297796,0.3145038167938931,0.734495130702204,0.6854961832061068,0.1762565385490107,0.15136457457380936,28,season_to_date,0c186b94-c8f2-4fbe-b067-6a609fa7d0e6,2024-08-22 23:00:00+00:00
91b5a849-d166-4ee2-b802-4c9c5cf14c50,2024-08-26 23:30:00+00:00,2024-08-26,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.2753623188405797,0.34045881126173094,0.7246376811594203,0.6595411887382691,0.1609314154017325,0.14689401216778739,28,season_to_date,0a3aa4da-e89b-42e9-a299-deb21a2c262b,2024-08-23 23:30:00+00:00
91b5a849-d166-4ee2-b802-4c9c5cf14c50,2024-08-26 23:30:00+00:00,2024-08-26,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.3776541961577351,0.35689397710303633,0.6223458038422649,0.6431060228969636,0.16737929670262783,0.13519689237565694,29,season_to_date,29b2d1e4-f81e-4fb1-bee8-9ffa976ab7e1,2024-08-25 00:00:00+00:00
7434c689-1633-496d-8732-e0eda3ccbef0,2024-08-27 02:00:00+00:00,2024-08-27,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.3892307692307692,0.36742224565102793,0.6107692307692307,0.632577754348972,0.1790623091020159,0.17704573491113446,29,season_to_date,c522e561-21b2-4c01-99c5-30d82feb2f89,2024-08-23 23:30:00+00:00
7434c689-1633-496d-8732-e0eda3ccbef0,2024-08-27 02:00:00+00:00,2024-08-27,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.29066265060240964,0.3083377031987415,0.7093373493975904,0.6916622968012586,0.14857822071866142,0.18068129507442074,28,season_to_date,77688020-42ab-4cb0-a65d-c4715a4bdbbd,2024-08-20 23:00:00+00:00
ee05f09d-8485-420d-be93-676eb15f6dbf,2024-08-27 02:00:00+00:00,2024-08-27,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.3914128806789815,0.3759962494139709,0.6085871193210185,0.6240037505860291,0.15589399208538193,0.1441098253432042,30,season_to_date,0a3aa4da-e89b-42e9-a299-deb21a2c262b,2024-08-23 23:30:00+00:00
ee05f09d-8485-420d-be93-676eb15f6dbf,2024-08-27 02:00:00+00:00,2024-08-27,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.4314769975786925,0.3116504854368932,0.5685230024213075,0.6883495145631068,0.1527125001853307,0.15578535244101077,30,season_to_date,f38006e6-c1b5-44fa-b4ce-e2352fcc34e7,2024-08-24 23:00:00+00:00
906645f8-c951-4475-b1a5-a0df027101ce,2024-08-28 00:00:00+00:00,2024-08-28,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.26640355204736066,0.316256157635468,0.7335964479526393,0.683743842364532,0.1732481469027325,0.15116571310299967,29,season_to_date,fde5d5c7-79f3-4a6c-8abf-dfb2e5b66868,2024-08-25 20:00:00+00:00
906645f8-c951-4475-b1a5-a0df027101ce,2024-08-28 00:00:00+00:00,2024-08-28,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.3855421686746988,0.3172749391727494,0.6144578313253012,0.6827250608272506,0.13475627700934,0.14478474081651074,29,season_to_date,26d7c89c-4dbb-40c5-bddf-59dd9d9b764d,2024-08-25 16:00:00+00:00
c9616f84-1603-4982-b5c5-b04046e3d69b,2024-08-28 23:00:00+00:00,2024-08-28,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.2660455486542443,0.3227953410981697,0.7339544513457557,0.6772046589018302,0.146284602677124,0.19449526688409832,29,season_to_date,f38006e6-c1b5-44fa-b4ce-e2352fcc34e7,2024-08-24 23:00:00+00:00
c9616f84-1603-4982-b5c5-b04046e3d69b,2024-08-28 23:00:00+00:00,2024-08-28,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.37682570593963,0.35830931796349663,0.6231742940603701,0.6416906820365034,0.1662775844602035,0.13467171010994508,30,season_to_date,91b5a849-d166-4ee2-b802-4c9c5cf14c50,2024-08-26 23:30:00+00:00
78298497-d394-42b8-be2e-4e451ff1cc46,2024-08-29 00:00:00+00:00,2024-08-29,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.19751315160210425,0.32479508196721313,0.8024868483978957,0.6752049180327869,0.1471214100174638,0.15727821106507434,29,season_to_date,26d7c89c-4dbb-40c5-bddf-59dd9d9b764d,2024-08-25 16:00:00+00:00
78298497-d394-42b8-be2e-4e451ff1cc46,2024-08-29 00:00:00+00:00,2024-08-29,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3904856293359762,0.36580416032470825,0.6095143706640238,0.6341958396752917,0.1801509133060646,0.17554319024907258,30,season_to_date,7434c689-1633-496d-8732-e0eda3ccbef0,2024-08-27 02:00:00+00:00
230a1437-9018-47a8-9406-27720acebd1c,2024-08-29 02:00:00+00:00,2024-08-29,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.4309133489461358,0.3121767748001881,0.5690866510538641,0.687823225199812,0.15305098354074667,0.15862577325547783,31,season_to_date,ee05f09d-8485-420d-be93-676eb15f6dbf,2024-08-27 02:00:00+00:00
230a1437-9018-47a8-9406-27720acebd1c,2024-08-29 02:00:00+00:00,2024-08-29,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.3447753659767794,0.3191489361702128,0.6552246340232206,0.6808510638297872,0.17797105686303172,0.14750567896864028,30,season_to_date,fde5d5c7-79f3-4a6c-8abf-dfb2e5b66868,2024-08-25 20:00:00+00:00
a88f6c7e-b5c8-4f34-8373-b568d36f6b26,2024-08-29 02:00:00+00:00,2024-08-29,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3893719806763285,0.3772128915115751,0.6106280193236715,0.6227871084884249,0.1587393630130036,0.14471377285503575,31,season_to_date,ee05f09d-8485-420d-be93-676eb15f6dbf,2024-08-27 02:00:00+00:00
a88f6c7e-b5c8-4f34-8373-b568d36f6b26,2024-08-29 02:00:00+00:00,2024-08-29,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.37623762376237624,0.33074684772065954,0.6237623762376238,0.6692531522793405,0.16229131290666746,0.1745587039832772,30,season_to_date,29b2d1e4-f81e-4fb1-bee8-9ffa976ab7e1,2024-08-25 00:00:00+00:00
dda124fa-b83e-4d75-a07c-7b4ba27ffa6f,2024-08-29 02:00:00+00:00,2024-08-29,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.2799586776859504,0.3410230692076229,0.7200413223140496,0.6589769307923772,0.15947740481192402,0.14649190439475712,29,season_to_date,91b5a849-d166-4ee2-b802-4c9c5cf14c50,2024-08-26 23:30:00+00:00
dda124fa-b83e-4d75-a07c-7b4ba27ffa6f,2024-08-29 02:00:00+00:00,2024-08-29,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.2918683446272991,0.31240506329113926,0.7081316553727008,0.6875949367088607,0.14802704255225135,0.1817210840960674,29,season_to_date,7434c689-1633-496d-8732-e0eda3ccbef0,2024-08-27 02:00:00+00:00
05faeb85-8807-438f-8b4f-bfbdff1feee2,2024-08-30 23:30:00+00:00,2024-08-30,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.2668886774500476,0.3159655831739962,0.7331113225499524,0.6840344168260039,0.17165138521961487,0.14952453349779837,30,season_to_date,906645f8-c951-4475-b1a5-a0df027101ce,2024-08-28 00:00:00+00:00
05faeb85-8807-438f-8b4f-bfbdff1feee2,2024-08-30 23:30:00+00:00,2024-08-30,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.375717017208413,0.33098591549295775,0.624282982791587,0.6690140845070423,0.16219629016807455,0.17527623534690673,31,season_to_date,a88f6c7e-b5c8-4f34-8373-b568d36f6b26,2024-08-29 02:00:00+00:00
386de034-e741-4e15-baa8-5b54e99ec951,2024-08-30 23:30:00+00:00,2024-08-30,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.1986970684039088,0.32457879088206143,0.8013029315960912,0.6754212091179386,0.15071590052750566,0.15715845704335507,30,season_to_date,78298497-d394-42b8-be2e-4e451ff1cc46,2024-08-29 00:00:00+00:00
386de034-e741-4e15-baa8-5b54e99ec951,2024-08-30 23:30:00+00:00,2024-08-30,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.37924528301886795,0.3584729981378026,0.620754716981132,0.6415270018621974,0.16801648195510088,0.13607865488743232,31,season_to_date,c9616f84-1603-4982-b5c5-b04046e3d69b,2024-08-28 23:00:00+00:00
4a821d94-c4bf-418c-b50d-69b73f189a6a,2024-08-31 02:00:00+00:00,2024-08-31,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.280238924838228,0.33736689254598257,0.719761075161772,0.6626331074540174,0.15921208530805686,0.14467247345185538,30,season_to_date,dda124fa-b83e-4d75-a07c-7b4ba27ffa6f,2024-08-29 02:00:00+00:00
