season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2023,2023-09-05 23:00:00+00:00,3063998b-e8e3-4c25-bd22-77ca8fde334a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1609.344775010756,1619.6023902402953,0.7407199531596118
2023,2023-09-06 00:00:00+00:00,a963fc91-beac-4886-a8a4-794f54547259,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1787.2652056084573,1789.5290260220886,0.7546303802895623
2023,2023-09-06 00:00:00+00:00,a963fc91-beac-4886-a8a4-794f54547259,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1567.0998074288239,1564.8359870151926,0.24536961971043772
2023,2023-09-06 02:00:00+00:00,dd82acb0-abf9-4957-863b-ba46468a154c,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1459.9311228960887,1480.3292612352307,0.6757690364620181
2023,2023-09-06 02:00:00+00:00,dd82acb0-abf9-4957-863b-ba46468a154c,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1307.3536022045414,1286.9554638653995,0.3242309635379819
2023,2023-09-06 23:00:00+00:00,521cca71-099e-4f5e-a593-74de69cfb8f9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1403.1243244088403,1389.1361880362526,0.39654579712817273
2023,2023-09-06 23:00:00+00:00,521cca71-099e-4f5e-a593-74de69cfb8f9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1451.0647104428833,1465.052846815471,0.6034542028718273
2023,2023-09-07 23:00:00+00:00,94224b9f-7f92-41c4-9c0e-4d68047c9541,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1441.7331809235384,1439.582428360842,0.10470696967736604
2023,2023-09-07 23:00:00+00:00,94224b9f-7f92-41c4-9c0e-4d68047c9541,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1789.5290260220886,1791.679778584785,0.895293030322634
2023,2023-09-08 23:00:00+00:00,94aea7c0-2800-437e-a7df-e43a7a784469,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1340.6222467647613,1334.2701247551495,0.14806607207805844
2023,2023-09-08 23:00:00+00:00,94aea7c0-2800-437e-a7df-e43a7a784469,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1619.6023902402953,1625.954512249907,0.8519339279219416
2023,2023-09-08 23:00:00+00:00,f4205a2c-30fe-40a3-a5a0-796cb76692f4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1465.052846815471,1476.5791452651276,0.44229583618168977
2023,2023-09-08 23:00:00+00:00,f4205a2c-30fe-40a3-a5a0-796cb76692f4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1480.3292612352307,1468.802962785574,0.5577041638183102
2023,2023-09-09 00:00:00+00:00,767727ba-c6d6-4b4d-9cbc-4859033dd39d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1444.0826806435443,1436.2723013312298,0.3890698299102434
2023,2023-09-09 00:00:00+00:00,767727ba-c6d6-4b4d-9cbc-4859033dd39d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1497.468287718319,1505.2786670306336,0.6109301700897566
2023,2023-09-09 00:00:00+00:00,b3f4c93c-0814-41c8-b6be-978fbd6bd1fe,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1389.1361880362526,1379.2298570722487,0.23951853896831976
2023,2023-09-09 00:00:00+00:00,b3f4c93c-0814-41c8-b6be-978fbd6bd1fe,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1564.8359870151926,1574.7423179791965,0.7604814610316802
2023,2023-09-09 02:00:00+00:00,4c572621-559b-4f9b-9085-aadb5f5d2c14,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1740.6524407199097,1744.3766696469274,0.9218518519887655
2023,2023-09-09 02:00:00+00:00,4c572621-559b-4f9b-9085-aadb5f5d2c14,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1286.9554638653995,1283.2312349383817,0.07814814801123447
2023,2023-09-10 17:00:00+00:00,08a12d7e-5e8f-4191-ab07-c8fc885ae5d5,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1468.802962785574,1477.992902495407,0.11893650394391886
2023,2023-09-10 17:00:00+00:00,08a12d7e-5e8f-4191-ab07-c8fc885ae5d5,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1791.679778584785,1782.489838874952,0.8810634960560811
2023,2023-09-10 17:00:00+00:00,98e27c9b-7aae-473c-b972-59593b0d8db4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1574.7423179791965,1594.7065449246104,0.6037610520118363
2023,2023-09-10 17:00:00+00:00,98e27c9b-7aae-473c-b972-59593b0d8db4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1476.5791452651276,1456.6149183197138,0.3962389479881637
2023,2023-09-10 17:00:00+00:00,b0edf02a-3565-4bf9-bf21-c02fcdcc7fed,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1505.2786670306336,1528.622955183171,0.30183444789282743
2023,2023-09-10 17:00:00+00:00,b0edf02a-3565-4bf9-bf21-c02fcdcc7fed,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1625.954512249907,1602.6102240973698,0.6981655521071726
2023,2023-09-10 17:00:00+00:00,ddc2a2d9-d126-4324-a12d-693ed204ee3b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1436.2723013312298,1408.7349424235415,0.609035586794317
2023,2023-09-10 17:00:00+00:00,ddc2a2d9-d126-4324-a12d-693ed204ee3b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1334.2701247551495,1361.8074836628377,0.390964413205683
2023,2023-09-10 19:00:00+00:00,7f06a60d-4c08-466a-95a1-1c94abddab26,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1439.582428360842,1445.4083061744684,0.5507015783345162
2023,2023-09-10 19:00:00+00:00,7f06a60d-4c08-466a-95a1-1c94abddab26,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1379.2298570722487,1373.4039792586223,0.44929842166548384
2023,2023-09-10 19:00:00+00:00,b5a1172b-8ebb-4b1a-b496-3ab2e8f11968,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1283.2312349383817,1281.2473064492717,0.05740647315261116
2023,2023-09-10 19:00:00+00:00,b5a1172b-8ebb-4b1a-b496-3ab2e8f11968,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1744.3766696469274,1746.3605981360374,0.9425935268473888
2023,2023-09-14 00:00:00+00:00,c6542efa-e4f9-4dba-a945-57bacbb3155a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1408.7349424235415,1392.1861418197132,0.22098294680283836
2023,2023-09-14 00:00:00+00:00,c6542efa-e4f9-4dba-a945-57bacbb3155a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1602.6102240973698,1619.1590247011982,0.7790170531971616
2023,2023-09-14 02:00:00+00:00,105c2593-78a6-4969-846e-ffa036deeb9f,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1528.622955183171,1514.8997533607,0.19824328976363015
2023,2023-09-14 02:00:00+00:00,105c2593-78a6-4969-846e-ffa036deeb9f,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1746.3605981360374,1760.0837999585083,0.8017567102363699
2023,2023-09-15 23:30:00+00:00,620c2d29-b2bc-4c29-a002-45e159b650e8,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1477.992902495407,1473.0364542779587,0.13047824624638993
2023,2023-09-15 23:30:00+00:00,620c2d29-b2bc-4c29-a002-45e159b650e8,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1782.489838874952,1787.4462870924003,0.8695217537536101
2023,2023-09-16 01:30:00+00:00,2fc36318-8d93-4e1e-bddd-279980a6a334,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1456.6149183197138,1446.6673481665405,0.2811365617702809
2023,2023-09-16 01:30:00+00:00,2fc36318-8d93-4e1e-bddd-279980a6a334,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1594.7065449246104,1604.6541150777837,0.7188634382297191
2023,2023-09-17 17:00:00+00:00,0d920e15-ba87-4b0e-bc7b-aa25ce4e5757,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1392.1861418197132,1410.1640772027636,0.1899288569338835
2023,2023-09-17 17:00:00+00:00,0d920e15-ba87-4b0e-bc7b-aa25ce4e5757,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1619.1590247011982,1601.1810893181478,0.8100711430661165
2023,2023-09-17 19:00:00+00:00,40541bcd-4438-4cd6-8b7a-0b1ec0c826c5,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1514.8997533607,1505.3438123653646,0.17432146861606712
2023,2023-09-17 19:00:00+00:00,40541bcd-4438-4cd6-8b7a-0b1ec0c826c5,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1760.0837999585083,1769.6397409538438,0.8256785313839329
2023,2023-09-19 23:00:00+00:00,b57e1659-5f26-4771-8e30-e9957c03850e,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1473.0364542779587,1470.953675470566,0.12413959185178625
2023,2023-09-19 23:00:00+00:00,b57e1659-5f26-4771-8e30-e9957c03850e,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1787.4462870924003,1789.529065899793,0.8758604081482138
2023,2023-09-20 01:00:00+00:00,1c47eb55-2599-4c59-9939-788106db48dd,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1446.6673481665405,1428.622444548572,0.25858108094737486
2023,2023-09-20 01:00:00+00:00,1c47eb55-2599-4c59-9939-788106db48dd,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1604.6541150777837,1622.699018695752,0.7414189190526251
2023,2023-09-21 00:00:00+00:00,f8c774da-647a-46fa-b53b-cd5ef79872d7,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1601.1810893181478,1612.9498386438631,0.7222541790577619
2023,2023-09-21 00:00:00+00:00,f8c774da-647a-46fa-b53b-cd5ef79872d7,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1410.1640772027636,1398.3953278770482,0.27774582094223815
2023,2023-09-24 17:00:00+00:00,232fd578-f39f-450c-96d7-fa9683751b2c,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1612.9498386438631,1644.421866193219,0.23859764282881113
2023,2023-09-24 17:00:00+00:00,232fd578-f39f-450c-96d7-fa9683751b2c,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1789.529065899793,1758.057038350437,0.7614023571711889
2023,2023-09-24 21:00:00+00:00,f54f0504-9696-4606-a37a-7f84e4d2ec85,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1622.699018695752,1611.9009210012027,0.2709574382611911
2023,2023-09-24 21:00:00+00:00,f54f0504-9696-4606-a37a-7f84e4d2ec85,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1769.6397409538438,1780.4378386483932,0.7290425617388089
2023,2023-09-27 00:00:00+00:00,3bc2d8a6-c7d6-4c39-a85a-bce207e889c2,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1644.421866193219,1636.9698685204376,0.31044318213774136
2023,2023-09-27 00:00:00+00:00,3bc2d8a6-c7d6-4c39-a85a-bce207e889c2,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1758.057038350437,1765.5090360232186,0.6895568178622586
2023,2023-09-27 02:00:00+00:00,8fbd8501-d38f-46fc-a9d6-5df2deeafa05,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1611.9009210012027,1606.194808194842,0.24710953476723774
2023,2023-09-27 02:00:00+00:00,8fbd8501-d38f-46fc-a9d6-5df2deeafa05,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1780.4378386483932,1786.143951454754,0.7528904652327623
2023,2023-09-29 23:30:00+00:00,8ea6b4ec-a690-4295-b4bc-750b8899242d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1765.5090360232186,1777.7573430858567,0.6447450711811076
2023,2023-09-29 23:30:00+00:00,8ea6b4ec-a690-4295-b4bc-750b8899242d,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1636.9698685204376,1624.7215614577995,0.3552549288188924
2023,2023-09-30 01:30:00+00:00,1989becd-337d-4984-b76e-a5c6bfc80f23,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1786.143951454754,1790.2822611147958,0.709294269429001
2023,2023-09-30 01:30:00+00:00,1989becd-337d-4984-b76e-a5c6bfc80f23,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1606.194808194842,1602.0564985348,0.29070573057099897
2023,2023-10-01 19:00:00+00:00,812a55b1-4edc-4c91-86b1-e0b8ac6aff33,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1777.7573430858567,1782.4546556629161,0.6763467595660292
2023,2023-10-01 19:00:00+00:00,812a55b1-4edc-4c91-86b1-e0b8ac6aff33,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1624.7215614577995,1620.02424888074,0.3236532404339708
2023,2023-10-08 19:00:00+00:00,65165d2d-847d-4c9b-a841-0f55b382e5ee,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1782.4546556629161,1758.9182447710557,0.452897364380051
2023,2023-10-08 19:00:00+00:00,65165d2d-847d-4c9b-a841-0f55b382e5ee,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1790.2822611147958,1813.8186720066562,0.547102635619949
2023,2023-10-12 01:00:00+00:00,cef98faf-f72c-44ad-a8ac-3f1cd6369ac4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1758.9182447710557,1728.8483905127537,0.3869991486293043
2023,2023-10-12 01:00:00+00:00,cef98faf-f72c-44ad-a8ac-3f1cd6369ac4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1813.8186720066562,1843.8885262649583,0.6130008513706957
2023,2023-10-15 19:00:00+00:00,4a134a39-25a9-4215-94d8-bc15a02fac55,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1843.8885262649583,1817.3848344542655,0.626753131269445
2023,2023-10-15 19:00:00+00:00,4a134a39-25a9-4215-94d8-bc15a02fac55,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1728.8483905127537,1755.3520823234464,0.37324686873055496
2023,2023-10-19 00:00:00+00:00,6c313f6b-508e-41c7-81cf-bb553d451783,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1817.3848344542655,1822.0146726200066,0.5530934982719384
2023,2023-10-19 00:00:00+00:00,6c313f6b-508e-41c7-81cf-bb553d451783,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1755.3520823234464,1750.7222441577053,0.4469065017280616
