game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
c2f7980e-2390-45e9-8977-c6e6d2c1f545,2025-07-31 00:00:00+00:00,2025-07-31,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.38599348534201955,0.3405077262693157,0.6140065146579805,0.6594922737306843,0.14707602827870908,0.17728750123116319,27,season_to_date,548df81e-2319-4153-a4df-bf65932d74be,2025-07-27 23:00:00+00:00
e8241b1f-576e-4bcf-b7d0-79606aa78b00,2025-07-31 00:00:00+00:00,2025-07-31,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.4184195565662308,0.3103057757644394,0.5815804434337691,0.6896942242355606,0.14491510890070314,0.1421199930033234,26,season_to_date,7a6fecee-f650-46ac-af8f-8dfc5ff13ae2,2025-07-29 23:30:00+00:00
e8241b1f-576e-4bcf-b7d0-79606aa78b00,2025-07-31 00:00:00+00:00,2025-07-31,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.29554865424430643,0.3585746102449889,0.7044513457556936,0.6414253897550112,0.15464159077773784,0.15060486833297962,27,season_to_date,17a0db49-b39b-430e-91c7-d573aca6eb9e,2025-07-29 00:00:00+00:00
50578d4e-21ed-488c-ac01-1008b9b70e0d,2025-07-31 23:30:00+00:00,2025-07-31,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.453781512605042,0.4212121212121212,0.5462184873949579,0.5787878787878787,0.16879054065996218,0.14970332350478685,25,season_to_date,7a6fecee-f650-46ac-af8f-8dfc5ff13ae2,2025-07-29 23:30:00+00:00
50578d4e-21ed-488c-ac01-1008b9b70e0d,2025-07-31 23:30:00+00:00,2025-07-31,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,0,0.25671641791044775,0.37284234752589185,0.7432835820895523,0.6271576524741082,0.1735136514416943,0.16079370509750257,26,season_to_date,0976f7b8-1f32-4781-a1a1-c00605e4456c,2025-07-29 23:30:00+00:00
64fb0c10-3ce1-4592-a3f9-65395a9e58af,2025-08-01 23:30:00+00:00,2025-08-01,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.41127232142857145,0.3707403055229142,0.5887276785714286,0.6292596944770857,0.15280811364521427,0.18466364234278293,26,season_to_date,185c1d82-80ca-427a-bb34-b717e2127e2e,2025-07-30 23:00:00+00:00
64fb0c10-3ce1-4592-a3f9-65395a9e58af,2025-08-01 23:30:00+00:00,2025-08-01,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.41822173435784854,0.3107960741548528,0.5817782656421515,0.6892039258451472,0.14504044556424878,0.14108781237855467,27,season_to_date,e8241b1f-576e-4bcf-b7d0-79606aa78b00,2025-07-31 00:00:00+00:00
a107ee4b-b669-407b-a34b-fbabfce430fd,2025-08-01 23:30:00+00:00,2025-08-01,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.4208715596330275,0.38328840970350403,0.5791284403669725,0.6167115902964959,0.15199656504937742,0.1613325908212402,26,season_to_date,c2f7980e-2390-45e9-8977-c6e6d2c1f545,2025-07-31 00:00:00+00:00
a107ee4b-b669-407b-a34b-fbabfce430fd,2025-08-01 23:30:00+00:00,2025-08-01,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.3106796116504854,0.3777372262773723,0.6893203883495146,0.6222627737226277,0.16424806873149955,0.1600943714189417,25,season_to_date,6adda940-e25a-4b97-9334-bfcbbb00d303,2025-07-28 23:00:00+00:00
a1ca524f-e7ce-449f-ab32-66adea0ba523,2025-08-01 23:30:00+00:00,2025-08-01,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.2965,0.36040882194728346,0.7035,0.6395911780527165,0.1533347467894354,0.15054290275165558,28,season_to_date,e8241b1f-576e-4bcf-b7d0-79606aa78b00,2025-07-31 00:00:00+00:00
a1ca524f-e7ce-449f-ab32-66adea0ba523,2025-08-01 23:30:00+00:00,2025-08-01,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.35842880523731585,0.33889816360601,0.6415711947626841,0.66110183639399,0.15763595079798096,0.16381254289355862,27,season_to_date,185c1d82-80ca-427a-bb34-b717e2127e2e,2025-07-30 23:00:00+00:00
dac6daa2-9c9a-4f59-9904-7a2947143e7a,2025-08-01 23:30:00+00:00,2025-08-01,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,0,0.31064073226544625,0.388857938718663,0.6893592677345538,0.6111420612813371,0.18807629572917015,0.14092494159867286,26,season_to_date,0976f7b8-1f32-4781-a1a1-c00605e4456c,2025-07-29 23:30:00+00:00
dac6daa2-9c9a-4f59-9904-7a2947143e7a,2025-08-01 23:30:00+00:00,2025-08-01,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.4538595473012188,0.41850989522700816,0.5461404526987812,0.5814901047729919,0.16988509279653058,0.147500395090344,26,season_to_date,50578d4e-21ed-488c-ac01-1008b9b70e0d,2025-07-31 23:30:00+00:00
f5e70e9e-0abc-49a4-b407-193d76a99fd6,2025-08-02 02:00:00+00:00,2025-08-02,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.37845791642142435,0.38763114301490886,0.6215420835785757,0.6123688569850911,0.17437824842974925,0.15021712054397954,26,season_to_date,d1c14296-f76a-40ad-aa4d-31daaa637556,2025-07-30 02:00:00+00:00
f5e70e9e-0abc-49a4-b407-193d76a99fd6,2025-08-02 02:00:00+00:00,2025-08-02,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.32049891540130154,0.3286358511837655,0.6795010845986985,0.6713641488162345,0.14589394729318375,0.1793329146143929,27,season_to_date,6adda940-e25a-4b97-9334-bfcbbb00d303,2025-07-28 23:00:00+00:00
1a3627a5-02d8-49f1-8015-8b258b6af8d6,2025-08-02 19:00:00+00:00,2025-08-02,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.38746736292428197,0.34235668789808915,0.612532637075718,0.6576433121019108,0.1460364970551318,0.17460920796313015,28,season_to_date,c2f7980e-2390-45e9-8977-c6e6d2c1f545,2025-07-31 00:00:00+00:00
1a3627a5-02d8-49f1-8015-8b258b6af8d6,2025-08-02 19:00:00+00:00,2025-08-02,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3734873487348735,0.3202579258463192,0.6265126512651266,0.6797420741536808,0.1519143680526966,0.15278027418748671,27,season_to_date,d1c14296-f76a-40ad-aa4d-31daaa637556,2025-07-30 02:00:00+00:00
fd9a1650-48c4-4a52-a5dc-0324466c3ed0,2025-08-03 17:00:00+00:00,2025-08-03,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.42207432057681643,0.3799376299376299,0.5779256794231836,0.6200623700623701,0.15588303397175085,0.161892607298166,27,season_to_date,a107ee4b-b669-407b-a34b-fbabfce430fd,2025-08-01 23:30:00+00:00
fd9a1650-48c4-4a52-a5dc-0324466c3ed0,2025-08-03 17:00:00+00:00,2025-08-03,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.30984274898078046,0.3805049911920141,0.6901572510192195,0.6194950088079859,0.16474108409145938,0.16379457430472616,26,season_to_date,a107ee4b-b669-407b-a34b-fbabfce430fd,2025-08-01 23:30:00+00:00
0b629654-f5ce-4ac6-af48-0c1db944c24c,2025-08-03 19:00:00+00:00,2025-08-03,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.26047045324153756,0.3754874651810585,0.7395295467584624,0.6245125348189415,0.17066390314515065,0.1621174524400331,27,season_to_date,50578d4e-21ed-488c-ac01-1008b9b70e0d,2025-07-31 23:30:00+00:00
0b629654-f5ce-4ac6-af48-0c1db944c24c,2025-08-03 19:00:00+00:00,2025-08-03,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.420021186440678,0.3077731092436975,0.579978813559322,0.6922268907563025,0.14348467359240732,0.13978319341429618,28,season_to_date,64fb0c10-3ce1-4592-a3f9-65395a9e58af,2025-08-01 23:30:00+00:00
58be413a-aed7-412e-a0ea-b7b5525ffedc,2025-08-03 19:00:00+00:00,2025-08-03,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.32146542827657376,0.32706766917293234,0.6785345717234262,0.6729323308270677,0.1440147625160462,0.17815756696674917,28,season_to_date,f5e70e9e-0abc-49a4-b407-193d76a99fd6,2025-08-02 02:00:00+00:00
58be413a-aed7-412e-a0ea-b7b5525ffedc,2025-08-03 19:00:00+00:00,2025-08-03,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.35939139559286465,0.3353036002149382,0.6406086044071354,0.6646963997850618,0.15937818952657612,0.16391375614676584,28,season_to_date,a1ca524f-e7ce-449f-ab32-66adea0ba523,2025-08-01 23:30:00+00:00
1dffe97b-d132-4697-af9f-8b08902da90d,2025-08-03 22:00:00+00:00,2025-08-03,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.40440386680988183,0.3744343891402715,0.5955961331901182,0.6255656108597285,0.15108700978390474,0.18175890455619853,27,season_to_date,64fb0c10-3ce1-4592-a3f9-65395a9e58af,2025-08-01 23:30:00+00:00
1dffe97b-d132-4697-af9f-8b08902da90d,2025-08-03 22:00:00+00:00,2025-08-03,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3118101545253863,0.3913978494623656,0.6881898454746137,0.6086021505376344,0.18681955807511433,0.14028629856850716,27,season_to_date,dac6daa2-9c9a-4f59-9904-7a2947143e7a,2025-08-01 23:30:00+00:00
de06dc94-ceb2-41b8-bde0-f9f91c917d00,2025-08-03 22:00:00+00:00,2025-08-03,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.4541387024608501,0.4158249158249158,0.5458612975391499,0.5841750841750841,0.16826129990102276,0.147560168930952,27,season_to_date,dac6daa2-9c9a-4f59-9904-7a2947143e7a,2025-08-01 23:30:00+00:00
de06dc94-ceb2-41b8-bde0-f9f91c917d00,2025-08-03 22:00:00+00:00,2025-08-03,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,0,0.3740053050397878,0.322463768115942,0.6259946949602122,0.677536231884058,0.15304986642920748,0.15214101027937188,28,season_to_date,1a3627a5-02d8-49f1-8015-8b258b6af8d6,2025-08-02 19:00:00+00:00
a386fb2c-3ff8-4de2-96a3-38a77b363f3b,2025-08-05 23:00:00+00:00,2025-08-05,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.4171581769436997,0.3785140562248996,0.5828418230563003,0.6214859437751004,0.1587996497651835,0.16189100858858402,28,season_to_date,fd9a1650-48c4-4a52-a5dc-0324466c3ed0,2025-08-03 17:00:00+00:00
a386fb2c-3ff8-4de2-96a3-38a77b363f3b,2025-08-05 23:00:00+00:00,2025-08-05,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.29457364341085274,0.3612836438923395,0.7054263565891473,0.6387163561076604,0.15377405465569255,0.15249699569509728,29,season_to_date,a1ca524f-e7ce-449f-ab32-66adea0ba523,2025-08-01 23:30:00+00:00
cd325282-98cc-46dd-a9f0-e2d5d887b51f,2025-08-06 00:00:00+00:00,2025-08-06,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.3108395324123273,0.38954992240041386,0.6891604675876727,0.6104500775995861,0.18495492695057508,0.13895687599677872,28,season_to_date,1dffe97b-d132-4697-af9f-8b08902da90d,2025-08-03 22:00:00+00:00
cd325282-98cc-46dd-a9f0-e2d5d887b51f,2025-08-06 00:00:00+00:00,2025-08-06,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.25802879291251385,0.37493275954814415,0.7419712070874862,0.6250672404518558,0.17303641287992777,0.16466994415541025,28,season_to_date,0b629654-f5ce-4ac6-af48-0c1db944c24c,2025-08-03 19:00:00+00:00
6a9e0ff7-c5b4-4a72-b217-41dc4a8caa4f,2025-08-06 02:00:00+00:00,2025-08-06,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.38721047331319236,0.34392619169656585,0.6127895266868076,0.6560738083034341,0.1456401174441907,0.17495099840744824,29,season_to_date,1a3627a5-02d8-49f1-8015-8b258b6af8d6,2025-08-02 19:00:00+00:00
6a9e0ff7-c5b4-4a72-b217-41dc4a8caa4f,2025-08-06 02:00:00+00:00,2025-08-06,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3180458624127617,0.3271124935199585,0.6819541375872383,0.6728875064800415,0.1448265179677819,0.17823139614593647,29,season_to_date,58be413a-aed7-412e-a0ea-b7b5525ffedc,2025-08-03 19:00:00+00:00
9bafda37-d4b4-455f-853c-14e788647931,2025-08-06 02:00:00+00:00,2025-08-06,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.374370453273643,0.38530183727034123,0.6256295467263571,0.6146981627296588,0.17340947218996,0.14813803735166123,27,season_to_date,f5e70e9e-0abc-49a4-b407-193d76a99fd6,2025-08-02 02:00:00+00:00
9bafda37-d4b4-455f-853c-14e788647931,2025-08-06 02:00:00+00:00,2025-08-06,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.35833755701976683,0.3312597200622084,0.6416624429802331,0.6687402799377916,0.16008375946466777,0.1640330045061503,29,season_to_date,58be413a-aed7-412e-a0ea-b7b5525ffedc,2025-08-03 19:00:00+00:00
d300ee86-e2e0-4bf4-9247-1d7a3a859e07,2025-08-06 02:00:00+00:00,2025-08-06,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.4020671834625323,0.3710554951033732,0.5979328165374677,0.6289445048966268,0.14938433159380074,0.1800512635038448,28,season_to_date,1dffe97b-d132-4697-af9f-8b08902da90d,2025-08-03 22:00:00+00:00
d300ee86-e2e0-4bf4-9247-1d7a3a859e07,2025-08-06 02:00:00+00:00,2025-08-06,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.31092436974789917,0.37677053824362605,0.6890756302521008,0.623229461756374,0.16462958343726614,0.1664944310483408,27,season_to_date,fd9a1650-48c4-4a52-a5dc-0324466c3ed0,2025-08-03 17:00:00+00:00
b95c82f4-3822-42a7-a0f7-2e42c3960736,2025-08-07 02:00:00+00:00,2025-08-07,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.45459430413756047,0.4203444564047363,0.5454056958624396,0.5796555435952637,0.16747892622989857,0.14812403353137463,28,season_to_date,de06dc94-ceb2-41b8-bde0-f9f91c917d00,2025-08-03 22:00:00+00:00
b95c82f4-3822-42a7-a0f7-2e42c3960736,2025-08-07 02:00:00+00:00,2025-08-07,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,0,0.37990821009688935,0.3276807980049875,0.6200917899031106,0.6723192019950125,0.15337188666544274,0.1519733742648288,29,season_to_date,de06dc94-ceb2-41b8-bde0-f9f91c917d00,2025-08-03 22:00:00+00:00
186e6409-ec2d-4ab0-ae28-17589c92364e,2025-08-08 00:00:00+00:00,2025-08-08,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.30848329048843187,0.3843843843843844,0.6915167095115681,0.6156156156156156,0.186121012498308,0.1387741994678411,29,season_to_date,cd325282-98cc-46dd-a9f0-e2d5d887b51f,2025-08-06 00:00:00+00:00
186e6409-ec2d-4ab0-ae28-17589c92364e,2025-08-08 00:00:00+00:00,2025-08-08,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.4180327868852459,0.3040162684290798,0.5819672131147541,0.6959837315709202,0.14665246453325925,0.14327209923064846,29,season_to_date,0b629654-f5ce-4ac6-af48-0c1db944c24c,2025-08-03 19:00:00+00:00
042c5181-7425-497a-8593-922c0cccfc16,2025-08-08 02:00:00+00:00,2025-08-08,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.3750674581759309,0.38698284561049445,0.6249325418240691,0.6130171543895055,0.17301307729476129,0.14503769428846214,28,season_to_date,9bafda37-d4b4-455f-853c-14e788647931,2025-08-06 02:00:00+00:00
042c5181-7425-497a-8593-922c0cccfc16,2025-08-08 02:00:00+00:00,2025-08-08,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.312331717824448,0.3745215965008201,0.687668282175552,0.6254784034991798,0.1652211483069833,0.16832090024023263,28,season_to_date,d300ee86-e2e0-4bf4-9247-1d7a3a859e07,2025-08-06 02:00:00+00:00
0934f4d6-98dc-4543-b6bd-c04adfa95bf2,2025-08-08 02:00:00+00:00,2025-08-08,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.39919959979989994,0.3701570680628272,0.6008004002001001,0.6298429319371728,0.15174333698430084,0.1800606520090978,29,season_to_date,d300ee86-e2e0-4bf4-9247-1d7a3a859e07,2025-08-06 02:00:00+00:00
0934f4d6-98dc-4543-b6bd-c04adfa95bf2,2025-08-08 02:00:00+00:00,2025-08-08,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.36097560975609755,0.3333333333333333,0.6390243902439025,0.6666666666666666,0.15676398026315788,0.1639573784504738,30,season_to_date,9bafda37-d4b4-455f-853c-14e788647931,2025-08-06 02:00:00+00:00
076e0d71-c610-4e6f-9814-6099bc1f606b,2025-08-08 23:30:00+00:00,2025-08-08,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.4155440414507772,0.37729468599033816,0.5844559585492228,0.6227053140096618,0.1570628096877267,0.1589901007549276,29,season_to_date,a386fb2c-3ff8-4de2-96a3-38a77b363f3b,2025-08-05 23:00:00+00:00
076e0d71-c610-4e6f-9814-6099bc1f606b,2025-08-08 23:30:00+00:00,2025-08-08,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.2964519140989729,0.3615423134702053,0.7035480859010271,0.6384576865297947,0.15124038366178824,0.15101835851536768,30,season_to_date,a386fb2c-3ff8-4de2-96a3-38a77b363f3b,2025-08-05 23:00:00+00:00
29b79cdd-02fe-4814-a965-ee95a23a8475,2025-08-08 23:30:00+00:00,2025-08-08,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.2570817744521646,0.3704474505723205,0.7429182255478354,0.6295525494276795,0.17177387196711758,0.1665333374357712,29,season_to_date,cd325282-98cc-46dd-a9f0-e2d5d887b51f,2025-08-06 00:00:00+00:00
29b79cdd-02fe-4814-a965-ee95a23a8475,2025-08-08 23:30:00+00:00,2025-08-08,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.384727626459144,0.3455445544554455,0.6152723735408561,0.6544554455445545,0.14663634187215704,0.17472162994551055,30,season_to_date,6a9e0ff7-c5b4-4a72-b217-41dc4a8caa4f,2025-08-06 02:00:00+00:00
25596e43-21b0-4411-b093-a5ca0b6480d6,2025-08-09 02:00:00+00:00,2025-08-09,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.38198911429985155,0.32833655705996134,0.6180108857001484,0.6716634429400387,0.15435526140452183,0.1520394639964659,30,season_to_date,b95c82f4-3822-42a7-a0f7-2e42c3960736,2025-08-07 02:00:00+00:00
