season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2020,33cfb790-bd61-4603-89f4-e62313af2153,2020-08-13 23:00:00+00:00,2020-08-13,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,3.592459113019911,0.3013444450129753,0.10076200977728944,0.09740381380175264,0.12692273908425006,4aae978b-f829-4abc-8d50-c0a064f6c83b,2020-08-12 02:00:00+00:00,15.27898239413787,0.5704225352112676,0.17857142857142858,0.13333333333333333,0.2112676056338028,25.70222211873549,0.53125,0.15600624024961,0.21212121212121213,0.28125,76.92,80.4,105.30421216848673,79.60199004975124,game_summary__33cfb790-bd61-4603-89f4-e62313af2153__20260227T222718Z.json
2020,33cfb790-bd61-4603-89f4-e62313af2153,2020-08-13 23:00:00+00:00,2020-08-13,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-2.312522538541871,0.2502641678197977,0.08769993327705154,0.10666250153220341,0.14240032829797838,7f529292-e4ed-451f-be8c-6e5fa7a0a0fc,2020-08-12 01:00:00+00:00,-24.964177396195794,0.32786885245901637,0.23441809156094873,0.24324324324324326,0.13114754098360656,-25.70222211873549,0.475,0.2736318407960199,0.18181818181818182,0.16666666666666666,80.4,76.92,79.60199004975124,105.30421216848673,game_summary__33cfb790-bd61-4603-89f4-e62313af2153__20260227T222718Z.json
2020,46154a70-3f97-4e29-8b7e-b5d8eb760cb9,2020-08-14 01:00:00+00:00,2020-08-14,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,4.954361297230859,0.27935790291321994,0.09220343861736188,0.12941469904441505,0.19746825165105025,ed3199a5-5190-4700-ae7c-6067aa208773,2020-08-11 23:00:00+00:00,18.198818448236963,0.5466666666666666,0.11536686663590216,0.23529411764705882,0.29333333333333333,17.840353935960692,0.5,0.14059304703476483,0.35294117647058826,0.3,78.24,82.48,111.19631901840492,93.35596508244423,game_summary__46154a70-3f97-4e29-8b7e-b5d8eb760cb9__20260227T222720Z.json
2020,46154a70-3f97-4e29-8b7e-b5d8eb760cb9,2020-08-14 01:00:00+00:00,2020-08-14,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,4.259492690040766,0.2667317945327379,0.10756536364431123,0.17693482243206396,0.16366654549850007,7f529292-e4ed-451f-be8c-6e5fa7a0a0fc,2020-08-12 01:00:00+00:00,24.964177396195794,0.43283582089552236,0.20107238605898126,0.3888888888888889,0.22388059701492538,-17.840353935960692,0.49242424242424243,0.23035887487875847,0.3125,0.25757575757575757,82.48,78.24,93.35596508244423,111.19631901840492,game_summary__46154a70-3f97-4e29-8b7e-b5d8eb760cb9__20260227T222720Z.json
2020,1af411d2-ea86-4442-b933-79d4cb6701ca,2020-08-14 23:00:00+00:00,2020-08-14,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2.3485331147734927,0.32338248849388895,0.1264578178579419,0.15978943507794596,0.147975251303419,a1f07dea-907d-4d8a-89f5-43f50df0c341,2020-08-13 01:00:00+00:00,25.806214473858006,0.553030303030303,0.20304568527918782,0.41379310344827586,0.30303030303030304,3.35916456953143,0.4918032786885246,0.19359834796076406,0.2,0.2786885245901639,77.48,83.56,95.50851832731027,92.14935375777884,game_summary__1af411d2-ea86-4442-b933-79d4cb6701ca__20260227T222722Z.json
2020,1af411d2-ea86-4442-b933-79d4cb6701ca,2020-08-14 23:00:00+00:00,2020-08-14,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.31755179496275343,0.2863581997722329,0.10165343455507447,0.14937610420369002,0.19065420000051003,95fbbf3b-cc8a-4b76-a8ce-cef3b9b246a0,2020-08-12 23:00:00+00:00,2.9623313505349245,0.4140625,0.15739769150052466,0.28125,0.328125,-3.35916456953143,0.4144736842105263,0.1077070368597415,0.3157894736842105,0.3157894736842105,83.56,77.48,92.14935375777884,95.50851832731027,game_summary__1af411d2-ea86-4442-b933-79d4cb6701ca__20260227T222722Z.json
2020,353f9449-19e0-43f7-b1cd-ccbfc886093c,2020-08-15 00:00:00+00:00,2020-08-15,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-3.5139409285136742,0.27383175957413963,0.10113794518940163,0.15659964008675717,0.13056820125227944,95fbbf3b-cc8a-4b76-a8ce-cef3b9b246a0,2020-08-12 23:00:00+00:00,-2.9623313505349245,0.4661016949152542,0.2557889068389876,0.32142857142857145,0.2033898305084746,-22.045260105761102,0.38513513513513514,0.17224409448818898,0.25,0.16216216216216217,81.28,81.36,79.97047244094489,102.01573254670599,game_summary__353f9449-19e0-43f7-b1cd-ccbfc886093c__20260227T222723Z.json
2020,353f9449-19e0-43f7-b1cd-ccbfc886093c,2020-08-15 00:00:00+00:00,2020-08-15,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,10.072922322146662,0.3260743274976774,0.1045361118583418,0.12265886825571491,0.1451787949408082,608d9ad6-b644-4a09-927a-4becc5392bbe,2020-08-13 02:00:00+00:00,47.727384373541625,0.7096774193548387,0.16514227642276422,0.09090909090909091,0.20967741935483872,22.045260105761102,0.49264705882352944,0.18436578171091444,0.2857142857142857,0.27941176470588236,81.36,81.28,102.01573254670599,79.97047244094489,game_summary__353f9449-19e0-43f7-b1cd-ccbfc886093c__20260227T222723Z.json
2020,d873a9f6-5d35-4523-8f3b-524c3559703d,2020-08-15 02:00:00+00:00,2020-08-15,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.9079878344456609,0.29995067761464705,0.10993194649218618,0.12703116246880267,0.19363355406221983,a1f07dea-907d-4d8a-89f5-43f50df0c341,2020-08-13 01:00:00+00:00,-25.806214473858006,0.46923076923076923,0.22091310751104565,0.2571428571428571,0.26153846153846155,20.562980815705586,0.5846153846153846,0.13395031660983925,0.14814814814814814,0.35384615384615387,82.12,83.04,116.90209449585971,96.33911368015413,game_summary__d873a9f6-5d35-4523-8f3b-524c3559703d__20260227T222725Z.json
2020,d873a9f6-5d35-4523-8f3b-524c3559703d,2020-08-15 02:00:00+00:00,2020-08-15,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-9.274729295715579,0.28686080378354684,0.11655887889433848,0.1331945932059255,0.13137253524523043,608d9ad6-b644-4a09-927a-4becc5392bbe,2020-08-13 02:00:00+00:00,-47.727384373541625,0.4189189189189189,0.18882175226586104,0.23809523809523808,0.013513513513513514,-20.562980815705586,0.47368421052631576,0.1445086705202312,0.3157894736842105,0.21052631578947367,83.04,82.12,96.33911368015413,116.90209449585971,game_summary__d873a9f6-5d35-4523-8f3b-524c3559703d__20260227T222725Z.json
2020,30deae58-0a9d-4f7b-aeab-f438d61849c1,2020-08-15 16:00:00+00:00,2020-08-15,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,6.169205465532579,0.3001592313356889,0.09676543358665904,0.15048795627615122,0.20713456918200446,46154a70-3f97-4e29-8b7e-b5d8eb760cb9,2020-08-14 01:00:00+00:00,17.840353935960692,0.5,0.14059304703476483,0.35294117647058826,0.3,23.148549259708517,0.5846153846153846,0.13819095477386936,0.1111111111111111,0.23076923076923078,79.6,83.52,110.55276381909549,87.40421455938697,game_summary__30deae58-0a9d-4f7b-aeab-f438d61849c1__20260227T222727Z.json
2020,30deae58-0a9d-4f7b-aeab-f438d61849c1,2020-08-15 16:00:00+00:00,2020-08-15,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,-4.517617708930565,0.2714514385863488,0.10522891221436205,0.1137479036793188,0.14468806976111048,33cfb790-bd61-4603-89f4-e62313af2153,2020-08-13 23:00:00+00:00,-25.70222211873549,0.475,0.2736318407960199,0.18181818181818182,0.16666666666666666,-23.148549259708517,0.4342105263157895,0.2274904214559387,0.36585365853658536,0.10526315789473684,83.52,79.6,87.40421455938697,110.55276381909549,game_summary__30deae58-0a9d-4f7b-aeab-f438d61849c1__20260227T222727Z.json
2020,49bd76bb-0a0e-4aa0-9a07-bbbf5c4fd596,2020-08-15 18:00:00+00:00,2020-08-15,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,5.676886553192208,0.3230190983025249,0.10597023339678005,0.10821894976048915,0.14147214774757497,33cfb790-bd61-4603-89f4-e62313af2153,2020-08-13 23:00:00+00:00,25.70222211873549,0.53125,0.15600624024961,0.21212121212121213,0.28125,22.961971825110425,0.6311475409836066,0.16997907949790794,0.19230769230769232,0.2786885245901639,76.48,80.24,117.67782426778241,94.71585244267199,game_summary__49bd76bb-0a0e-4aa0-9a07-bbbf5c4fd596__20260227T222728Z.json
2020,49bd76bb-0a0e-4aa0-9a07-bbbf5c4fd596,2020-08-15 18:00:00+00:00,2020-08-15,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-2.0928359801321714,0.2993278702859794,0.10367691812173119,0.15914965822938698,0.17228796549535697,409ecf57-957b-4a2d-bccd-166253d36806,2020-08-13 22:00:00+00:00,9.524987124774583,0.5,0.11403953370501774,0.30303030303030304,0.25,-22.961971825110425,0.49137931034482757,0.29910269192422734,0.4074074074074074,0.3620689655172414,80.24,76.48,94.71585244267199,117.67782426778241,game_summary__49bd76bb-0a0e-4aa0-9a07-bbbf5c4fd596__20260227T222728Z.json
2020,aaca0cd3-a703-442d-b81e-1cd6ca464be7,2020-08-15 22:00:00+00:00,2020-08-15,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-8.26996330157305,0.2623511870046757,0.1242766588619781,0.13462867153167082,0.18613391515004127,409ecf57-957b-4a2d-bccd-166253d36806,2020-08-13 22:00:00+00:00,-9.524987124774583,0.4264705882352941,0.10070493454179255,0.20512820512820512,0.38235294117647056,-33.4488757920717,0.3484848484848485,0.22175536881419233,0.225,0.3333333333333333,85.68,86.92,74.69654528478057,108.14542107685227,game_summary__aaca0cd3-a703-442d-b81e-1cd6ca464be7__20260227T222730Z.json
2020,aaca0cd3-a703-442d-b81e-1cd6ca464be7,2020-08-15 22:00:00+00:00,2020-08-15,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,2.176000129811684,0.28800925152325807,0.11914188593566372,0.18971541062658182,0.17251996190500757,46154a70-3f97-4e29-8b7e-b5d8eb760cb9,2020-08-14 01:00:00+00:00,-17.840353935960692,0.49242424242424243,0.23035887487875847,0.3125,0.25757575757575757,33.4488757920717,0.5492957746478874,0.1840773124712379,0.26666666666666666,0.2535211267605634,86.92,85.68,108.14542107685227,74.69654528478057,game_summary__aaca0cd3-a703-442d-b81e-1cd6ca464be7__20260227T222730Z.json
2020,1f3797a3-6a50-44ad-953a-84f2bab281a1,2020-08-16 17:00:00+00:00,2020-08-16,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,2.760988551637479,0.32678782310406523,0.1121963104172318,0.1290219945004429,0.20873781090860233,d873a9f6-5d35-4523-8f3b-524c3559703d,2020-08-15 02:00:00+00:00,20.562980815705586,0.5846153846153846,0.13395031660983925,0.14814814814814814,0.35384615384615387,-4.592956326059166,0.5597014925373134,0.17395626242544732,0.22857142857142856,0.2537313432835821,80.48,82.48,110.58648111332008,115.17943743937924,game_summary__1f3797a3-6a50-44ad-953a-84f2bab281a1__20260227T222732Z.json
2020,1f3797a3-6a50-44ad-953a-84f2bab281a1,2020-08-16 17:00:00+00:00,2020-08-16,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-5.261005796900557,0.2843250339770885,0.10784157239359488,0.16540508377581,0.13354676411825256,353f9449-19e0-43f7-b1cd-ccbfc886093c,2020-08-15 00:00:00+00:00,-22.045260105761102,0.38513513513513514,0.17224409448818898,0.25,0.16216216216216217,4.592956326059166,0.5797101449275363,0.15761396702230843,0.22580645161290322,0.2463768115942029,82.48,80.48,115.17943743937924,110.58648111332008,game_summary__1f3797a3-6a50-44ad-953a-84f2bab281a1__20260227T222732Z.json
2020,f710bcc1-0a57-4a57-a269-f75c02ac6878,2020-08-16 19:00:00+00:00,2020-08-16,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-0.029075551422688528,0.29843645819612974,0.10222414599836205,0.1650649468958101,0.2024514950747425,1af411d2-ea86-4442-b933-79d4cb6701ca,2020-08-14 23:00:00+00:00,-3.35916456953143,0.4144736842105263,0.1077070368597415,0.3157894736842105,0.3157894736842105,-33.46638594931447,0.38311688311688313,0.14910536779324055,0.37209302325581395,0.22077922077922077,80.48,77.28,89.46322067594433,122.9296066252588,game_summary__f710bcc1-0a57-4a57-a269-f75c02ac6878__20260227T222734Z.json
2020,f710bcc1-0a57-4a57-a269-f75c02ac6878,2020-08-16 19:00:00+00:00,2020-08-16,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,11.20163045858061,0.3417781942406315,0.11206216061506442,0.13803113553562799,0.15783378746523322,353f9449-19e0-43f7-b1cd-ccbfc886093c,2020-08-15 00:00:00+00:00,22.045260105761102,0.49264705882352944,0.18436578171091444,0.2857142857142857,0.27941176470588236,33.46638594931447,0.6692307692307692,0.15527950310559005,0.17857142857142858,0.18461538461538463,77.28,80.48,122.9296066252588,89.46322067594433,game_summary__f710bcc1-0a57-4a57-a269-f75c02ac6878__20260227T222734Z.json
2020,71dae6d7-1162-4ef9-805c-1660d1de9cf9,2020-08-16 20:00:00+00:00,2020-08-16,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2.443811745107708,0.3392605834552166,0.13278758101541485,0.16358033979667552,0.16029841974096384,1af411d2-ea86-4442-b933-79d4cb6701ca,2020-08-14 23:00:00+00:00,3.35916456953143,0.4918032786885246,0.19359834796076406,0.2,0.2786885245901639,33.35103548186123,0.6328125,0.2091535433070866,0.21739130434782608,0.1875,81.28,83.92,113.18897637795276,79.83794089609152,game_summary__71dae6d7-1162-4ef9-805c-1660d1de9cf9__20260227T222735Z.json
2020,71dae6d7-1162-4ef9-805c-1660d1de9cf9,2020-08-16 20:00:00+00:00,2020-08-16,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,-10.338944285887623,0.3044738300009888,0.11919388283341499,0.1504089694615881,0.13883486363460057,d873a9f6-5d35-4523-8f3b-524c3559703d,2020-08-15 02:00:00+00:00,-20.562980815705586,0.47368421052631576,0.1445086705202312,0.3157894736842105,0.21052631578947367,-33.35103548186123,0.4117647058823529,0.19065776930409914,0.2,0.2647058823529412,83.92,81.28,79.83794089609152,113.18897637795276,game_summary__71dae6d7-1162-4ef9-805c-1660d1de9cf9__20260227T222735Z.json
2020,636f5ffc-2155-419d-8f7d-9841224d35c3,2020-08-18 23:00:00+00:00,2020-08-18,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-3.1814226526062974,0.3064198183662338,0.10664393580401427,0.18458279532952337,0.20417936589653693,f710bcc1-0a57-4a57-a269-f75c02ac6878,2020-08-16 19:00:00+00:00,-33.46638594931447,0.38311688311688313,0.14910536779324055,0.37209302325581395,0.22077922077922077,32.4142537616591,0.5069444444444444,0.14527205493924988,0.41935483870967744,0.18055555555555555,75.72,78.96,110.93502377179081,78.52077001013171,game_summary__636f5ffc-2155-419d-8f7d-9841224d35c3__20260227T222737Z.json
2020,636f5ffc-2155-419d-8f7d-9841224d35c3,2020-08-18 23:00:00+00:00,2020-08-18,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,-4.06030163757548,0.3174337763275676,0.12210094398422114,0.18255448913998087,0.19017982276975168,49bd76bb-0a0e-4aa0-9a07-bbbf5c4fd596,2020-08-15 18:00:00+00:00,-22.961971825110425,0.49137931034482757,0.29910269192422734,0.4074074074074074,0.3620689655172414,-32.4142537616591,0.42424242424242425,0.2152988855116515,0.23529411764705882,0.13636363636363635,78.96,75.72,78.52077001013171,110.93502377179081,game_summary__636f5ffc-2155-419d-8f7d-9841224d35c3__20260227T222737Z.json
2020,f122377f-83e3-4a5c-a2b0-11102a68f36f,2020-08-19 01:00:00+00:00,2020-08-19,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,7.769955781650863,0.3269767151444831,0.10067087993014713,0.14677565160114375,0.20936275847281077,30deae58-0a9d-4f7b-aeab-f438d61849c1,2020-08-15 16:00:00+00:00,23.148549259708517,0.5846153846153846,0.13819095477386936,0.1111111111111111,0.23076923076923078,-1.6086186380651526,0.41216216216216217,0.08181393174380551,0.17142857142857143,0.32432432432432434,85.56,86.2,95.83917718560075,97.4477958236659,game_summary__f122377f-83e3-4a5c-a2b0-11102a68f36f__20260227T222739Z.json
2020,f122377f-83e3-4a5c-a2b0-11102a68f36f,2020-08-19 01:00:00+00:00,2020-08-19,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,5.357631546784435,0.36693558249536623,0.13998708411523433,0.1686534403569828,0.16286288505401703,71dae6d7-1162-4ef9-805c-1660d1de9cf9,2020-08-16 20:00:00+00:00,33.35103548186123,0.6328125,0.2091535433070866,0.21739130434782608,0.1875,1.6086186380651526,0.5694444444444444,0.19721577726218098,0.16129032258064516,0.06944444444444445,86.2,85.56,97.4477958236659,95.83917718560075,game_summary__f122377f-83e3-4a5c-a2b0-11102a68f36f__20260227T222739Z.json
2020,f40300ba-a812-471c-af1e-fee2a49a5406,2020-08-19 02:00:00+00:00,2020-08-19,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-10.643738908997014,0.2704715529925595,0.1334665944485543,0.1431485492352678,0.2000113369188469,aaca0cd3-a703-442d-b81e-1cd6ca464be7,2020-08-15 22:00:00+00:00,-33.4488757920717,0.3484848484848485,0.22175536881419233,0.225,0.3333333333333333,-43.04475615951026,0.373134328358209,0.2632783882783883,0.2619047619047619,0.2835820895522388,87.36,90.28,73.26007326007326,116.30482941958351,game_summary__f40300ba-a812-471c-af1e-fee2a49a5406__20260227T222740Z.json
2020,f40300ba-a812-471c-af1e-fee2a49a5406,2020-08-19 02:00:00+00:00,2020-08-19,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,13.300670022307063,0.37264922313804993,0.11613653330532295,0.14185312581271073,0.1603586583097097,f710bcc1-0a57-4a57-a269-f75c02ac6878,2020-08-16 19:00:00+00:00,33.46638594931447,0.6692307692307692,0.15527950310559005,0.17857142857142858,0.18461538461538463,43.04475615951026,0.6168831168831169,0.17722640673460346,0.23529411764705882,0.15584415584415584,90.28,87.36,116.30482941958351,73.26007326007326,game_summary__f40300ba-a812-471c-af1e-fee2a49a5406__20260227T222740Z.json
2020,562d4da6-bfd6-46d4-a471-acc451ab3ce9,2020-08-19 23:00:00+00:00,2020-08-19,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,-6.274073666887881,0.2867957689852298,0.1167552793072224,0.13751551046524368,0.14097123353363034,30deae58-0a9d-4f7b-aeab-f438d61849c1,2020-08-15 16:00:00+00:00,-23.148549259708517,0.4342105263157895,0.2274904214559387,0.36585365853658536,0.10526315789473684,0.4050883302995487,0.5857142857142857,0.13613861386138615,0.2903225806451613,0.2857142857142857,80.8,75.28,121.28712871287128,120.88204038257173,game_summary__562d4da6-bfd6-46d4-a471-acc451ab3ce9__20260227T222742Z.json
2020,562d4da6-bfd6-46d4-a471-acc451ab3ce9,2020-08-19 23:00:00+00:00,2020-08-19,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-12.508439921468828,0.3145888206369998,0.12593123618733126,0.1550842301061263,0.15070152205473494,71dae6d7-1162-4ef9-805c-1660d1de9cf9,2020-08-16 20:00:00+00:00,-33.35103548186123,0.4117647058823529,0.19065776930409914,0.2,0.2647058823529412,-0.4050883302995487,0.6086956521739131,0.18597236981934112,0.40625,0.17391304347826086,75.28,80.8,120.88204038257173,121.28712871287128,game_summary__562d4da6-bfd6-46d4-a471-acc451ab3ce9__20260227T222742Z.json
2020,eae835f4-1de1-4e94-884d-920b8865fa16,2020-08-20 01:00:00+00:00,2020-08-20,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-4.33201035546566,0.3121728598684961,0.11253393138000081,0.1710995034089391,0.1441839675552146,1f3797a3-6a50-44ad-953a-84f2bab281a1,2020-08-16 17:00:00+00:00,4.592956326059166,0.5797101449275363,0.15761396702230843,0.22580645161290322,0.2463768115942029,-10.63133988186955,0.4765625,0.15408320493066258,0.2702702702702703,0.421875,77.88,76.8,107.85824345146379,118.48958333333334,game_summary__eae835f4-1de1-4e94-884d-920b8865fa16__20260227T222744Z.json
2020,eae835f4-1de1-4e94-884d-920b8865fa16,2020-08-20 01:00:00+00:00,2020-08-20,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,5.12429225518001,0.31264238750067214,0.12526376000889794,0.19697009307633093,0.18015645491794458,aaca0cd3-a703-442d-b81e-1cd6ca464be7,2020-08-15 22:00:00+00:00,33.4488757920717,0.5492957746478874,0.1840773124712379,0.26666666666666666,0.2535211267605634,10.63133988186955,0.6229508196721312,0.1953125,0.26666666666666666,0.32786885245901637,76.8,77.88,118.48958333333334,107.85824345146379,game_summary__eae835f4-1de1-4e94-884d-920b8865fa16__20260227T222744Z.json
2020,cef6f72b-2366-41dc-be84-18e73aa4d9e6,2020-08-20 02:00:00+00:00,2020-08-20,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,2.0676855753630266,0.3487460704010796,0.11801881238780333,0.13840715036925724,0.21297963627273872,1f3797a3-6a50-44ad-953a-84f2bab281a1,2020-08-16 17:00:00+00:00,-4.592956326059166,0.5597014925373134,0.17395626242544732,0.22857142857142856,0.2537313432835821,-7.900432900432904,0.49242424242424243,0.22113022113022113,0.19444444444444445,0.15151515151515152,81.4,84.0,90.9090909090909,98.80952380952381,game_summary__cef6f72b-2366-41dc-be84-18e73aa4d9e6__20260227T222746Z.json
