game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
017e9cbf-5a32-4a58-aa69-caaa136dbbd2,2021-08-18 00:00:00+00:00,2021-08-18,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3228247162673392,0.32843791722296395,0.6771752837326608,0.671562082777036,0.1444011512932469,0.14935498896291946,22,season_to_date,7e3c9de2-e754-4588-b68f-3aec276ddcff,2021-08-15 20:00:00+00:00
739f2540-2616-4e40-a88f-9a2c23ca61a1,2021-08-18 02:00:00+00:00,2021-08-18,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.40544518027961735,0.30793157076205285,0.5945548197203826,0.6920684292379471,0.13673497646081417,0.155089764075571,19,season_to_date,7b6ed8e1-74d4-46fa-a9a3-82753778f6cb,2021-08-15 22:00:00+00:00
739f2540-2616-4e40-a88f-9a2c23ca61a1,2021-08-18 02:00:00+00:00,2021-08-18,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.1926782273603083,0.3191489361702128,0.8073217726396917,0.6808510638297872,0.12964226532800466,0.13320977643924475,22,season_to_date,7b6ed8e1-74d4-46fa-a9a3-82753778f6cb,2021-08-15 22:00:00+00:00
e142fc24-30a7-4df3-9bbd-dbcc714573fb,2021-08-18 02:00:00+00:00,2021-08-18,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.32953682611996965,0.29284750337381915,0.6704631738800304,0.7071524966261808,0.1541820473575223,0.11493749589508943,20,season_to_date,3308cefc-e029-4fb2-9c57-63e14c9cabf9,2021-08-15 22:00:00+00:00
e142fc24-30a7-4df3-9bbd-dbcc714573fb,2021-08-18 02:00:00+00:00,2021-08-18,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.23660403618649964,0.3215277777777778,0.7633959638135004,0.6784722222222223,0.16450804261541677,0.137495434721894,21,season_to_date,2a143dcf-041f-4313-a45f-3213090be2d7,2021-08-16 01:00:00+00:00
dfed376f-95ad-46f9-ba3c-3775ad2590fa,2021-08-18 02:30:00+00:00,2021-08-18,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.31112737920937045,0.3221003134796238,0.6888726207906296,0.6778996865203761,0.15178188548084953,0.20277341705913135,20,season_to_date,2a143dcf-041f-4313-a45f-3213090be2d7,2021-08-16 01:00:00+00:00
dfed376f-95ad-46f9-ba3c-3775ad2590fa,2021-08-18 02:30:00+00:00,2021-08-18,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.2716879623402825,0.35316846986089645,0.7283120376597175,0.6468315301391035,0.12803961820913842,0.18290673404372185,20,season_to_date,3308cefc-e029-4fb2-9c57-63e14c9cabf9,2021-08-15 22:00:00+00:00
b77844e6-b218-4023-8f31-11b083ff7466,2021-08-18 23:00:00+00:00,2021-08-18,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.4178082191780822,0.2719459791282996,0.5821917808219178,0.7280540208717005,0.18858791020391696,0.13474754085737936,22,season_to_date,23c0ca5d-7ba0-4ed6-9879-60d3508a70b0,2021-08-15 23:00:00+00:00
b77844e6-b218-4023-8f31-11b083ff7466,2021-08-18 23:00:00+00:00,2021-08-18,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.32920469361147325,0.2811320754716981,0.6707953063885267,0.7188679245283018,0.13797634691195795,0.14221601086550006,22,season_to_date,089fab04-815d-4c96-ae19-0124c00bbd89,2021-08-15 20:00:00+00:00
461f65f4-f99f-4cf4-b111-55b7b2fd523a,2021-08-19 23:00:00+00:00,2021-08-19,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.30604982206405695,0.31319444444444444,0.693950177935943,0.6868055555555556,0.17094561593510435,0.15572033898305085,21,season_to_date,6b1fd58c-82ab-4a3b-b8f1-8aec56bacc18,2021-08-17 23:00:00+00:00
461f65f4-f99f-4cf4-b111-55b7b2fd523a,2021-08-19 23:00:00+00:00,2021-08-19,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3034246575342466,0.3285509325681492,0.6965753424657535,0.6714490674318508,0.1652152430362547,0.16108456399057278,22,season_to_date,6b1fd58c-82ab-4a3b-b8f1-8aec56bacc18,2021-08-17 23:00:00+00:00
b5cba86b-884d-4bc3-99da-141f610e6f8f,2021-08-20 02:00:00+00:00,2021-08-20,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.32803468208092484,0.29457364341085274,0.6719653179190751,0.7054263565891473,0.15411948541216258,0.11699816145746282,21,season_to_date,e142fc24-30a7-4df3-9bbd-dbcc714573fb,2021-08-18 02:00:00+00:00
b5cba86b-884d-4bc3-99da-141f610e6f8f,2021-08-20 02:00:00+00:00,2021-08-20,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.40447865640307906,0.30237741456166417,0.5955213435969209,0.6976225854383358,0.1346094677157048,0.15562372646051187,20,season_to_date,739f2540-2616-4e40-a88f-9a2c23ca61a1,2021-08-18 02:00:00+00:00
94c3c2cc-bb13-4509-a3af-180e38ba6552,2021-08-20 02:30:00+00:00,2021-08-20,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.30870165745856354,0.3159824046920821,0.6912983425414365,0.6840175953079178,0.15157337432218948,0.19809825673534073,21,season_to_date,dfed376f-95ad-46f9-ba3c-3775ad2590fa,2021-08-18 02:30:00+00:00
94c3c2cc-bb13-4509-a3af-180e38ba6552,2021-08-20 02:30:00+00:00,2021-08-20,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.2692063492063492,0.3481104651162791,0.7307936507936508,0.6518895348837209,0.12756633449393684,0.18106139438085328,21,season_to_date,dfed376f-95ad-46f9-ba3c-3775ad2590fa,2021-08-18 02:30:00+00:00
339da74c-c997-4d7f-af53-7e3b6ec7a803,2021-08-20 23:00:00+00:00,2021-08-20,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.41776315789473684,0.27588235294117647,0.5822368421052632,0.7241176470588235,0.1909540936690258,0.1356489000442935,23,season_to_date,b77844e6-b218-4023-8f31-11b083ff7466,2021-08-18 23:00:00+00:00
339da74c-c997-4d7f-af53-7e3b6ec7a803,2021-08-20 23:00:00+00:00,2021-08-20,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.33084112149532713,0.28606060606060607,0.6691588785046729,0.713939393939394,0.1387814313346228,0.14639767274925383,23,season_to_date,b77844e6-b218-4023-8f31-11b083ff7466,2021-08-18 23:00:00+00:00
ed699f5b-4208-4956-ac96-3ed93ce46266,2021-08-21 00:00:00+00:00,2021-08-21,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.3161057692307692,0.3286624203821656,0.6838942307692307,0.6713375796178344,0.1446894311371656,0.14800939495700446,23,season_to_date,017e9cbf-5a32-4a58-aa69-caaa136dbbd2,2021-08-18 00:00:00+00:00
ed699f5b-4208-4956-ac96-3ed93ce46266,2021-08-21 00:00:00+00:00,2021-08-21,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.24085163007318697,0.32050431320504313,0.759148369926813,0.6794956867949569,0.16431268354076353,0.13821770824801374,22,season_to_date,e142fc24-30a7-4df3-9bbd-dbcc714573fb,2021-08-18 02:00:00+00:00
4feffe06-b2e7-4cea-a2a0-db2f5683a643,2021-08-21 16:00:00+00:00,2021-08-21,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.3236514522821577,0.29698089956869994,0.6763485477178424,0.7030191004313001,0.15700112508949574,0.1168503122638132,22,season_to_date,b5cba86b-884d-4bc3-99da-141f610e6f8f,2021-08-20 02:00:00+00:00
4feffe06-b2e7-4cea-a2a0-db2f5683a643,2021-08-21 16:00:00+00:00,2021-08-21,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.2736136502132846,0.3442737430167598,0.7263863497867155,0.6557262569832403,0.1321181020947421,0.18308987867177523,22,season_to_date,94c3c2cc-bb13-4509-a3af-180e38ba6552,2021-08-20 02:30:00+00:00
ab04d6bf-7569-440d-adbc-613189264568,2021-08-22 00:00:00+00:00,2021-08-22,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.29526281635301754,0.2738481505515899,0.7047371836469825,0.7261518494484102,0.16777870717995605,0.17671379034409176,22,season_to_date,017e9cbf-5a32-4a58-aa69-caaa136dbbd2,2021-08-18 00:00:00+00:00
ab04d6bf-7569-440d-adbc-613189264568,2021-08-22 00:00:00+00:00,2021-08-22,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3018354860639021,0.3110367892976589,0.6981645139360979,0.6889632107023411,0.1694621992427635,0.15864166244298022,22,season_to_date,461f65f4-f99f-4cf4-b111-55b7b2fd523a,2021-08-19 23:00:00+00:00
a29d3c76-c8eb-4907-b6de-d26f24d829ba,2021-08-22 18:00:00+00:00,2021-08-22,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.41823899371069184,0.27997737556561086,0.5817610062893082,0.7200226244343891,0.1877677428926432,0.13565513450250916,24,season_to_date,339da74c-c997-4d7f-af53-7e3b6ec7a803,2021-08-20 23:00:00+00:00
a29d3c76-c8eb-4907-b6de-d26f24d829ba,2021-08-22 18:00:00+00:00,2021-08-22,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3065159574468085,0.31888111888111886,0.6934840425531915,0.6811188811188811,0.1548953050875184,0.19964987509589097,22,season_to_date,94c3c2cc-bb13-4509-a3af-180e38ba6552,2021-08-20 02:30:00+00:00
dcfd1a7a-161d-44d2-8e05-a800dced8765,2021-08-22 19:00:00+00:00,2021-08-22,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.4015957446808511,0.2990056818181818,0.598404255319149,0.7009943181818182,0.13356707571583604,0.15856236786469347,21,season_to_date,b5cba86b-884d-4bc3-99da-141f610e6f8f,2021-08-20 02:00:00+00:00
dcfd1a7a-161d-44d2-8e05-a800dced8765,2021-08-22 19:00:00+00:00,2021-08-22,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.33293484757919906,0.29186046511627906,0.667065152420801,0.708139534883721,0.13865959301786343,0.1450668214046095,24,season_to_date,339da74c-c997-4d7f-af53-7e3b6ec7a803,2021-08-20 23:00:00+00:00
001b19cc-5185-4b46-b5f4-605b1b5d188b,2021-08-24 23:00:00+00:00,2021-08-24,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.19233147804576375,0.321865889212828,0.8076685219542362,0.678134110787172,0.13109105209932956,0.1315594426326712,23,season_to_date,739f2540-2616-4e40-a88f-9a2c23ca61a1,2021-08-18 02:00:00+00:00
001b19cc-5185-4b46-b5f4-605b1b5d188b,2021-08-24 23:00:00+00:00,2021-08-24,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.30165016501650166,0.3232876712328767,0.6983498349834983,0.6767123287671233,0.16765947374649887,0.15999088725043492,23,season_to_date,461f65f4-f99f-4cf4-b111-55b7b2fd523a,2021-08-19 23:00:00+00:00
7f134788-62ff-4dd2-a9d0-9a025a3e7f45,2021-08-24 23:00:00+00:00,2021-08-24,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.29465449804432853,0.31186224489795916,0.7053455019556715,0.6881377551020408,0.1687283619247676,0.15605614143920596,23,season_to_date,ab04d6bf-7569-440d-adbc-613189264568,2021-08-22 00:00:00+00:00
7f134788-62ff-4dd2-a9d0-9a025a3e7f45,2021-08-24 23:00:00+00:00,2021-08-24,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.3325701202060675,0.29175946547884185,0.6674298797939324,0.7082405345211581,0.13825909131323907,0.14540435431785825,25,season_to_date,dcfd1a7a-161d-44d2-8e05-a800dced8765,2021-08-22 19:00:00+00:00
8c11e1f3-93ed-4c58-af3c-9eec60e9a2e7,2021-08-24 23:00:00+00:00,2021-08-24,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.29677819083023543,0.26807980049875313,0.7032218091697645,0.7319201995012469,0.16490888085566277,0.17572205791068754,23,season_to_date,ab04d6bf-7569-440d-adbc-613189264568,2021-08-22 00:00:00+00:00
8c11e1f3-93ed-4c58-af3c-9eec60e9a2e7,2021-08-24 23:00:00+00:00,2021-08-24,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.27437244600116756,0.34385493619879115,0.7256275539988325,0.6561450638012088,0.13152085939224487,0.18662059222207375,23,season_to_date,4feffe06-b2e7-4cea-a2a0-db2f5683a643,2021-08-21 16:00:00+00:00
f057cb00-1962-4e08-acf8-392157ee7279,2021-08-24 23:00:00+00:00,2021-08-24,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.30788804071246817,0.32886805090421967,0.6921119592875318,0.6711319490957803,0.15324207351702798,0.2027712064886786,23,season_to_date,a29d3c76-c8eb-4907-b6de-d26f24d829ba,2021-08-22 18:00:00+00:00
f057cb00-1962-4e08-acf8-392157ee7279,2021-08-24 23:00:00+00:00,2021-08-24,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.3962025316455696,0.30026990553306343,0.6037974683544304,0.6997300944669366,0.13451267695117836,0.1571623298679633,22,season_to_date,dcfd1a7a-161d-44d2-8e05-a800dced8765,2021-08-22 19:00:00+00:00
08854e73-7582-4aa7-b612-81fdcdc1c285,2021-08-25 23:00:00+00:00,2021-08-25,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.324018629407851,0.2967551622418879,0.675981370592149,0.7032448377581121,0.1617727557084767,0.11685363247863247,23,season_to_date,4feffe06-b2e7-4cea-a2a0-db2f5683a643,2021-08-21 16:00:00+00:00
08854e73-7582-4aa7-b612-81fdcdc1c285,2021-08-25 23:00:00+00:00,2021-08-25,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.42347247428917123,0.2821350762527233,0.5765275257108288,0.7178649237472767,0.19122919106946365,0.13492280366170242,25,season_to_date,a29d3c76-c8eb-4907-b6de-d26f24d829ba,2021-08-22 18:00:00+00:00
c0b4cab5-8e14-4c7b-a5a0-edf5c4a41dd6,2021-08-26 23:00:00+00:00,2021-08-26,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.3081607795371498,0.32712082262210795,0.6918392204628502,0.672879177377892,0.15250197079469952,0.20171844257116553,24,season_to_date,f057cb00-1962-4e08-acf8-392157ee7279,2021-08-24 23:00:00+00:00
c0b4cab5-8e14-4c7b-a5a0-edf5c4a41dd6,2021-08-26 23:00:00+00:00,2021-08-26,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.3002528445006321,0.31582403151674326,0.6997471554993678,0.6841759684832567,0.16743922050893956,0.16047616208589202,24,season_to_date,001b19cc-5185-4b46-b5f4-605b1b5d188b,2021-08-24 23:00:00+00:00
c4498549-d11f-4100-a172-31b52e3342fa,2021-08-26 23:00:00+00:00,2021-08-26,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.27455357142857145,0.34019292604501605,0.7254464285714286,0.659807073954984,0.1297715314806314,0.1849200668098306,24,season_to_date,8c11e1f3-93ed-4c58-af3c-9eec60e9a2e7,2021-08-24 23:00:00+00:00
c4498549-d11f-4100-a172-31b52e3342fa,2021-08-26 23:00:00+00:00,2021-08-26,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.19047619047619047,0.31986531986531985,0.8095238095238095,0.6801346801346801,0.13259249905291073,0.13273942093541202,24,season_to_date,001b19cc-5185-4b46-b5f4-605b1b5d188b,2021-08-24 23:00:00+00:00
fc39b4ea-f749-4256-b450-708f491782dd,2021-08-26 23:00:00+00:00,2021-08-26,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.39196591600730374,0.3009020618556701,0.6080340839926963,0.6990979381443299,0.1361801005637666,0.15622566578414576,23,season_to_date,f057cb00-1962-4e08-acf8-392157ee7279,2021-08-24 23:00:00+00:00
fc39b4ea-f749-4256-b450-708f491782dd,2021-08-26 23:00:00+00:00,2021-08-26,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.31786542923433875,0.32802937576499386,0.6821345707656613,0.6719706242350061,0.146038536199583,0.1473248419521474,24,season_to_date,ed699f5b-4208-4956-ac96-3ed93ce46266,2021-08-21 00:00:00+00:00
3fbc759e-ff77-490c-8549-fbb57f7664f9,2021-08-28 00:00:00+00:00,2021-08-28,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.32425585813806207,0.3046919163369135,0.675744141861938,0.6953080836630865,0.15885362973515024,0.11584673431261218,24,season_to_date,08854e73-7582-4aa7-b612-81fdcdc1c285,2021-08-25 23:00:00+00:00
3fbc759e-ff77-490c-8549-fbb57f7664f9,2021-08-28 00:00:00+00:00,2021-08-28,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.4261725535610886,0.2839958158995816,0.5738274464389114,0.7160041841004184,0.18751708583925644,0.13333113858208095,26,season_to_date,08854e73-7582-4aa7-b612-81fdcdc1c285,2021-08-25 23:00:00+00:00
bd8a3903-5572-43d2-8127-df5df1a57117,2021-08-28 02:00:00+00:00,2021-08-28,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.29523809523809524,0.26856803327391565,0.7047619047619048,0.7314319667260843,0.164066702528241,0.17222339082877577,24,season_to_date,8c11e1f3-93ed-4c58-af3c-9eec60e9a2e7,2021-08-24 23:00:00+00:00
bd8a3903-5572-43d2-8127-df5df1a57117,2021-08-28 02:00:00+00:00,2021-08-28,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.3322350356946733,0.2889366272824919,0.6677649643053267,0.7110633727175081,0.139228180467055,0.14525149018819905,26,season_to_date,7f134788-62ff-4dd2-a9d0-9a025a3e7f45,2021-08-24 23:00:00+00:00
28ae6a10-696b-4efb-9996-8968129bd109,2021-08-28 17:00:00+00:00,2021-08-28,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.18996006845407873,0.319848975188781,0.8100399315459212,0.680151024811219,0.13177743484819585,0.1316127925919575,25,season_to_date,c4498549-d11f-4100-a172-31b52e3342fa,2021-08-26 23:00:00+00:00
28ae6a10-696b-4efb-9996-8968129bd109,2021-08-28 17:00:00+00:00,2021-08-28,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.24377791959157627,0.32227185705169115,0.7562220804084238,0.6777281429483089,0.16295075053198627,0.13995560706358404,23,season_to_date,ed699f5b-4208-4956-ac96-3ed93ce46266,2021-08-21 00:00:00+00:00
3262378a-aef9-43f4-8ade-59a33d580b0e,2021-08-28 23:00:00+00:00,2021-08-28,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.3915343915343915,0.29919802590993216,0.6084656084656085,0.7008019740900678,0.1376096290044402,0.15661999142319097,24,season_to_date,fc39b4ea-f749-4256-b450-708f491782dd,2021-08-26 23:00:00+00:00
