season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2024,6a5c7678-9ebb-45ba-8559-0b5b94cefd89,2024-06-18 00:00:00+00:00,2024-06-18,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,11.10074627905276,0.3979000787591066,0.12865392993953378,0.14487977390185858,0.17552591168475,85cbd272-2b23-4b46-b613-f4737d6d727a,2024-06-14 23:30:00+00:00,10.602866842894088,0.5409836065573771,0.21008403361344538,0.16129032258064516,0.29508196721311475,18.927641676717556,0.5,0.10314595152140278,0.25,0.3582089552238806,77.56,80.32,116.03919546157813,97.11155378486058,game_summary__6a5c7678-9ebb-45ba-8559-0b5b94cefd89__20260227T225910Z.json
2024,2ad7b106-7653-4925-8e55-661ca915567f,2024-06-18 23:00:00+00:00,2024-06-18,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,-8.127941855383684,0.35112395928587703,0.1491643326338328,0.17474288833446566,0.23957879917120126,9db56715-0dbb-4af7-8911-f4f103e85e60,2024-06-16 19:00:00+00:00,-16.706802649687702,0.4117647058823529,0.1606524962926347,0.2222222222222222,0.2647058823529412,-18.59520811133713,0.5576923076923077,0.3003003003003003,0.16666666666666666,0.34615384615384615,79.92,74.4,87.58758758758759,106.18279569892472,game_summary__2ad7b106-7653-4925-8e55-661ca915567f__20260227T225912Z.json
2024,2ad7b106-7653-4925-8e55-661ca915567f,2024-06-18 23:00:00+00:00,2024-06-18,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,7.610227007342045,0.3493914093546189,0.12007337071809805,0.20544957724375032,0.2516160287748464,05e67935-44e9-4078-8c47-8e56b87485a9,2024-06-15 17:00:00+00:00,20.51947520716695,0.4925373134328358,0.11438739196746313,0.2413793103448276,0.3283582089552239,18.59520811133713,0.5538461538461539,0.16129032258064516,0.2413793103448276,0.15384615384615385,74.4,79.92,106.18279569892472,87.58758758758759,game_summary__2ad7b106-7653-4925-8e55-661ca915567f__20260227T225912Z.json
2024,a8e069c8-3902-4d07-8048-d10945b31114,2024-06-19 02:00:00+00:00,2024-06-19,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-2.7457466218906452,0.3704376979367386,0.1362377114175282,0.14642446280846602,0.2007799436722842,946b4e79-ba29-48ee-9476-1d67b08682a5,2024-06-16 19:00:00+00:00,11.928853273412699,0.5564516129032258,0.1821272462360369,0.10344827586206896,0.3064516129032258,7.88301208505429,0.6594202898550725,0.19675925925925924,0.13333333333333333,0.14492753623188406,86.4,87.16,114.58333333333333,106.70032124827904,game_summary__a8e069c8-3902-4d07-8048-d10945b31114__20260227T225914Z.json
2024,a8e069c8-3902-4d07-8048-d10945b31114,2024-06-19 02:00:00+00:00,2024-06-19,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,8.482479374864504,0.40040014075619207,0.1299487316210695,0.17108013550652712,0.19352667317975814,cb5b85f0-f4b3-43b8-8754-00019036e357,2024-06-15 19:00:00+00:00,10.86076508806822,0.5735294117647058,0.11105626850937808,0.09375,0.23529411764705882,-7.88301208505429,0.5394736842105263,0.18357044515832951,0.2894736842105263,0.18421052631578946,87.16,86.4,106.70032124827904,114.58333333333333,game_summary__a8e069c8-3902-4d07-8048-d10945b31114__20260227T225914Z.json
2024,27a5cda2-c97a-4e47-a9fc-b5cb15534ef9,2024-06-19 23:00:00+00:00,2024-06-19,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,-3.7704904743925045,0.37180644262157647,0.14909837968229991,0.15897386049961648,0.1780453501124211,609e2b84-4735-4337-bfda-8acb28c0f99b,2024-06-14 23:30:00+00:00,-1.2132132804324698,0.5,0.2206223873664654,0.21875,0.359375,-13.611605901794618,0.4928571428571429,0.13647642679900746,0.1794871794871795,0.21428571428571427,80.6,77.12,100.49627791563276,114.10788381742738,game_summary__27a5cda2-c97a-4e47-a9fc-b5cb15534ef9__20260227T225915Z.json
2024,27a5cda2-c97a-4e47-a9fc-b5cb15534ef9,2024-06-19 23:00:00+00:00,2024-06-19,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-6.182836770192045,0.38826170831471374,0.13705386158945881,0.18888236801011843,0.20374376882545414,53d41f02-8d24-4601-84a6-6f1ca6c2b82d,2024-06-16 16:00:00+00:00,12.587764746158527,0.6290322580645161,0.20418580908626852,0.2857142857142857,0.3064516129032258,13.611605901794618,0.5737704918032787,0.14263485477178423,0.1724137931034483,0.3770491803278688,77.12,80.6,114.10788381742738,100.49627791563276,game_summary__27a5cda2-c97a-4e47-a9fc-b5cb15534ef9__20260227T225915Z.json
2024,f85872ab-8e18-4139-9912-94a7b44c7c95,2024-06-20 00:00:00+00:00,2024-06-20,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-1.1084011702507433,0.31393561634472633,0.11071438440032808,0.1640967464569143,0.2216106536362475,9db56715-0dbb-4af7-8911-f4f103e85e60,2024-06-16 19:00:00+00:00,16.706802649687702,0.4852941176470588,0.13674788662357037,0.2857142857142857,0.38235294117647056,-13.898495137491608,0.3181818181818182,0.18229166666666669,0.2553191489361702,0.30303030303030304,76.8,79.52,71.61458333333334,85.51307847082495,game_summary__f85872ab-8e18-4139-9912-94a7b44c7c95__20260227T225917Z.json
2024,f85872ab-8e18-4139-9912-94a7b44c7c95,2024-06-20 00:00:00+00:00,2024-06-20,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,11.83863729733429,0.40752568521264176,0.12624913120223705,0.154790123630141,0.19274859963073643,6a5c7678-9ebb-45ba-8559-0b5b94cefd89,2024-06-18 00:00:00+00:00,18.927641676717556,0.5,0.10314595152140278,0.25,0.3582089552238806,13.898495137491608,0.40131578947368424,0.12575452716297789,0.22727272727272727,0.10526315789473684,79.52,76.8,85.51307847082495,71.61458333333334,game_summary__f85872ab-8e18-4139-9912-94a7b44c7c95__20260227T225917Z.json
2024,9320f67c-0dac-4674-ae00-6bef0a0e2deb,2024-06-20 02:00:00+00:00,2024-06-20,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-0.3843672874472094,0.35096925529399203,0.09945332574314564,0.12641423996007892,0.2003791002633371,cb5b85f0-f4b3-43b8-8754-00019036e357,2024-06-15 19:00:00+00:00,-10.86076508806822,0.5289855072463768,0.12218963831867057,0.05555555555555555,0.15942028985507245,15.476635053599708,0.6190476190476191,0.1780626780626781,0.10714285714285714,0.3333333333333333,84.24,86.36,111.58594491927826,96.10930986567855,game_summary__9320f67c-0dac-4674-ae00-6bef0a0e2deb__20260227T225919Z.json
2024,9320f67c-0dac-4674-ae00-6bef0a0e2deb,2024-06-20 02:00:00+00:00,2024-06-20,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,4.189299700745866,0.35931820692074795,0.11916088240729189,0.19409275222004105,0.1881564195671005,946b4e79-ba29-48ee-9476-1d67b08682a5,2024-06-16 19:00:00+00:00,-11.928853273412699,0.42,0.10812109562710236,0.22727272727272727,0.28,-15.476635053599708,0.4714285714285714,0.17369152385363595,0.21212121212121213,0.2714285714285714,86.36,84.24,96.10930986567855,111.58594491927826,game_summary__9320f67c-0dac-4674-ae00-6bef0a0e2deb__20260227T225919Z.json
2024,d782b745-524c-4edc-a1ce-c12314f5dccb,2024-06-20 16:00:00+00:00,2024-06-20,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-2.1007442948132926,0.32953959969587343,0.12636664803236558,0.2128036936883053,0.20565456635479104,53d41f02-8d24-4601-84a6-6f1ca6c2b82d,2024-06-16 16:00:00+00:00,-12.587764746158527,0.4382716049382716,0.06237524950099801,0.2857142857142857,0.1728395061728395,12.497208367453283,0.4855072463768116,0.17326732673267328,0.3055555555555556,0.2898550724637681,80.8,79.8,102.72277227722772,90.22556390977444,game_summary__d782b745-524c-4edc-a1ce-c12314f5dccb__20260227T225920Z.json
2024,d782b745-524c-4edc-a1ce-c12314f5dccb,2024-06-20 16:00:00+00:00,2024-06-20,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-6.756469437783265,0.34429174265688783,0.1454699686546335,0.22726434767072987,0.16177620961242703,6a5c7678-9ebb-45ba-8559-0b5b94cefd89,2024-06-18 00:00:00+00:00,-18.927641676717556,0.5273972602739726,0.19920318725099603,0.3333333333333333,0.0410958904109589,-12.497208367453283,0.4230769230769231,0.2005012531328321,0.2631578947368421,0.3076923076923077,79.8,80.8,90.22556390977444,102.72277227722772,game_summary__d782b745-524c-4edc-a1ce-c12314f5dccb__20260227T225920Z.json
2024,361d2549-eed1-42c9-8dc4-8147b67b4a1f,2024-06-20 23:00:00+00:00,2024-06-20,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,6.939600807503032,0.413511484830901,0.13500399028925286,0.18224184545313288,0.1926483809902439,a8e069c8-3902-4d07-8048-d10945b31114,2024-06-19 02:00:00+00:00,-7.88301208505429,0.5394736842105263,0.18357044515832951,0.2894736842105263,0.18421052631578946,13.038783103154444,0.5869565217391305,0.13317191283292978,0.12121212121212122,0.21739130434782608,82.6,80.36,112.59079903147699,99.55201592832255,game_summary__361d2549-eed1-42c9-8dc4-8147b67b4a1f__20260227T225922Z.json
2024,361d2549-eed1-42c9-8dc4-8147b67b4a1f,2024-06-20 23:00:00+00:00,2024-06-20,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-9.11475736316903,0.370598466252692,0.163412877863356,0.17398149174903313,0.249626304081627,2ad7b106-7653-4925-8e55-661ca915567f,2024-06-18 23:00:00+00:00,-18.59520811133713,0.5576923076923077,0.3003003003003003,0.16666666666666666,0.34615384615384615,-13.038783103154444,0.5564516129032258,0.1866600298656048,0.16129032258064516,0.3064516129032258,80.36,82.6,99.55201592832255,112.59079903147699,game_summary__361d2549-eed1-42c9-8dc4-8147b67b4a1f__20260227T225922Z.json
2024,5e310f11-35fe-4b4f-a729-aa40abfbe2fc,2024-06-21 23:30:00+00:00,2024-06-21,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-2.314204363202524,0.3143359326947232,0.11746242829434653,0.17269686029970166,0.22928659983803645,f85872ab-8e18-4139-9912-94a7b44c7c95,2024-06-20 00:00:00+00:00,-13.898495137491608,0.3181818181818182,0.18229166666666669,0.2553191489361702,0.30303030303030304,-20.376060177226492,0.36923076923076925,0.13033175355450236,0.1891891891891892,0.5384615384615384,84.4,79.84,93.60189573459715,113.97795591182364,game_summary__5e310f11-35fe-4b4f-a729-aa40abfbe2fc__20260227T225924Z.json
2024,5e310f11-35fe-4b4f-a729-aa40abfbe2fc,2024-06-21 23:30:00+00:00,2024-06-21,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-4.31668924713898,0.4057507966688759,0.13758001717645657,0.18732977111312218,0.22008236798513758,27a5cda2-c97a-4e47-a9fc-b5cb15534ef9,2024-06-19 23:00:00+00:00,13.611605901794618,0.5737704918032787,0.14263485477178423,0.1724137931034483,0.3770491803278688,20.376060177226492,0.6538461538461539,0.187875751503006,0.17857142857142858,0.16923076923076924,79.84,84.4,113.97795591182364,93.60189573459715,game_summary__5e310f11-35fe-4b4f-a729-aa40abfbe2fc__20260227T225924Z.json
2024,b2f1ff73-0050-4c6e-af9d-2e5ce8de9769,2024-06-22 02:00:00+00:00,2024-06-22,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1.1109498943682914,0.37624270111881153,0.10686432743441873,0.12459740460350374,0.21291353817777886,9320f67c-0dac-4674-ae00-6bef0a0e2deb,2024-06-20 02:00:00+00:00,15.476635053599708,0.6190476190476191,0.1780626780626781,0.10714285714285714,0.3333333333333333,16.30696364567332,0.5230769230769231,0.166410650281618,0.2777777777777778,0.35384615384615387,78.12,80.0,108.80696364567332,92.5,game_summary__b2f1ff73-0050-4c6e-af9d-2e5ce8de9769__20260227T225926Z.json
2024,b2f1ff73-0050-4c6e-af9d-2e5ce8de9769,2024-06-22 02:00:00+00:00,2024-06-22,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,8.645850773956926,0.36866665348914,0.12395915390990994,0.2088369008244957,0.24239864322119312,2ad7b106-7653-4925-8e55-661ca915567f,2024-06-18 23:00:00+00:00,18.59520811133713,0.5538461538461539,0.16129032258064516,0.2413793103448276,0.15384615384615385,-16.30696364567332,0.47540983606557374,0.1375,0.08571428571428572,0.4098360655737705,80.0,78.12,92.5,108.80696364567332,game_summary__b2f1ff73-0050-4c6e-af9d-2e5ce8de9769__20260227T225926Z.json
2024,92db8520-cf2e-4bf5-a652-1617d206d862,2024-06-22 19:00:00+00:00,2024-06-22,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,7.514609365323501,0.4298632473622203,0.13483126873988602,0.17648818668070607,0.19498105313979572,361d2549-eed1-42c9-8dc4-8147b67b4a1f,2024-06-20 23:00:00+00:00,13.038783103154444,0.5869565217391305,0.13317191283292978,0.12121212121212122,0.21739130434782608,11.25724389598848,0.6617647058823529,0.22629823725583612,0.2692307692307692,0.1323529411764706,83.96,83.44,116.72224868985232,105.46500479386384,game_summary__92db8520-cf2e-4bf5-a652-1617d206d862__20260227T225927Z.json
2024,92db8520-cf2e-4bf5-a652-1617d206d862,2024-06-22 19:00:00+00:00,2024-06-22,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-9.484700131268966,0.38812001990392714,0.165604534170428,0.17278501482363062,0.25498358597439924,361d2549-eed1-42c9-8dc4-8147b67b4a1f,2024-06-20 23:00:00+00:00,-13.038783103154444,0.5564516129032258,0.1866600298656048,0.16129032258064516,0.3064516129032258,-11.25724389598848,0.4852941176470588,0.14381591562799617,0.21621621621621623,0.38235294117647056,83.44,83.96,105.46500479386384,116.72224868985232,game_summary__92db8520-cf2e-4bf5-a652-1617d206d862__20260227T225927Z.json
2024,dd5977d4-9c67-4911-b452-9d197b727df8,2024-06-22 19:00:00+00:00,2024-06-22,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-4.698274776443913,0.38321865907807395,0.1479084282146295,0.16090778104754955,0.18146195885242075,27a5cda2-c97a-4e47-a9fc-b5cb15534ef9,2024-06-19 23:00:00+00:00,-13.611605901794618,0.4928571428571429,0.13647642679900746,0.1794871794871795,0.21428571428571427,31.555894054206917,0.5642857142857143,0.1728110599078341,0.20588235294117646,0.2857142857142857,86.8,86.04,111.75115207373271,80.1952580195258,game_summary__dd5977d4-9c67-4911-b452-9d197b727df8__20260227T225929Z.json
2024,dd5977d4-9c67-4911-b452-9d197b727df8,2024-06-22 19:00:00+00:00,2024-06-22,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-7.297685268490096,0.35171932077719575,0.1506581165060886,0.23064825976469394,0.1755326446643066,d782b745-524c-4edc-a1ce-c12314f5dccb,2024-06-20 16:00:00+00:00,-12.497208367453283,0.4230769230769231,0.2005012531328321,0.2631578947368421,0.3076923076923077,-31.555894054206917,0.4318181818181818,0.2556950255695025,0.21951219512195122,0.24242424242424243,86.04,86.8,80.1952580195258,111.75115207373271,game_summary__dd5977d4-9c67-4911-b452-9d197b727df8__20260227T225929Z.json
2024,2273844b-7dde-4044-abad-f6edc79d6291,2024-06-23 00:00:00+00:00,2024-06-23,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-1.7437061975767798,0.3976819177943179,0.14194346118112328,0.14519027909090376,0.19551438335676397,a8e069c8-3902-4d07-8048-d10945b31114,2024-06-19 02:00:00+00:00,7.88301208505429,0.6594202898550725,0.19675925925925924,0.13333333333333333,0.14492753623188406,-19.8560828149823,0.3581081081081081,0.1524390243902439,0.15217391304347827,0.16216216216216217,85.28,80.92,70.35647279549718,90.21255561047948,game_summary__2273844b-7dde-4044-abad-f6edc79d6291__20260227T225931Z.json
2024,2273844b-7dde-4044-abad-f6edc79d6291,2024-06-23 00:00:00+00:00,2024-06-23,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,12.032833146641586,0.40694023899706966,0.12620250174577544,0.16162351790617563,0.1845007927536129,f85872ab-8e18-4139-9912-94a7b44c7c95,2024-06-20 00:00:00+00:00,13.898495137491608,0.40131578947368424,0.12575452716297789,0.22727272727272727,0.10526315789473684,19.8560828149823,0.4838709677419355,0.1977261492832427,0.1724137931034483,0.2903225806451613,80.92,85.28,90.21255561047948,70.35647279549718,game_summary__2273844b-7dde-4044-abad-f6edc79d6291__20260227T225931Z.json
2024,1183d00a-19a0-47b0-9882-49ea78f1dd9a,2024-06-23 19:00:00+00:00,2024-06-23,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,7.867451234873969,0.45172606712335406,0.14345443937245841,0.18523161753022815,0.18907670422982364,92db8520-cf2e-4bf5-a652-1617d206d862,2024-06-22 19:00:00+00:00,11.25724389598848,0.6617647058823529,0.22629823725583612,0.2692307692307692,0.1323529411764706,27.318066122704863,0.5857142857142857,0.15738498789346247,0.21212121212121213,0.21428571428571427,82.6,84.36,116.22276029055692,88.90469416785206,game_summary__1183d00a-19a0-47b0-9882-49ea78f1dd9a__20260227T225932Z.json
2024,1183d00a-19a0-47b0-9882-49ea78f1dd9a,2024-06-23 19:00:00+00:00,2024-06-23,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-4.017009945942356,0.31951121673417343,0.11867570112326997,0.17425169663515708,0.2584344801528917,5e310f11-35fe-4b4f-a729-aa40abfbe2fc,2024-06-21 23:30:00+00:00,-20.376060177226492,0.36923076923076925,0.13033175355450236,0.1891891891891892,0.5384615384615384,-27.318066122704863,0.3924050632911392,0.13039355144618303,0.3111111111111111,0.24050632911392406,84.36,82.6,88.90469416785206,116.22276029055692,game_summary__1183d00a-19a0-47b0-9882-49ea78f1dd9a__20260227T225932Z.json
2024,2202dc7e-b511-4e86-b039-2e8a3694791a,2024-06-23 19:00:00+00:00,2024-06-23,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-1.2803645839324669,0.4002889975655752,0.15025615708085033,0.16514781888698019,0.19129048622091888,dd5977d4-9c67-4911-b452-9d197b727df8,2024-06-22 19:00:00+00:00,31.555894054206917,0.5642857142857143,0.1728110599078341,0.20588235294117646,0.2857142857142857,9.974760793555632,0.6031746031746031,0.15205271160669032,0.125,0.2857142857142857,78.92,78.8,116.57374556512924,106.59898477157361,game_summary__2202dc7e-b511-4e86-b039-2e8a3694791a__20260227T225934Z.json
2024,2202dc7e-b511-4e86-b039-2e8a3694791a,2024-06-23 19:00:00+00:00,2024-06-23,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-9.584660304328583,0.3592707478927744,0.16056061140963251,0.22959839239565588,0.18183893939264603,dd5977d4-9c67-4911-b452-9d197b727df8,2024-06-22 19:00:00+00:00,-31.555894054206917,0.4318181818181818,0.2556950255695025,0.21951219512195122,0.24242424242424243,-9.974760793555632,0.49264705882352944,0.1903553299492386,0.35135135135135137,0.29411764705882354,78.8,78.92,106.59898477157361,116.57374556512924,game_summary__2202dc7e-b511-4e86-b039-2e8a3694791a__20260227T225934Z.json
2024,616a3906-252d-4b3b-92d0-62f5840e9854,2024-06-23 19:00:00+00:00,2024-06-23,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,6.293390864171435,0.378730009607255,0.12523573526205004,0.19722935182565976,0.2581840298656908,b2f1ff73-0050-4c6e-af9d-2e5ce8de9769,2024-06-22 02:00:00+00:00,-16.30696364567332,0.47540983606557374,0.1375,0.08571428571428572,0.4098360655737705,-15.511511653012633,0.3880597014925373,0.21389028686462003,0.3076923076923077,0.2537313432835821,79.48,78.04,76.74886763965777,92.26037929267041,game_summary__616a3906-252d-4b3b-92d0-62f5840e9854__20260227T225936Z.json
2024,616a3906-252d-4b3b-92d0-62f5840e9854,2024-06-23 19:00:00+00:00,2024-06-23,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2.3352674332810777,0.36988756128458333,0.12430183146819195,0.19579240935848854,0.19600701291345946,9320f67c-0dac-4674-ae00-6bef0a0e2deb,2024-06-20 02:00:00+00:00,-15.476635053599708,0.4714285714285714,0.17369152385363595,0.21212121212121213,0.2714285714285714,15.511511653012633,0.453125,0.1922091235263967,0.23529411764705882,0.25,78.04,79.48,92.26037929267041,76.74886763965777,game_summary__616a3906-252d-4b3b-92d0-62f5840e9854__20260227T225936Z.json
2024,e7d5b626-4861-47db-ae65-8c9bcd5a4356,2024-06-23 20:00:00+00:00,2024-06-23,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-0.724502808565852,0.34424365791833395,0.13078827216376643,0.22154799935784994,0.21359268153786992,d782b745-524c-4edc-a1ce-c12314f5dccb,2024-06-20 16:00:00+00:00,12.497208367453283,0.4855072463768116,0.17326732673267328,0.3055555555555556,0.2898550724637681,1.2714251422637943,0.532258064516129,0.18805829807240246,0.22580645161290322,0.5161290322580645,85.08,85.16,103.43206393982133,102.16063879755754,game_summary__e7d5b626-4861-47db-ae65-8c9bcd5a4356__20260227T225937Z.json
