season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2017,27fb02fb-22a9-487b-9a96-57d46eb837b3,2017-08-23 23:00:00+00:00,2017-08-23,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-15.364544129302253,0.44394461212459885,0.17393443040388648,0.21050250742339033,0.21959212578403703,0902cf57-be49-424d-8f32-507ed2b89561,2017-08-20 21:00:00+00:00,-7.591750396615538,0.5579710144927537,0.19830777366472765,0.34375,0.08695652173913043,-31.47597297464118,0.35454545454545455,0.24089935760171308,0.12903225806451613,0.23636363636363636,74.72,72.16,66.91648822269808,98.39246119733926,game_summary__27fb02fb-22a9-487b-9a96-57d46eb837b3__20260227T215907Z.json
2017,a3fd09cf-5e34-40d9-919b-c0cabf19e474,2017-08-23 23:00:00+00:00,2017-08-23,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,-5.396722855886401,0.4243398385147068,0.15011055478262264,0.2812993180676121,0.3539947478795953,8239e663-18c5-4adc-8261-dc49f14c60ec,2017-08-20 00:00:00+00:00,4.951161359790802,0.4520547945205479,0.10416666666666666,0.28205128205128205,0.4794520547945205,-7.796638969328825,0.47560975609756095,0.14470169189670526,0.2564102564102564,0.13414634146341464,89.84,88.88,96.83882457702582,104.63546354635464,game_summary__a3fd09cf-5e34-40d9-919b-c0cabf19e474__20260227T215909Z.json
2017,a3fd09cf-5e34-40d9-919b-c0cabf19e474,2017-08-23 23:00:00+00:00,2017-08-23,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,9.58673696021612,0.47390815416718063,0.1334612452140017,0.2489320248407477,0.2752607579498787,467be162-dd90-4971-aae8-f19a32fb438a,2017-08-20 19:00:00+00:00,34.073473433516156,0.5857142857142857,0.1688374336710082,0.2903225806451613,0.2571428571428571,7.796638969328825,0.5,0.18001800180018002,0.3333333333333333,0.36486486486486486,88.88,89.84,104.63546354635464,96.83882457702582,game_summary__a3fd09cf-5e34-40d9-919b-c0cabf19e474__20260227T215909Z.json
2017,c47357a1-9a83-4da0-b690-53a4628abc49,2017-08-23 23:00:00+00:00,2017-08-23,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-7.833025406457798,0.4143062430305704,0.1490348743777545,0.26811140156659846,0.249717104272636,8239e663-18c5-4adc-8261-dc49f14c60ec,2017-08-20 00:00:00+00:00,-4.951161359790802,0.4657534246575342,0.1499769266266728,0.21951219512195122,0.3013698630136986,7.863997507727831,0.6111111111111112,0.1540041067761807,0.18518518518518517,0.2857142857142857,77.92,78.04,114.21971252566733,106.3557150179395,game_summary__c47357a1-9a83-4da0-b690-53a4628abc49__20260227T215911Z.json
2017,c47357a1-9a83-4da0-b690-53a4628abc49,2017-08-23 23:00:00+00:00,2017-08-23,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,3.0843377488361816,0.506844289205192,0.15874993906646023,0.1925826562114767,0.24474448494727336,a096c861-3351-4cd0-9b35-00bac9d64d00,2017-08-20 22:00:00+00:00,41.99777162450603,0.6025641025641025,0.11865211200759374,0.3,0.15384615384615385,-7.863997507727831,0.5461538461538461,0.12813941568426446,0.12903225806451613,0.24615384615384617,78.04,77.92,106.3557150179395,114.21971252566733,game_summary__c47357a1-9a83-4da0-b690-53a4628abc49__20260227T215911Z.json
2017,de5cc8ab-2940-4927-aaeb-663b4a835d22,2017-08-25 01:00:00+00:00,2017-08-25,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-5.153232065464641,0.4701224016825267,0.1682416807776271,0.20995546636512294,0.320422936945786,c5d28e36-e00f-4210-9f70-ed1c567ca911,2017-08-23 00:00:00+00:00,-41.30293103743975,0.5087719298245614,0.2512562814070352,0.16666666666666666,0.2631578947368421,-13.485328421969072,0.5277777777777778,0.26001040041601664,0.16666666666666666,0.3333333333333333,76.92,81.52,87.10348413936558,100.58881256133465,game_summary__de5cc8ab-2940-4927-aaeb-663b4a835d22__20260227T215913Z.json
2017,de5cc8ab-2940-4927-aaeb-663b4a835d22,2017-08-25 01:00:00+00:00,2017-08-25,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,10.115880960109518,0.4891497277312624,0.15304298558779933,0.20973959034212972,0.24181086101594357,471984da-3f53-491c-bb20-21c03b5af2ec,2017-08-23 02:30:00+00:00,30.122084539985906,0.5614035087719298,0.1972645975802209,0.1111111111111111,0.2807017543859649,13.485328421969072,0.5068493150684932,0.14720314033366047,0.21875,0.1095890410958904,81.52,76.92,100.58881256133465,87.10348413936558,game_summary__de5cc8ab-2940-4927-aaeb-663b4a835d22__20260227T215913Z.json
2017,3b9df0ee-62ca-4d72-a203-eb9101a8ee65,2017-08-25 23:00:00+00:00,2017-08-25,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,14.131581962110957,0.47933192750577275,0.16724090335468356,0.3098009165699701,0.2522434776611999,c5d28e36-e00f-4210-9f70-ed1c567ca911,2017-08-23 00:00:00+00:00,41.30293103743975,0.625,0.18283764017552412,0.4444444444444444,0.2222222222222222,22.271638570958416,0.5746268656716418,0.14992503748125935,0.21428571428571427,0.23880597014925373,80.04,78.72,111.19440279860069,88.92276422764228,game_summary__3b9df0ee-62ca-4d72-a203-eb9101a8ee65__20260227T215914Z.json
2017,3b9df0ee-62ca-4d72-a203-eb9101a8ee65,2017-08-25 23:00:00+00:00,2017-08-25,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-6.882620283918609,0.4590887640562473,0.19716271052164447,0.25611347898521686,0.24778831932056083,471984da-3f53-491c-bb20-21c03b5af2ec,2017-08-23 02:30:00+00:00,-30.122084539985906,0.375,0.23667164922770303,0.11764705882352941,0.2,-22.271638570958416,0.4154929577464789,0.16514227642276422,0.2619047619047619,0.18309859154929578,78.72,80.04,88.92276422764228,111.19440279860069,game_summary__3b9df0ee-62ca-4d72-a203-eb9101a8ee65__20260227T215914Z.json
2017,6186ed94-809d-47bd-bf12-0330c69d2445,2017-08-25 23:00:00+00:00,2017-08-25,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,-2.209783969244725,0.49554922328015816,0.1708506422167115,0.20604120156971018,0.17304647315546384,a096c861-3351-4cd0-9b35-00bac9d64d00,2017-08-20 22:00:00+00:00,-41.99777162450603,0.4253731343283582,0.2066115702479339,0.175,0.1791044776119403,15.165906788247213,0.5460526315789473,0.14508928571428573,0.1875,0.19736842105263158,89.6,90.24,107.14285714285714,91.97695035460993,game_summary__6186ed94-809d-47bd-bf12-0330c69d2445__20260227T215916Z.json
2017,6186ed94-809d-47bd-bf12-0330c69d2445,2017-08-25 23:00:00+00:00,2017-08-25,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,9.417973081026723,0.4763679977848899,0.13785044562870383,0.2568890709367603,0.2837083048167287,a3fd09cf-5e34-40d9-919b-c0cabf19e474,2017-08-23 23:00:00+00:00,7.796638969328825,0.5,0.18001800180018002,0.3333333333333333,0.36486486486486486,-15.165906788247213,0.4358974358974359,0.15514184397163122,0.25,0.2692307692307692,90.24,89.6,91.97695035460993,107.14285714285714,game_summary__6186ed94-809d-47bd-bf12-0330c69d2445__20260227T215916Z.json
2017,6a41a894-2aa8-4f2b-9ea4-7a7ae82cdf3a,2017-08-25 23:30:00+00:00,2017-08-25,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,6.699015586969438,0.45435203820891595,0.16331741709980382,0.28144846247771194,0.26839145563529065,27fb02fb-22a9-487b-9a96-57d46eb837b3,2017-08-23 23:00:00+00:00,31.47597297464118,0.5431034482758621,0.23558758314855877,0.28125,0.2413793103448276,10.804200194785011,0.4236111111111111,0.12322015334063526,0.38461538461538464,0.2222222222222222,73.04,72.92,101.3143483023001,90.51014810751509,game_summary__6a41a894-2aa8-4f2b-9ea4-7a7ae82cdf3a__20260227T215918Z.json
2017,6a41a894-2aa8-4f2b-9ea4-7a7ae82cdf3a,2017-08-25 23:30:00+00:00,2017-08-25,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.5779821393010838,0.4390850746081009,0.14482865342362938,0.28708931416837985,0.30856876664757316,0902cf57-be49-424d-8f32-507ed2b89561,2017-08-20 21:00:00+00:00,7.591750396615538,0.4507042253521127,0.08,0.325,0.352112676056338,-10.804200194785011,0.4274193548387097,0.15085024684585846,0.24242424242424243,0.2903225806451613,72.92,73.04,90.51014810751509,101.3143483023001,game_summary__6a41a894-2aa8-4f2b-9ea4-7a7ae82cdf3a__20260227T215918Z.json
2017,14a4248a-3633-486e-9970-76521b4013da,2017-08-26 22:00:00+00:00,2017-08-26,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-6.353167604142884,0.432860284848229,0.1495033553996992,0.26029342174970044,0.253110786635782,c47357a1-9a83-4da0-b690-53a4628abc49,2017-08-23 23:00:00+00:00,7.863997507727831,0.6111111111111112,0.1540041067761807,0.18518518518518517,0.2857142857142857,4.475324884028595,0.4142857142857143,0.17697026899480886,0.3611111111111111,0.4142857142857143,84.76,83.4,93.20434167059933,88.72901678657074,game_summary__14a4248a-3633-486e-9970-76521b4013da__20260227T215919Z.json
2017,14a4248a-3633-486e-9970-76521b4013da,2017-08-26 22:00:00+00:00,2017-08-26,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-16.883470604313604,0.4355163871301435,0.1802476383629318,0.20282179084232987,0.22117328234624076,27fb02fb-22a9-487b-9a96-57d46eb837b3,2017-08-23 23:00:00+00:00,-31.47597297464118,0.35454545454545455,0.24089935760171308,0.12903225806451613,0.23636363636363636,-4.475324884028595,0.4342105263157895,0.09592326139088729,0.11904761904761904,0.13157894736842105,83.4,84.76,88.72901678657074,93.20434167059933,game_summary__14a4248a-3633-486e-9970-76521b4013da__20260227T215919Z.json
2017,13ca5446-8b9f-4c8a-85e0-4c502abbac68,2017-08-26 23:00:00+00:00,2017-08-26,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-0.4950883038366467,0.4379852732945186,0.1453963471867697,0.28287845486895286,0.30684858309010654,6a41a894-2aa8-4f2b-9ea4-7a7ae82cdf3a,2017-08-25 23:30:00+00:00,-10.804200194785011,0.4274193548387097,0.15085024684585846,0.24242424242424243,0.2903225806451613,-7.252302192286962,0.44696969696969696,0.174042764793635,0.28205128205128205,0.3939393939393939,80.44,79.64,96.96668324216809,104.21898543445505,game_summary__13ca5446-8b9f-4c8a-85e0-4c502abbac68__20260227T215921Z.json
2017,13ca5446-8b9f-4c8a-85e0-4c502abbac68,2017-08-26 23:00:00+00:00,2017-08-26,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-5.62297815313576,0.4291733784779098,0.1496006270092394,0.27895286853464696,0.33326824570525837,a3fd09cf-5e34-40d9-919b-c0cabf19e474,2017-08-23 23:00:00+00:00,-7.796638969328825,0.47560975609756095,0.14470169189670526,0.2564102564102564,0.13414634146341464,7.252302192286962,0.49206349206349204,0.13812154696132597,0.2222222222222222,0.49206349206349204,79.64,80.44,104.21898543445505,96.96668324216809,game_summary__13ca5446-8b9f-4c8a-85e0-4c502abbac68__20260227T215921Z.json
2017,782131e8-5d22-4a29-85d6-b5b54cff1fac,2017-08-27 19:00:00+00:00,2017-08-27,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,7.086037349314501,0.45145389624500454,0.15953719399954575,0.29117466186602253,0.26403878948536214,6a41a894-2aa8-4f2b-9ea4-7a7ae82cdf3a,2017-08-25 23:30:00+00:00,10.804200194785011,0.4236111111111111,0.12322015334063526,0.38461538461538464,0.2222222222222222,35.2543932736411,0.4588235294117647,0.10781025395304264,0.43902439024390244,0.2,83.48,82.72,110.20603737422137,74.95164410058027,game_summary__782131e8-5d22-4a29-85d6-b5b54cff1fac__20260227T215923Z.json
2017,782131e8-5d22-4a29-85d6-b5b54cff1fac,2017-08-27 19:00:00+00:00,2017-08-27,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-0.5716675137448823,0.5003104995567518,0.16842195592207163,0.2042932050255736,0.17533945728117298,6186ed94-809d-47bd-bf12-0330c69d2445,2017-08-25 23:00:00+00:00,15.165906788247213,0.5460526315789473,0.14508928571428573,0.1875,0.19736842105263158,-35.2543932736411,0.44642857142857145,0.27804642166344296,0.06666666666666667,0.23214285714285715,82.72,83.48,74.95164410058027,110.20603737422137,game_summary__782131e8-5d22-4a29-85d6-b5b54cff1fac__20260227T215923Z.json
2017,81fce86d-21fb-4356-b4b2-6dc8184b1815,2017-08-27 23:00:00+00:00,2017-08-27,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,10.433540120268916,0.4908183799694575,0.15249242637597332,0.21058905874815484,0.22934547232952338,de5cc8ab-2940-4927-aaeb-663b4a835d22,2017-08-25 01:00:00+00:00,13.485328421969072,0.5068493150684932,0.14720314033366047,0.21875,0.1095890410958904,16.52285099999554,0.5,0.10660980810234541,0.17142857142857143,0.24242424242424243,75.04,76.64,103.94456289978677,87.42171189979123,game_summary__81fce86d-21fb-4356-b4b2-6dc8184b1815__20260227T215924Z.json
2017,81fce86d-21fb-4356-b4b2-6dc8184b1815,2017-08-27 23:00:00+00:00,2017-08-27,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,14.898996671877464,0.48831598509024843,0.16560842697003947,0.30079609329151874,0.2509766386915474,3b9df0ee-62ca-4d72-a203-eb9101a8ee65,2017-08-25 23:00:00+00:00,22.271638570958416,0.5746268656716418,0.14992503748125935,0.21428571428571427,0.23880597014925373,-16.52285099999554,0.5423728813559322,0.2348643006263048,0.10714285714285714,0.1016949152542373,76.64,75.04,87.42171189979123,103.94456289978677,game_summary__81fce86d-21fb-4356-b4b2-6dc8184b1815__20260227T215924Z.json
2017,32a26a59-288a-4f5b-b5a0-fc922e5df47f,2017-08-28 01:00:00+00:00,2017-08-28,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-5.938751578955932,0.4755579392762734,0.17689329940032733,0.2058743569511388,0.32164008181010445,de5cc8ab-2940-4927-aaeb-663b4a835d22,2017-08-25 01:00:00+00:00,-13.485328421969072,0.5277777777777778,0.26001040041601664,0.16666666666666666,0.3333333333333333,5.120327700972879,0.4523809523809524,0.166410650281618,0.22857142857142856,0.36507936507936506,78.12,78.12,96.00614439324117,90.88581669226829,game_summary__32a26a59-288a-4f5b-b5a0-fc922e5df47f__20260227T215926Z.json
2017,32a26a59-288a-4f5b-b5a0-fc922e5df47f,2017-08-28 01:00:00+00:00,2017-08-28,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,2.0521688184370457,0.5105502501937204,0.1558640910870228,0.18659135753961142,0.24487735435755764,c47357a1-9a83-4da0-b690-53a4628abc49,2017-08-23 23:00:00+00:00,-7.863997507727831,0.5461538461538461,0.12813941568426446,0.12903225806451613,0.24615384615384617,-5.120327700972879,0.45,0.19201228878648233,0.21875,0.38333333333333336,78.12,78.12,90.88581669226829,96.00614439324117,game_summary__32a26a59-288a-4f5b-b5a0-fc922e5df47f__20260227T215926Z.json
2017,90d07d3d-faab-428d-a864-76928d52eae0,2017-08-29 23:30:00+00:00,2017-08-29,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-1.132133669024781,0.438832291837315,0.14809702647071085,0.28280047204668235,0.3150591856132625,13ca5446-8b9f-4c8a-85e0-4c502abbac68,2017-08-26 23:00:00+00:00,-7.252302192286962,0.44696969696969696,0.174042764793635,0.28205128205128205,0.3939393939393939,-15.928661191546581,0.38961038961038963,0.12655315232397607,0.20454545454545456,0.23376623376623376,86.92,83.2,87.43672342383802,103.3653846153846,game_summary__90d07d3d-faab-428d-a864-76928d52eae0__20260227T215928Z.json
2017,90d07d3d-faab-428d-a864-76928d52eae0,2017-08-29 23:30:00+00:00,2017-08-29,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,7.100294968775268,0.47255258150495993,0.13948061530422817,0.2562395945722165,0.28234341581119554,6186ed94-809d-47bd-bf12-0330c69d2445,2017-08-25 23:00:00+00:00,-15.165906788247213,0.4358974358974359,0.15514184397163122,0.25,0.2692307692307692,15.928661191546581,0.42105263157894735,0.08413461538461538,0.2708333333333333,0.39473684210526316,83.2,86.92,103.3653846153846,87.43672342383802,game_summary__90d07d3d-faab-428d-a864-76928d52eae0__20260227T215928Z.json
2017,c283c781-ef20-40b0-82dc-9ecbf8551c47,2017-08-30 23:00:00+00:00,2017-08-30,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,11.936660011315583,0.49341227119144315,0.172137616966554,0.2825391757839866,0.23690290481350892,81fce86d-21fb-4356-b4b2-6dc8184b1815,2017-08-27 23:00:00+00:00,-16.52285099999554,0.5423728813559322,0.2348643006263048,0.10714285714285714,0.1016949152542373,26.86749852200967,0.5409836065573771,0.12769580022701474,0.21875,0.2786885245901639,70.48,79.64,113.50737797956867,86.639879457559,game_summary__c283c781-ef20-40b0-82dc-9ecbf8551c47__20260227T215929Z.json
2017,c283c781-ef20-40b0-82dc-9ecbf8551c47,2017-08-30 23:00:00+00:00,2017-08-30,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-15.713676092525645,0.4353932753575849,0.17229784508877843,0.19492386889619856,0.21272665674181981,14a4248a-3633-486e-9970-76521b4013da,2017-08-26 22:00:00+00:00,-4.475324884028595,0.4342105263157895,0.09592326139088729,0.11904761904761904,0.13157894736842105,-26.86749852200967,0.4852941176470588,0.1757910597689603,0.1724137931034483,0.08823529411764706,79.64,70.48,86.639879457559,113.50737797956867,game_summary__c283c781-ef20-40b0-82dc-9ecbf8551c47__20260227T215929Z.json
2017,93950c1b-2e32-4d19-b4c0-ebc82bb988fd,2017-08-31 00:00:00+00:00,2017-08-31,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-3.8414278117277094,0.4952307088104314,0.17875694885919502,0.19131827928905296,0.18069467367748468,782131e8-5d22-4a29-85d6-b5b54cff1fac,2017-08-27 19:00:00+00:00,-35.2543932736411,0.44642857142857145,0.27804642166344296,0.06666666666666667,0.23214285714285715,-0.3675043252432175,0.625,0.14763779527559054,0.16666666666666666,0.17647058823529413,81.28,83.56,118.11023622047243,118.47774054571565,game_summary__93950c1b-2e32-4d19-b4c0-ebc82bb988fd__20260227T215931Z.json
2017,93950c1b-2e32-4d19-b4c0-ebc82bb988fd,2017-08-31 00:00:00+00:00,2017-08-31,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-4.409143900594364,0.43510242794078524,0.14851842140470084,0.27360451107637124,0.34823887966422284,13ca5446-8b9f-4c8a-85e0-4c502abbac68,2017-08-26 23:00:00+00:00,7.252302192286962,0.49206349206349204,0.13812154696132597,0.2222222222222222,0.49206349206349204,0.3675043252432175,0.4759036144578313,0.11967448539971277,0.45454545454545453,0.2891566265060241,83.56,81.28,118.47774054571565,118.11023622047243,game_summary__93950c1b-2e32-4d19-b4c0-ebc82bb988fd__20260227T215931Z.json
2017,0c5b5244-85d0-4045-b685-3595984309f2,2017-09-01 23:00:00+00:00,2017-09-01,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-2.5270960654663908,0.4341918312574002,0.14606594895859715,0.2754228757437027,0.307395183991954,90d07d3d-faab-428d-a864-76928d52eae0,2017-08-29 23:30:00+00:00,-15.928661191546581,0.38961038961038963,0.12655315232397607,0.20454545454545456,0.23376623376623376,4.5330915684496915,0.5897435897435898,0.12466001813236628,0.30303030303030304,0.2692307692307692,88.24,88.24,124.66001813236629,120.1269265639166,game_summary__0c5b5244-85d0-4045-b685-3595984309f2__20260227T215932Z.json
2017,0c5b5244-85d0-4045-b685-3595984309f2,2017-09-01 23:00:00+00:00,2017-09-01,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1.375972128507195,0.5048417944775527,0.1592720107095917,0.189623156513024,0.2579304767161473,32a26a59-288a-4f5b-b5a0-fc922e5df47f,2017-08-28 01:00:00+00:00,-5.120327700972879,0.45,0.19201228878648233,0.21875,0.38333333333333336,-4.5330915684496915,0.58,0.1473254759746147,0.24324324324324326,0.28,88.24,88.24,120.1269265639166,124.66001813236629,game_summary__0c5b5244-85d0-4045-b685-3595984309f2__20260227T215932Z.json
2017,02f7edf1-16d5-4399-8d2f-06318ff6b7b2,2017-09-01 23:30:00+00:00,2017-09-01,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,9.741646729570087,0.45214867825568583,0.15466056763312086,0.3051133924970657,0.2580014470677071,782131e8-5d22-4a29-85d6-b5b54cff1fac,2017-08-27 19:00:00+00:00,35.2543932736411,0.4588235294117647,0.10781025395304264,0.43902439024390244,0.2,19.385371018837944,0.47183098591549294,0.06815703380588876,0.2972972972972973,0.2676056338028169,73.36,75.8,110.4143947655398,91.02902374670185,game_summary__02f7edf1-16d5-4399-8d2f-06318ff6b7b2__20260227T215934Z.json
