game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
22b33d76-ff20-4187-a1e0-f1367b96e1d8,2023-06-02 23:00:00+00:00,2023-06-02,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.3296296296296296,0.35797665369649806,0.6703703703703704,0.642023346303502,0.15618027666220438,0.1836018853447331,4,season_to_date,72a38525-e26f-45d9-b96d-5812824bf931,2023-05-27 00:00:00+00:00
22b33d76-ff20-4187-a1e0-f1367b96e1d8,2023-06-02 23:00:00+00:00,2023-06-02,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.3443708609271523,0.31986531986531985,0.6556291390728477,0.6801346801346801,0.1271670300010381,0.1706655958237125,4,season_to_date,2b44aafa-6ca1-423b-b561-1d4f3eed4092,2023-05-31 00:00:00+00:00
b553466e-4ef3-4c22-8364-7b7495b1df8d,2023-06-03 00:00:00+00:00,2023-06-03,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.3076923076923077,0.336734693877551,0.6923076923076923,0.6632653061224489,0.14863878168352979,0.15920242196471446,4,season_to_date,6d9c1f42-a0de-4205-b0f2-f986ecf7b571,2023-05-30 23:00:00+00:00
b553466e-4ef3-4c22-8364-7b7495b1df8d,2023-06-03 00:00:00+00:00,2023-06-03,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.39436619718309857,0.2832764505119454,0.6056338028169014,0.7167235494880546,0.14802454516094304,0.14899957428693061,4,season_to_date,3eb617c0-b143-4d29-a829-1d35aebe22a7,2023-05-29 01:00:00+00:00
4b9d4583-2961-4e89-876c-23cdd9717c3f,2023-06-03 02:00:00+00:00,2023-06-03,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.37209302325581395,0.25821596244131456,0.627906976744186,0.7417840375586855,0.22946305644791187,0.11547344110854503,3,season_to_date,c5f4622b-f403-44df-b1d2-fe9d3a701142,2023-05-26 02:00:00+00:00
4b9d4583-2961-4e89-876c-23cdd9717c3f,2023-06-03 02:00:00+00:00,2023-06-03,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.2903225806451613,0.3787878787878788,0.7096774193548387,0.6212121212121212,0.1323697767601603,0.19105984138428264,3,season_to_date,c3680225-bb3d-4e99-8d36-e31c8b0d2e2b,2023-05-28 01:00:00+00:00
de4dda30-5c73-4727-8e6c-a7a959814253,2023-06-03 23:00:00+00:00,2023-06-03,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3404255319148936,0.37237237237237236,0.6595744680851063,0.6276276276276276,0.15912147019273867,0.16813695519259325,5,season_to_date,22b33d76-ff20-4187-a1e0-f1367b96e1d8,2023-06-02 23:00:00+00:00
de4dda30-5c73-4727-8e6c-a7a959814253,2023-06-03 23:00:00+00:00,2023-06-03,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.3007518796992481,0.38461538461538464,0.6992481203007519,0.6153846153846154,0.1705670897219573,0.14668746286393347,6,season_to_date,4e9e9409-d45b-40b0-a7ef-f344d0ee4feb,2023-06-02 00:00:00+00:00
a79425c1-0e59-4cd5-94e7-565f80266742,2023-06-04 02:00:00+00:00,2023-06-04,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.2979452054794521,0.38223938223938225,0.702054794520548,0.6177606177606177,0.13532158777329653,0.19954697443641461,4,season_to_date,4b9d4583-2961-4e89-876c-23cdd9717c3f,2023-06-03 02:00:00+00:00
a79425c1-0e59-4cd5-94e7-565f80266742,2023-06-04 02:00:00+00:00,2023-06-04,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.2914798206278027,0.3137254901960784,0.7085201793721974,0.6862745098039216,0.12692144972500352,0.14963339817447255,3,season_to_date,e04d3f9d-0ecc-4de4-9616-08bd2e42d88f,2023-05-31 01:00:00+00:00
074619f6-0b60-4071-9a70-aa2d0b30aa2e,2023-06-04 17:00:00+00:00,2023-06-04,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.35978835978835977,0.33146067415730335,0.6402116402116402,0.6685393258426966,0.12333807174512919,0.1707537853851218,5,season_to_date,22b33d76-ff20-4187-a1e0-f1367b96e1d8,2023-06-02 23:00:00+00:00
074619f6-0b60-4071-9a70-aa2d0b30aa2e,2023-06-04 17:00:00+00:00,2023-06-04,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.3092269326683292,0.33665835411471323,0.6907730673316709,0.6633416458852868,0.1466060694912769,0.15997023809523808,6,season_to_date,4e9e9409-d45b-40b0-a7ef-f344d0ee4feb,2023-06-02 00:00:00+00:00
7af17cb1-9249-41d5-92d8-829f930439a2,2023-06-04 18:00:00+00:00,2023-06-04,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.4036697247706422,0.29428571428571426,0.5963302752293578,0.7057142857142857,0.17934332750850732,0.14874345084805968,5,season_to_date,c050b134-1523-4874-8a47-c51f273379a4,2023-06-02 22:00:00+00:00
7af17cb1-9249-41d5-92d8-829f930439a2,2023-06-04 18:00:00+00:00,2023-06-04,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.27699530516431925,0.3117206982543641,0.7230046948356808,0.6882793017456359,0.17363597307747386,0.16179424235661682,6,season_to_date,c050b134-1523-4874-8a47-c51f273379a4,2023-06-02 22:00:00+00:00
97bcac71-3b6b-4d51-b7d7-3f0dc71f56be,2023-06-04 20:00:00+00:00,2023-06-04,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.3757062146892655,0.29155313351498635,0.6242937853107344,0.7084468664850136,0.1442224900981574,0.15311330384484517,5,season_to_date,b553466e-4ef3-4c22-8364-7b7495b1df8d,2023-06-03 00:00:00+00:00
97bcac71-3b6b-4d51-b7d7-3f0dc71f56be,2023-06-04 20:00:00+00:00,2023-06-04,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.3263888888888889,0.3210332103321033,0.6736111111111112,0.6789667896678967,0.15465017064846415,0.1601879538658693,4,season_to_date,b1a1c594-80cb-4170-8daf-3ab69814b0f7,2023-05-30 23:00:00+00:00
3d2a48cd-b960-49eb-adba-a410509962f1,2023-06-06 23:00:00+00:00,2023-06-06,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.3615023474178404,0.2876712328767123,0.6384976525821596,0.7123287671232876,0.13061461432406937,0.14910893935038805,6,season_to_date,97bcac71-3b6b-4d51-b7d7-3f0dc71f56be,2023-06-04 20:00:00+00:00
3d2a48cd-b960-49eb-adba-a410509962f1,2023-06-06 23:00:00+00:00,2023-06-06,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.3023758099352052,0.34549356223175964,0.6976241900647948,0.6545064377682404,0.15546482412060303,0.16535232765199695,7,season_to_date,074619f6-0b60-4071-9a70-aa2d0b30aa2e,2023-06-04 17:00:00+00:00
c9292042-b2e0-4d1e-a8e4-899b1aa4cb94,2023-06-07 00:00:00+00:00,2023-06-07,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.28600405679513186,0.3157894736842105,0.7139959432048681,0.6842105263157895,0.17037082514734775,0.16381048387096775,7,season_to_date,7af17cb1-9249-41d5-92d8-829f930439a2,2023-06-04 18:00:00+00:00
c9292042-b2e0-4d1e-a8e4-899b1aa4cb94,2023-06-07 00:00:00+00:00,2023-06-07,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3147632311977716,0.31486880466472306,0.6852367688022284,0.685131195335277,0.14953190013869624,0.14092446448703494,5,season_to_date,97bcac71-3b6b-4d51-b7d7-3f0dc71f56be,2023-06-04 20:00:00+00:00
0fe827de-25c0-4974-9c89-1a50fd671b2f,2023-06-07 02:00:00+00:00,2023-06-07,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.29444444444444445,0.38271604938271603,0.7055555555555556,0.6172839506172839,0.1288217107523188,0.1996181218538448,5,season_to_date,a79425c1-0e59-4cd5-94e7-565f80266742,2023-06-04 02:00:00+00:00
0fe827de-25c0-4974-9c89-1a50fd671b2f,2023-06-07 02:00:00+00:00,2023-06-07,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.3125,0.30514705882352944,0.6875,0.6948529411764706,0.14450867052023122,0.13756316676024705,4,season_to_date,a79425c1-0e59-4cd5-94e7-565f80266742,2023-06-04 02:00:00+00:00
da3fbb4c-39b4-4fc5-8a82-cb2c3f4f431b,2023-06-08 00:00:00+00:00,2023-06-08,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.3776824034334764,0.2743055555555556,0.6223175965665236,0.7256944444444444,0.22822044404372815,0.12283700064088869,4,season_to_date,4b9d4583-2961-4e89-876c-23cdd9717c3f,2023-06-03 02:00:00+00:00
da3fbb4c-39b4-4fc5-8a82-cb2c3f4f431b,2023-06-08 00:00:00+00:00,2023-06-08,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3656884875846501,0.32057416267942584,0.6343115124153499,0.6794258373205742,0.13515411079126588,0.1767151767151767,6,season_to_date,074619f6-0b60-4071-9a70-aa2d0b30aa2e,2023-06-04 17:00:00+00:00
cfda9e03-30f9-4ace-bcb2-055820e0811f,2023-06-08 23:00:00+00:00,2023-06-08,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.3456032719836401,0.29862475442043224,0.65439672801636,0.7013752455795678,0.13444222111055526,0.15013174826888903,7,season_to_date,3d2a48cd-b960-49eb-adba-a410509962f1,2023-06-06 23:00:00+00:00
cfda9e03-30f9-4ace-bcb2-055820e0811f,2023-06-08 23:00:00+00:00,2023-06-08,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.31086142322097376,0.332703213610586,0.6891385767790262,0.667296786389414,0.15554221470283253,0.16448285475327573,8,season_to_date,3d2a48cd-b960-49eb-adba-a410509962f1,2023-06-06 23:00:00+00:00
d6d80918-6ddb-4b00-bf94-552b834487e9,2023-06-09 23:30:00+00:00,2023-06-09,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.3915211970074813,0.302158273381295,0.6084788029925187,0.697841726618705,0.17854457976244176,0.1490834130898918,6,season_to_date,7af17cb1-9249-41d5-92d8-829f930439a2,2023-06-04 18:00:00+00:00
d6d80918-6ddb-4b00-bf94-552b834487e9,2023-06-09 23:30:00+00:00,2023-06-09,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.3111111111111111,0.32967032967032966,0.6888888888888889,0.6703296703296703,0.15275801456432578,0.15330981182795697,5,season_to_date,b553466e-4ef3-4c22-8364-7b7495b1df8d,2023-06-03 00:00:00+00:00
04cc0830-c1a7-4326-9a1b-1817999cca65,2023-06-10 00:00:00+00:00,2023-06-10,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.3116883116883117,0.39014373716632444,0.6883116883116883,0.6098562628336756,0.17385257301808066,0.1422361439621556,7,season_to_date,de4dda30-5c73-4727-8e6c-a7a959814253,2023-06-03 23:00:00+00:00
04cc0830-c1a7-4326-9a1b-1817999cca65,2023-06-10 00:00:00+00:00,2023-06-10,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.30787037037037035,0.30787589498806683,0.6921296296296297,0.6921241050119332,0.15247183755471047,0.12652736606174536,6,season_to_date,c9292042-b2e0-4d1e-a8e4-899b1aa4cb94,2023-06-07 00:00:00+00:00
c632441b-e189-41f3-8ad5-a2fa37f1123f,2023-06-10 00:00:00+00:00,2023-06-10,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.37623762376237624,0.27945205479452057,0.6237623762376238,0.7205479452054795,0.21542051880441612,0.1329566229017783,5,season_to_date,da3fbb4c-39b4-4fc5-8a82-cb2c3f4f431b,2023-06-08 00:00:00+00:00
c632441b-e189-41f3-8ad5-a2fa37f1123f,2023-06-10 00:00:00+00:00,2023-06-10,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3557692307692308,0.32786885245901637,0.6442307692307693,0.6721311475409836,0.14040792196275495,0.1751706791232483,7,season_to_date,da3fbb4c-39b4-4fc5-8a82-cb2c3f4f431b,2023-06-08 00:00:00+00:00
2d25c66f-f07c-4d7a-bd3c-beee4da2416b,2023-06-10 02:00:00+00:00,2023-06-10,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.29086538461538464,0.3673469387755102,0.7091346153846154,0.6326530612244898,0.15041681768756798,0.19036913481760825,6,season_to_date,0fe827de-25c0-4974-9c89-1a50fd671b2f,2023-06-07 02:00:00+00:00
2d25c66f-f07c-4d7a-bd3c-beee4da2416b,2023-06-10 02:00:00+00:00,2023-06-10,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.28471001757469244,0.3102189781021898,0.7152899824253075,0.6897810218978102,0.15601463309662147,0.16417665407978987,8,season_to_date,c9292042-b2e0-4d1e-a8e4-899b1aa4cb94,2023-06-07 00:00:00+00:00
a7ce604c-9412-41ef-b7b1-94aee4a75af1,2023-06-10 02:00:00+00:00,2023-06-10,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.355,0.37373737373737376,0.645,0.6262626262626263,0.15186740662966852,0.1723379290114403,6,season_to_date,de4dda30-5c73-4727-8e6c-a7a959814253,2023-06-03 23:00:00+00:00
a7ce604c-9412-41ef-b7b1-94aee4a75af1,2023-06-10 02:00:00+00:00,2023-06-10,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.3089887640449438,0.29878048780487804,0.6910112359550562,0.7012195121951219,0.144284606770609,0.16280752532561504,5,season_to_date,0fe827de-25c0-4974-9c89-1a50fd671b2f,2023-06-07 02:00:00+00:00
ededdc8c-6d2f-4469-b902-d2d2faa823b9,2023-06-11 17:00:00+00:00,2023-06-11,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.39285714285714285,0.30165289256198347,0.6071428571428571,0.6983471074380165,0.16838225949930105,0.15384615384615385,7,season_to_date,d6d80918-6ddb-4b00-bf94-552b834487e9,2023-06-09 23:30:00+00:00
ededdc8c-6d2f-4469-b902-d2d2faa823b9,2023-06-11 17:00:00+00:00,2023-06-11,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3554817275747508,0.3237410071942446,0.6445182724252492,0.6762589928057554,0.1406721571435879,0.1773049645390071,8,season_to_date,c632441b-e189-41f3-8ad5-a2fa37f1123f,2023-06-10 00:00:00+00:00
4bb087a9-56a7-48ad-a280-5e116036204d,2023-06-11 19:00:00+00:00,2023-06-11,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.2908805031446541,0.3059581320450886,0.7091194968553459,0.6940418679549114,0.16004043126684636,0.1588649041959738,9,season_to_date,2d25c66f-f07c-4d7a-bd3c-beee4da2416b,2023-06-10 02:00:00+00:00
4bb087a9-56a7-48ad-a280-5e116036204d,2023-06-11 19:00:00+00:00,2023-06-11,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.3460837887067395,0.2867012089810017,0.6539162112932605,0.7132987910189983,0.1434166252964863,0.14828794823402536,8,season_to_date,cfda9e03-30f9-4ace-bcb2-055820e0811f,2023-06-08 23:00:00+00:00
7d6a1be8-bd57-4dff-9a4d-29b79e3616e2,2023-06-11 19:00:00+00:00,2023-06-11,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.3504273504273504,0.36980306345733044,0.6495726495726496,0.6301969365426696,0.1524194583493775,0.17630241423125795,7,season_to_date,a7ce604c-9412-41ef-b7b1-94aee4a75af1,2023-06-10 02:00:00+00:00
7d6a1be8-bd57-4dff-9a4d-29b79e3616e2,2023-06-11 19:00:00+00:00,2023-06-11,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.31414868105515587,0.30303030303030304,0.6858513189448441,0.696969696969697,0.1531393568147014,0.1616055321707757,6,season_to_date,a7ce604c-9412-41ef-b7b1-94aee4a75af1,2023-06-10 02:00:00+00:00
4d7dfc79-7b97-4e54-b0d8-4d90d20110b5,2023-06-11 20:00:00+00:00,2023-06-11,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.3091334894613583,0.3416856492027335,0.6908665105386417,0.6583143507972665,0.15746378332983416,0.14644351464435146,6,season_to_date,d6d80918-6ddb-4b00-bf94-552b834487e9,2023-06-09 23:30:00+00:00
4d7dfc79-7b97-4e54-b0d8-4d90d20110b5,2023-06-11 20:00:00+00:00,2023-06-11,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.2980132450331126,0.33446519524617996,0.7019867549668874,0.66553480475382,0.1532921310039418,0.16939019529693106,9,season_to_date,cfda9e03-30f9-4ace-bcb2-055820e0811f,2023-06-08 23:00:00+00:00
e49edcc6-bcd9-439d-9e6f-2116c3ef2fb5,2023-06-11 21:00:00+00:00,2023-06-11,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.3611859838274933,0.2930648769574944,0.6388140161725068,0.7069351230425056,0.21145570559430182,0.1346468502863376,6,season_to_date,c632441b-e189-41f3-8ad5-a2fa37f1123f,2023-06-10 00:00:00+00:00
e49edcc6-bcd9-439d-9e6f-2116c3ef2fb5,2023-06-11 21:00:00+00:00,2023-06-11,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.30538922155688625,0.3008298755186722,0.6946107784431138,0.6991701244813278,0.14925373134328357,0.1314471707561342,7,season_to_date,04cc0830-c1a7-4326-9a1b-1817999cca65,2023-06-10 00:00:00+00:00
bea3c9bc-df9c-46d9-b64c-24196c755f3f,2023-06-11 23:00:00+00:00,2023-06-11,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.2883435582822086,0.3638344226579521,0.7116564417177914,0.6361655773420479,0.1456280597384892,0.1908994179132503,7,season_to_date,2d25c66f-f07c-4d7a-bd3c-beee4da2416b,2023-06-10 02:00:00+00:00
bea3c9bc-df9c-46d9-b64c-24196c755f3f,2023-06-11 23:00:00+00:00,2023-06-11,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.3047619047619048,0.3776978417266187,0.6952380952380952,0.6223021582733813,0.1725769637588376,0.14055999100416056,8,season_to_date,04cc0830-c1a7-4326-9a1b-1817999cca65,2023-06-10 00:00:00+00:00
b188fb9e-f5ac-4c00-8635-a4b1e66e7ac2,2023-06-13 23:00:00+00:00,2023-06-13,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.3586337760910816,0.3666026871401152,0.6413662239089184,0.6333973128598849,0.16270197486535007,0.17606617852551562,8,season_to_date,7d6a1be8-bd57-4dff-9a4d-29b79e3616e2,2023-06-11 19:00:00+00:00
b188fb9e-f5ac-4c00-8635-a4b1e66e7ac2,2023-06-13 23:00:00+00:00,2023-06-13,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.30404217926186294,0.30952380952380953,0.6959578207381371,0.6904761904761905,0.1478965819456617,0.13134609003428824,8,season_to_date,e49edcc6-bcd9-439d-9e6f-2116c3ef2fb5,2023-06-11 21:00:00+00:00
