season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2024,2024-08-16 01:00:00+00:00,b5a82e97-91fb-4c80-872a-6a186833a30d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1724.4644452749442,1734.1466739235325,0.8782174299820981
2024,2024-08-16 01:00:00+00:00,b5a82e97-91fb-4c80-872a-6a186833a30d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1356.2576783063878,1346.5754496577995,0.12178257001790196
2024,2024-08-16 23:30:00+00:00,5a4d26e2-202f-4bc6-9cc1-40fd0f8c0f35,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1488.6464939212879,1471.5630180461023,0.5482107240551042
2024,2024-08-16 23:30:00+00:00,5a4d26e2-202f-4bc6-9cc1-40fd0f8c0f35,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1430.041850322015,1447.1253261972006,0.4517892759448958
2024,2024-08-16 23:30:00+00:00,fef1adf2-47eb-4ca8-aa64-32cc136203b7,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1629.2914812290521,1620.3220931791068,0.8056344950337673
2024,2024-08-16 23:30:00+00:00,fef1adf2-47eb-4ca8-aa64-32cc136203b7,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1357.2839363299342,1366.2533243798796,0.19436550496623273
2024,2024-08-17 01:30:00+00:00,d3e9117d-edbe-4612-8f61-3954d1322419,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1640.4242723256903,1648.3383342247816,0.8278352507118721
2024,2024-08-17 01:30:00+00:00,d3e9117d-edbe-4612-8f61-3954d1322419,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1342.6243999172239,1334.7103380181325,0.1721647492881279
2024,2024-08-17 18:00:00+00:00,37a02653-9707-4115-bd95-920c614c5e02,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1585.0435244389387,1597.6805645546647,0.7181627813080211
2024,2024-08-17 18:00:00+00:00,37a02653-9707-4115-bd95-920c614c5e02,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1397.5537045367512,1384.9166644210252,0.2818372186919789
2024,2024-08-17 20:00:00+00:00,52c81f17-ea92-4c79-880d-686d05601968,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1734.1466739235325,1750.7314019691394,0.5693046284960374
2024,2024-08-17 20:00:00+00:00,52c81f17-ea92-4c79-880d-686d05601968,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1660.6768698978667,1644.0921418522598,0.43069537150396264
2024,2024-08-17 21:00:00+00:00,e0e17275-9ecd-4f28-8bca-50a114ced3a5,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1447.6913434999108,1454.5918446313747,0.6078201046038653
2024,2024-08-17 21:00:00+00:00,e0e17275-9ecd-4f28-8bca-50a114ced3a5,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1346.5754496577995,1339.6749485263356,0.39217989539613474
2024,2024-08-18 19:00:00+00:00,46f8057c-839b-4d4a-ba77-7a14e0bacbc6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1648.3383342247816,1621.3140617871695,0.8145575178537994
2024,2024-08-18 19:00:00+00:00,46f8057c-839b-4d4a-ba77-7a14e0bacbc6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1366.2533243798796,1393.2775968174917,0.18544248214620068
2024,2024-08-18 19:30:00+00:00,b7298f7c-d6d5-4ad5-a9f8-513b0d1a5090,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1620.3220931791068,1586.887849855989,0.701214763813041
2024,2024-08-18 19:30:00+00:00,b7298f7c-d6d5-4ad5-a9f8-513b0d1a5090,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1447.1253261972006,1480.5595695203183,0.29878523618695896
2024,2024-08-18 22:00:00+00:00,3c713815-e8a7-437b-8b49-d4527a53fda5,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1339.6749485263356,1334.4407892253867,0.13053033461882557
2024,2024-08-18 22:00:00+00:00,3c713815-e8a7-437b-8b49-d4527a53fda5,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1644.0921418522598,1649.3263011532088,0.8694696653811744
2024,2024-08-19 01:00:00+00:00,56449de4-6708-4090-9630-d97d1b8e3564,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1454.5918446313747,1430.7582232587781,0.43989073959251435
2024,2024-08-19 01:00:00+00:00,56449de4-6708-4090-9630-d97d1b8e3564,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1471.5630180461023,1495.396639418699,0.5601092604074857
2024,2024-08-20 23:00:00+00:00,77688020-42ab-4cb0-a65d-c4715a4bdbbd,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1586.887849855989,1592.4648770777114,0.7347247618071915
2024,2024-08-20 23:00:00+00:00,77688020-42ab-4cb0-a65d-c4715a4bdbbd,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1384.9166644210252,1379.3396371993028,0.26527523819280846
2024,2024-08-20 23:00:00+00:00,eb4635e3-1ec5-4fae-b647-d858e4fd2b0f,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1334.4407892253867,1331.0971902537267,0.1424257600363794
2024,2024-08-20 23:00:00+00:00,eb4635e3-1ec5-4fae-b647-d858e4fd2b0f,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1621.3140617871695,1624.6576607588295,0.8575742399636206
2024,2024-08-20 23:00:00+00:00,ee6a1a08-ea0d-44dc-99bd-7e5e69381799,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1334.7103380181325,1331.392183413321,0.07318786082846751
2024,2024-08-20 23:00:00+00:00,ee6a1a08-ea0d-44dc-99bd-7e5e69381799,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1750.7314019691394,1754.049556573951,0.9268121391715325
2024,2024-08-21 23:30:00+00:00,8ce74abe-deb8-4f32-b52e-6b0a39ed9654,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1495.396639418699,1477.0351890520074,0.6091957607853292
2024,2024-08-21 23:30:00+00:00,8ce74abe-deb8-4f32-b52e-6b0a39ed9654,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1393.2775968174917,1411.6390471841833,0.3908042392146708
2024,2024-08-22 01:30:00+00:00,acfbe730-80a8-4a3f-9dd2-7515a34e44a4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1597.6805645546647,1619.087075093209,0.3914530869697517
2024,2024-08-22 01:30:00+00:00,acfbe730-80a8-4a3f-9dd2-7515a34e44a4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1649.3263011532088,1627.9197906146644,0.6085469130302483
2024,2024-08-22 23:00:00+00:00,0c186b94-c8f2-4fbe-b067-6a609fa7d0e6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1331.392183413321,1329.866506246456,0.07063846612884506
2024,2024-08-22 23:00:00+00:00,0c186b94-c8f2-4fbe-b067-6a609fa7d0e6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1754.049556573951,1755.5752337408157,0.9293615338711549
2024,2024-08-23 23:30:00+00:00,0a3aa4da-e89b-42e9-a299-deb21a2c262b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1477.0351890520074,1482.7456555495403,0.5578741637990796
2024,2024-08-23 23:30:00+00:00,0a3aa4da-e89b-42e9-a299-deb21a2c262b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1411.6390471841833,1405.9285806866503,0.44212583620092044
2024,2024-08-23 23:30:00+00:00,bb885cdf-9f07-414c-b45a-499b57fd0945,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1430.7582232587781,1428.2511420574713,0.2209590099819968
2024,2024-08-23 23:30:00+00:00,bb885cdf-9f07-414c-b45a-499b57fd0945,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1624.6576607588295,1627.1647419601363,0.7790409900180032
2024,2024-08-23 23:30:00+00:00,c522e561-21b2-4c01-99c5-30d82feb2f89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1331.0971902537267,1322.1163013230516,0.39612978147909506
2024,2024-08-23 23:30:00+00:00,c522e561-21b2-4c01-99c5-30d82feb2f89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1379.3396371993028,1388.320526129978,0.6038702185209049
2024,2024-08-24 01:30:00+00:00,dd22eeb9-bebf-46b6-b35d-ca83fb4545b8,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1627.9197906146644,1607.8381814094885,0.4767501861614418
2024,2024-08-24 01:30:00+00:00,dd22eeb9-bebf-46b6-b35d-ca83fb4545b8,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1619.087075093209,1639.168684298385,0.5232498138385582
2024,2024-08-24 23:00:00+00:00,f38006e6-c1b5-44fa-b4ce-e2352fcc34e7,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1627.1647419601363,1645.648548257663,0.29253542674571065
2024,2024-08-24 23:00:00+00:00,f38006e6-c1b5-44fa-b4ce-e2352fcc34e7,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1755.5752337408157,1737.0914274432891,0.7074645732542894
2024,2024-08-25 00:00:00+00:00,29b2d1e4-f81e-4fb1-bee8-9ffa976ab7e1,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1480.5595695203183,1472.7642484855494,0.2578948451092159
2024,2024-08-25 00:00:00+00:00,29b2d1e4-f81e-4fb1-bee8-9ffa976ab7e1,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1639.168684298385,1646.9640053331539,0.7421051548907841
2024,2024-08-25 16:00:00+00:00,26d7c89c-4dbb-40c5-bddf-59dd9d9b764d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1607.8381814094885,1611.292764053855,0.7088642794811373
2024,2024-08-25 16:00:00+00:00,26d7c89c-4dbb-40c5-bddf-59dd9d9b764d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1428.2511420574713,1424.7965594131047,0.2911357205188627
2024,2024-08-25 20:00:00+00:00,fde5d5c7-79f3-4a6c-8abf-dfb2e5b66868,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1322.1163013230516,1315.053230668446,0.45300776647918917
2024,2024-08-25 20:00:00+00:00,fde5d5c7-79f3-4a6c-8abf-dfb2e5b66868,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1329.866506246456,1336.9295769010616,0.5469922335208108
2024,2024-08-26 23:30:00+00:00,91b5a849-d166-4ee2-b802-4c9c5cf14c50,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1472.7642484855494,1481.8486431334795,0.5599170615040894
2024,2024-08-26 23:30:00+00:00,91b5a849-d166-4ee2-b802-4c9c5cf14c50,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1405.9285806866503,1396.8441860387202,0.4400829384959106
2024,2024-08-27 02:00:00+00:00,7434c689-1633-496d-8732-e0eda3ccbef0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1388.320526129978,1397.2110875839703,0.21097457491441274
2024,2024-08-27 02:00:00+00:00,7434c689-1633-496d-8732-e0eda3ccbef0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1592.4648770777114,1583.574315623719,0.7890254250855873
2024,2024-08-27 02:00:00+00:00,ee05f09d-8485-420d-be93-676eb15f6dbf,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1737.0914274432891,1745.1654643111162,0.7892183711317486
2024,2024-08-27 02:00:00+00:00,ee05f09d-8485-420d-be93-676eb15f6dbf,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1482.7456555495403,1474.6716186817132,0.2107816288682513
2024,2024-08-28 00:00:00+00:00,906645f8-c951-4475-b1a5-a0df027101ce,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1611.292764053855,1600.5182024367116,0.8077490523227281
2024,2024-08-28 00:00:00+00:00,906645f8-c951-4475-b1a5-a0df027101ce,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1336.9295769010616,1347.7041385182051,0.19225094767727188
2024,2024-08-28 23:00:00+00:00,c9616f84-1603-4982-b5c5-b04046e3d69b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1645.648548257663,1634.0598415218471,0.6897597777948383
2024,2024-08-28 23:00:00+00:00,c9616f84-1603-4982-b5c5-b04046e3d69b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1481.8486431334795,1493.4373498692953,0.3102402222051616
2024,2024-08-29 00:00:00+00:00,78298497-d394-42b8-be2e-4e451ff1cc46,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1397.2110875839703,1407.5129777528412,0.42489603715640656
2024,2024-08-29 00:00:00+00:00,78298497-d394-42b8-be2e-4e451ff1cc46,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1424.7965594131047,1414.4946692442338,0.5751039628435934
2024,2024-08-29 02:00:00+00:00,230a1437-9018-47a8-9406-27720acebd1c,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1745.1654643111162,1728.6440366008387,0.9114939040174422
2024,2024-08-29 02:00:00+00:00,230a1437-9018-47a8-9406-27720acebd1c,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1315.053230668446,1331.5746583787236,0.08850609598255779
2024,2024-08-29 02:00:00+00:00,a88f6c7e-b5c8-4f34-8373-b568d36f6b26,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1646.9640053331539,1658.4100318410638,0.7001228931828778
2024,2024-08-29 02:00:00+00:00,a88f6c7e-b5c8-4f34-8373-b568d36f6b26,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1474.6716186817132,1463.2255921738033,0.2998771068171222
2024,2024-08-29 02:00:00+00:00,dda124fa-b83e-4d75-a07c-7b4ba27ffa6f,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1396.8441860387202,1393.2023523295175,0.22814477398628064
2024,2024-08-29 02:00:00+00:00,dda124fa-b83e-4d75-a07c-7b4ba27ffa6f,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1583.574315623719,1587.2161493329218,0.7718552260137194
2024,2024-08-30 23:30:00+00:00,05faeb85-8807-438f-8b4f-bfbdff1feee2,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1658.4100318410638,1620.2049837194531,0.8381673936434428
2024,2024-08-30 23:30:00+00:00,05faeb85-8807-438f-8b4f-bfbdff1feee2,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1347.7041385182051,1385.9091866398157,0.16183260635655716
2024,2024-08-30 23:30:00+00:00,386de034-e741-4e15-baa8-5b54e99ec951,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1493.4373498692953,1517.226067311824,0.5770119455821423
2024,2024-08-30 23:30:00+00:00,386de034-e741-4e15-baa8-5b54e99ec951,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1414.4946692442338,1390.7059518017052,0.42298805441785764
2024,2024-08-31 02:00:00+00:00,4a821d94-c4bf-418c-b50d-69b73f189a6a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1393.2023523295175,1386.6555661085542,0.207951535341368
2024,2024-08-31 02:00:00+00:00,4a821d94-c4bf-418c-b50d-69b73f189a6a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1600.5182024367116,1607.0649886576748,0.792048464658632
2024,2024-08-31 02:00:00+00:00,a95532e4-f02b-4f3b-b907-43300c79d283,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1728.6440366008387,1741.8541180571237,0.6615508057197159
