game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
824f4421-8dca-45e0-bfac-5f7e8d878dd5,2016-07-20 00:00:00+00:00,2016-07-20,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.23076923076923078,0.2326086956521739,0.7692307692307693,0.7673913043478261,0.16459029676896586,0.18200408997955012,22,season_to_date,fdafde53-b3d8-4846-8d80-e821e941c2e0,2016-07-15 23:00:00+00:00
5771fa7b-ac8f-40df-91f3-bc8274bf1639,2016-07-20 02:00:00+00:00,2016-07-20,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.2728494623655914,0.22800495662949194,0.7271505376344086,0.7719950433705081,0.15400011659314822,0.15284978907658284,23,season_to_date,42906a30-087f-4888-bf18-3bd51c7c8a7b,2016-07-17 02:00:00+00:00
5771fa7b-ac8f-40df-91f3-bc8274bf1639,2016-07-20 02:00:00+00:00,2016-07-20,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.1551614946168461,0.2795484727755644,0.8448385053831539,0.7204515272244356,0.13697139918509435,0.1357177071690883,22,season_to_date,377f7290-a770-4dee-a1f7-964b5f67eeac,2016-07-17 23:00:00+00:00
e534846b-0ee7-4d01-ba57-555cf8872613,2016-07-20 15:30:00+00:00,2016-07-20,2016,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.16607142857142856,0.2632835820895522,0.8339285714285715,0.7367164179104477,0.1577175885949918,0.13961432108582894,24,season_to_date,80f77421-bb66-41ba-859b-2cd30c012b5e,2016-07-17 19:00:00+00:00
e534846b-0ee7-4d01-ba57-555cf8872613,2016-07-20 15:30:00+00:00,2016-07-20,2016,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.2760989010989011,0.24833555259653795,0.7239010989010989,0.751664447403462,0.1554021219729489,0.13976910345941146,22,season_to_date,ff119f3b-0e1f-4336-982b-c153799995cf,2016-07-16 02:00:00+00:00
336b2f37-339e-4d89-8181-775f5ae6dba1,2016-07-20 16:30:00+00:00,2016-07-20,2016,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.3163076923076923,0.21279290690310323,0.6836923076923077,0.7872070930968967,0.1532912533814247,0.15292379063938047,23,season_to_date,7b064ebd-b563-4174-b86c-9fb5f4f13223,2016-07-17 20:30:00+00:00
336b2f37-339e-4d89-8181-775f5ae6dba1,2016-07-20 16:30:00+00:00,2016-07-20,2016,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.265022137887413,0.22733516483516483,0.734977862112587,0.7726648351648352,0.15541018725732103,0.1671678404684656,22,season_to_date,80f77421-bb66-41ba-859b-2cd30c012b5e,2016-07-17 19:00:00+00:00
20996132-0699-4741-b05f-4ed9bec11b39,2016-07-20 17:00:00+00:00,2016-07-20,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.18961201501877348,0.21266133988936695,0.8103879849812266,0.787338660110633,0.14495271889232345,0.15544372116769686,23,season_to_date,2349ee6f-54d0-4113-bc6e-62512c17de61,2016-07-17 19:00:00+00:00
20996132-0699-4741-b05f-4ed9bec11b39,2016-07-20 17:00:00+00:00,2016-07-20,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.19950124688279303,0.2699228791773779,0.800498753117207,0.7300771208226221,0.14854846924339313,0.16993240677451202,23,season_to_date,7b064ebd-b563-4174-b86c-9fb5f4f13223,2016-07-17 20:30:00+00:00
cf3bbe1f-89d8-4ff3-9107-fb6902dbc51d,2016-07-20 19:00:00+00:00,2016-07-20,2016,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.22833562585969738,0.2047945205479452,0.7716643741403026,0.7952054794520548,0.1628145865434001,0.14803204458376873,22,season_to_date,42906a30-087f-4888-bf18-3bd51c7c8a7b,2016-07-17 02:00:00+00:00
cf3bbe1f-89d8-4ff3-9107-fb6902dbc51d,2016-07-20 19:00:00+00:00,2016-07-20,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.3233794610342316,0.23333333333333334,0.6766205389657683,0.7666666666666667,0.17432864924439923,0.1498339677654491,22,season_to_date,377f7290-a770-4dee-a1f7-964b5f67eeac,2016-07-17 23:00:00+00:00
74640410-dbe7-400d-b4aa-813f03aef7a1,2016-07-21 15:00:00+00:00,2016-07-21,2016,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.1662857142857143,0.2663981588032221,0.8337142857142857,0.733601841196778,0.15604857860099058,0.14041280495226832,25,season_to_date,e534846b-0ee7-4d01-ba57-555cf8872613,2016-07-20 15:30:00+00:00
74640410-dbe7-400d-b4aa-813f03aef7a1,2016-07-21 15:00:00+00:00,2016-07-21,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.2316831683168317,0.23268698060941828,0.7683168316831683,0.7673130193905817,0.16403816199376947,0.183917041674819,23,season_to_date,824f4421-8dca-45e0-bfac-5f7e8d878dd5,2016-07-20 00:00:00+00:00
4a759e55-4445-46eb-89bb-05ba0fdb101d,2016-07-22 23:00:00+00:00,2016-07-22,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.23901464713715045,0.22981770833333334,0.7609853528628495,0.7701822916666666,0.1572608738927043,0.16680283224400874,23,season_to_date,824f4421-8dca-45e0-bfac-5f7e8d878dd5,2016-07-20 00:00:00+00:00
4a759e55-4445-46eb-89bb-05ba0fdb101d,2016-07-22 23:00:00+00:00,2016-07-22,2016,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.27913100724160633,0.24491094147582698,0.7208689927583937,0.7550890585241731,0.15562579994570064,0.13863394841078158,23,season_to_date,e534846b-0ee7-4d01-ba57-555cf8872613,2016-07-20 15:30:00+00:00
8ed5f3d1-5ad1-43ad-8f4f-6476f3d0e42e,2016-07-22 23:30:00+00:00,2016-07-22,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.18998793727382388,0.20902612826603326,0.8100120627261761,0.7909738717339667,0.14690358902181563,0.15510211255228654,24,season_to_date,20996132-0699-4741-b05f-4ed9bec11b39,2016-07-20 17:00:00+00:00
8ed5f3d1-5ad1-43ad-8f4f-6476f3d0e42e,2016-07-22 23:30:00+00:00,2016-07-22,2016,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.3133097762073027,0.21237864077669902,0.6866902237926973,0.787621359223301,0.15195331440049872,0.15223639303035746,24,season_to_date,336b2f37-339e-4d89-8181-775f5ae6dba1,2016-07-20 16:30:00+00:00
6915bc0b-80c4-4f46-b6ad-3a5a3ebf3744,2016-07-23 00:00:00+00:00,2016-07-23,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.1962673088500903,0.26732673267326734,0.8037326911499096,0.7326732673267327,0.14845282196556983,0.17096744779793926,24,season_to_date,20996132-0699-4741-b05f-4ed9bec11b39,2016-07-20 17:00:00+00:00
6915bc0b-80c4-4f46-b6ad-3a5a3ebf3744,2016-07-23 00:00:00+00:00,2016-07-23,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.3258897418004187,0.23263224984066283,0.6741102581995813,0.7673677501593371,0.17296461347496084,0.14928845631858545,23,season_to_date,cf3bbe1f-89d8-4ff3-9107-fb6902dbc51d,2016-07-20 19:00:00+00:00
d63ed12a-ef8d-40bb-b498-3cc31dae1f21,2016-07-23 00:30:00+00:00,2016-07-23,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.1572556162720097,0.2818066157760814,0.8427443837279903,0.7181933842239185,0.1355810072815534,0.13646549577675202,23,season_to_date,5771fa7b-ac8f-40df-91f3-bc8274bf1639,2016-07-20 02:00:00+00:00
d63ed12a-ef8d-40bb-b498-3cc31dae1f21,2016-07-23 00:30:00+00:00,2016-07-23,2016,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.26242424242424245,0.22825376062786135,0.7375757575757576,0.7717462393721386,0.15460701374488464,0.16510237293267227,23,season_to_date,336b2f37-339e-4d89-8181-775f5ae6dba1,2016-07-20 16:30:00+00:00
ae49ff65-eddf-411b-9e41-594a664be07f,2016-08-26 23:00:00+00:00,2016-08-26,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.19502314814814814,0.269575612671847,0.8049768518518519,0.7304243873281531,0.14800132720954193,0.17175337796285559,25,season_to_date,6915bc0b-80c4-4f46-b6ad-3a5a3ebf3744,2016-07-23 00:00:00+00:00
ae49ff65-eddf-411b-9e41-594a664be07f,2016-08-26 23:00:00+00:00,2016-08-26,2016,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.2616279069767442,0.22647427854454202,0.7383720930232558,0.773525721455458,0.15148846221595913,0.16649125353850622,24,season_to_date,d63ed12a-ef8d-40bb-b498-3cc31dae1f21,2016-07-23 00:30:00+00:00
5a447e5c-fbd7-40b2-8149-a5f8a3b3bf60,2016-08-27 00:00:00+00:00,2016-08-27,2016,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.16878102592388305,0.2658927584300719,0.8312189740761169,0.7341072415699281,0.1575879627355633,0.13895885810243494,26,season_to_date,74640410-dbe7-400d-b4aa-813f03aef7a1,2016-07-21 15:00:00+00:00
5a447e5c-fbd7-40b2-8149-a5f8a3b3bf60,2016-08-27 00:00:00+00:00,2016-08-27,2016,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.2278397898883782,0.2118421052631579,0.7721602101116218,0.7881578947368421,0.16170254595497888,0.14772794421792826,23,season_to_date,cf3bbe1f-89d8-4ff3-9107-fb6902dbc51d,2016-07-20 19:00:00+00:00
b3edc8e6-a0f0-4ca1-bf14-46b99a21234f,2016-08-27 00:30:00+00:00,2016-08-27,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.1582943925233645,0.2801461632155907,0.8417056074766355,0.7198538367844093,0.138186843157933,0.13397445309058875,24,season_to_date,d63ed12a-ef8d-40bb-b498-3cc31dae1f21,2016-07-23 00:30:00+00:00
b3edc8e6-a0f0-4ca1-bf14-46b99a21234f,2016-08-27 00:30:00+00:00,2016-08-27,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.1872463768115942,0.21205230244457077,0.8127536231884058,0.7879476975554293,0.14714066478911242,0.15295545330434343,25,season_to_date,8ed5f3d1-5ad1-43ad-8f4f-6476f3d0e42e,2016-07-22 23:30:00+00:00
03bf21b7-ee62-4614-ac58-eeeb7f28ac1f,2016-08-27 02:00:00+00:00,2016-08-27,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.2754182754182754,0.22711058263971462,0.7245817245817245,0.7728894173602854,0.15400985663082437,0.15092250263444607,24,season_to_date,5771fa7b-ac8f-40df-91f3-bc8274bf1639,2016-07-20 02:00:00+00:00
03bf21b7-ee62-4614-ac58-eeeb7f28ac1f,2016-08-27 02:00:00+00:00,2016-08-27,2016,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.3119007332205302,0.2087463556851312,0.6880992667794699,0.7912536443148688,0.14996427443877638,0.1522528257092229,25,season_to_date,8ed5f3d1-5ad1-43ad-8f4f-6476f3d0e42e,2016-07-22 23:30:00+00:00
34754ca1-2957-416e-ba20-16513c776572,2016-08-27 02:00:00+00:00,2016-08-27,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.24120281509916827,0.23702313946216386,0.7587971849008317,0.7629768605378362,0.15634562423500611,0.16537056122927013,24,season_to_date,4a759e55-4445-46eb-89bb-05ba0fdb101d,2016-07-22 23:00:00+00:00
34754ca1-2957-416e-ba20-16513c776572,2016-08-27 02:00:00+00:00,2016-08-27,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.3261744966442953,0.22982885085574573,0.6738255033557047,0.7701711491442543,0.17375685753890005,0.14877354806315438,24,season_to_date,6915bc0b-80c4-4f46-b6ad-3a5a3ebf3744,2016-07-23 00:00:00+00:00
565b0ed3-22ed-4b48-9dab-6464dcc7e9ad,2016-08-27 23:00:00+00:00,2016-08-27,2016,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.28445006321112515,0.2467850581751378,0.7155499367888748,0.7532149418248623,0.15460643088018233,0.13845524829021708,24,season_to_date,4a759e55-4445-46eb-89bb-05ba0fdb101d,2016-07-22 23:00:00+00:00
565b0ed3-22ed-4b48-9dab-6464dcc7e9ad,2016-08-27 23:00:00+00:00,2016-08-27,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.23266078184110972,0.23291307232913072,0.7673392181588903,0.7670869276708693,0.1615138293290388,0.1845728992504368,24,season_to_date,74640410-dbe7-400d-b4aa-813f03aef7a1,2016-07-21 15:00:00+00:00
11f50656-0e44-4ea0-8693-d631636a790f,2016-08-28 19:00:00+00:00,2016-08-28,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.18946188340807174,0.20837867247007616,0.8105381165919282,0.7916213275299239,0.14695585625193364,0.15012706171800394,26,season_to_date,b3edc8e6-a0f0-4ca1-bf14-46b99a21234f,2016-08-27 00:30:00+00:00
11f50656-0e44-4ea0-8693-d631636a790f,2016-08-28 19:00:00+00:00,2016-08-28,2016,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.26035834266517355,0.22255729794933654,0.7396416573348265,0.7774427020506635,0.15188181141271237,0.1677472201889226,25,season_to_date,ae49ff65-eddf-411b-9e41-594a664be07f,2016-08-26 23:00:00+00:00
177577b2-4d92-4624-b38a-71692fdc89e4,2016-08-28 20:30:00+00:00,2016-08-28,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.1568955890563931,0.2792475014697237,0.8431044109436069,0.7207524985302763,0.135774961704498,0.13426612960214826,25,season_to_date,b3edc8e6-a0f0-4ca1-bf14-46b99a21234f,2016-08-27 00:30:00+00:00
177577b2-4d92-4624-b38a-71692fdc89e4,2016-08-28 20:30:00+00:00,2016-08-28,2016,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.311787072243346,0.2075365579302587,0.688212927756654,0.7924634420697413,0.14862352978880236,0.15155793250066438,26,season_to_date,03bf21b7-ee62-4614-ac58-eeeb7f28ac1f,2016-08-27 02:00:00+00:00
7d22ead2-12b4-4a48-83a2-709759170526,2016-08-28 23:00:00+00:00,2016-08-28,2016,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.2878880097382836,0.24457478005865102,0.7121119902617163,0.7554252199413489,0.1549531098415436,0.1393911324082156,25,season_to_date,565b0ed3-22ed-4b48-9dab-6464dcc7e9ad,2016-08-27 23:00:00+00:00
7d22ead2-12b4-4a48-83a2-709759170526,2016-08-28 23:00:00+00:00,2016-08-28,2016,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.22592825676526118,0.212484237074401,0.7740717432347388,0.787515762925599,0.16182752196902694,0.14709487619514588,24,season_to_date,5a447e5c-fbd7-40b2-8149-a5f8a3b3bf60,2016-08-27 00:00:00+00:00
8834bb31-ad6e-4702-b597-3fbc80047d4d,2016-08-28 23:00:00+00:00,2016-08-28,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.19252232142857142,0.2679700977573318,0.8074776785714286,0.7320299022426682,0.14991685283792183,0.17135139697813792,26,season_to_date,ae49ff65-eddf-411b-9e41-594a664be07f,2016-08-26 23:00:00+00:00
8834bb31-ad6e-4702-b597-3fbc80047d4d,2016-08-28 23:00:00+00:00,2016-08-28,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.3264781491002571,0.2309048178613396,0.6735218508997429,0.7690951821386603,0.17249137543122844,0.1505297575443549,25,season_to_date,34754ca1-2957-416e-ba20-16513c776572,2016-08-27 02:00:00+00:00
60716d73-6c78-4c81-b8fd-60321be85e7f,2016-08-29 01:00:00+00:00,2016-08-29,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.2714904143475572,0.2302857142857143,0.7285095856524428,0.7697142857142857,0.15319233050009884,0.14944858625073007,25,season_to_date,03bf21b7-ee62-4614-ac58-eeeb7f28ac1f,2016-08-27 02:00:00+00:00
60716d73-6c78-4c81-b8fd-60321be85e7f,2016-08-29 01:00:00+00:00,2016-08-29,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.24186617556783302,0.24084084084084084,0.7581338244321669,0.7591591591591592,0.15784450480875117,0.16447368421052633,25,season_to_date,34754ca1-2957-416e-ba20-16513c776572,2016-08-27 02:00:00+00:00
bc833372-e35e-4acd-b1db-f22962968388,2016-08-30 23:00:00+00:00,2016-08-30,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.27445168938944875,0.2302158273381295,0.7255483106105513,0.7697841726618705,0.1543396161340944,0.15372503522002154,26,season_to_date,60716d73-6c78-4c81-b8fd-60321be85e7f,2016-08-29 01:00:00+00:00
bc833372-e35e-4acd-b1db-f22962968388,2016-08-30 23:00:00+00:00,2016-08-30,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.2310012062726176,0.2385204081632653,0.7689987937273823,0.7614795918367347,0.16149291225551768,0.1837637709951237,25,season_to_date,565b0ed3-22ed-4b48-9dab-6464dcc7e9ad,2016-08-27 23:00:00+00:00
e05f6391-1c2f-4f58-8588-64cac6336fa6,2016-08-30 23:00:00+00:00,2016-08-30,2016,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.22531798909751666,0.21744397334948515,0.7746820109024833,0.7825560266505148,0.1629267235932338,0.14554593284998824,25,season_to_date,7d22ead2-12b4-4a48-83a2-709759170526,2016-08-28 23:00:00+00:00
e05f6391-1c2f-4f58-8588-64cac6336fa6,2016-08-30 23:00:00+00:00,2016-08-30,2016,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.25849973016729627,0.2213209733487833,0.7415002698327037,0.7786790266512167,0.15221071823923943,0.16680044145680747,26,season_to_date,11f50656-0e44-4ea0-8693-d631636a790f,2016-08-28 19:00:00+00:00
11dff200-6285-452c-9ac1-b09e214d84e4,2016-09-01 02:00:00+00:00,2016-09-01,2016,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.31524008350730687,0.20205294435440302,0.6847599164926931,0.797947055645597,0.1478102471479955,0.14967903052811884,27,season_to_date,177577b2-4d92-4624-b38a-71692fdc89e4,2016-08-28 20:30:00+00:00
11dff200-6285-452c-9ac1-b09e214d84e4,2016-09-01 02:00:00+00:00,2016-09-01,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.3234932349323493,0.22560631697687536,0.6765067650676507,0.7743936830231246,0.17067459245249034,0.1504784442843914,26,season_to_date,8834bb31-ad6e-4702-b597-3fbc80047d4d,2016-08-28 23:00:00+00:00
7dffcfe1-a7d2-444b-9d78-19ad59002136,2016-09-01 23:00:00+00:00,2016-09-01,2016,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.17083555082490687,0.26293333333333335,0.8291644491750931,0.7370666666666666,0.15670640246309306,0.13990425050139096,27,season_to_date,5a447e5c-fbd7-40b2-8149-a5f8a3b3bf60,2016-08-27 00:00:00+00:00
