game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
09d9c5a7-53c9-4bff-8ee1-7f111b57760d,2022-06-15 23:00:00+00:00,2022-06-15,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.2974137931034483,0.2831050228310502,0.7025862068965517,0.7168949771689498,0.16063732532323363,0.17014941245281012,16,season_to_date,82efc89d-269c-4bf2-81d0-1a45cc2fc135,2022-06-12 23:00:00+00:00
6ebb4c0f-5cc3-4164-9bf8-948bfb1d8f58,2022-06-16 23:00:00+00:00,2022-06-16,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.4173055859802848,0.27755102040816326,0.5826944140197152,0.7224489795918367,0.18729010591578404,0.13955652039075825,14,season_to_date,6f0e974d-1650-4048-929a-b4379ae1dca2,2022-06-12 18:00:00+00:00
6ebb4c0f-5cc3-4164-9bf8-948bfb1d8f58,2022-06-16 23:00:00+00:00,2022-06-16,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3336380255941499,0.34782608695652173,0.6663619744058501,0.6521739130434783,0.15588736962782765,0.1867314191587856,16,season_to_date,768f0969-eebc-497b-b95c-4e8d13cf9fca,2022-06-14 23:00:00+00:00
233e582d-b7ba-41a7-89a1-8b2ec13b56a0,2022-06-17 23:00:00+00:00,2022-06-17,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.2637795275590551,0.3483606557377049,0.7362204724409449,0.6516393442622951,0.16729581331503088,0.18571895521944554,15,season_to_date,088b5955-db15-4b31-bc6c-6330aa560ddd,2022-06-15 23:00:00+00:00
233e582d-b7ba-41a7-89a1-8b2ec13b56a0,2022-06-17 23:00:00+00:00,2022-06-17,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.3824742268041237,0.31696905016008536,0.6175257731958763,0.6830309498399146,0.15411396448192155,0.19361541367585947,14,season_to_date,7bc4782d-129e-4ab8-92bd-638c4841dfe1,2022-06-15 01:00:00+00:00
05cf01c2-7593-4b3b-acc8-caa7ea6e3720,2022-06-18 00:00:00+00:00,2022-06-18,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.29705215419501135,0.28308026030368766,0.7029478458049887,0.7169197396963124,0.1623320850654482,0.1528538314240602,13,season_to_date,6f0e974d-1650-4048-929a-b4379ae1dca2,2022-06-12 18:00:00+00:00
05cf01c2-7593-4b3b-acc8-caa7ea6e3720,2022-06-18 00:00:00+00:00,2022-06-18,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.33613445378151263,0.3558413719185423,0.6638655462184874,0.6441586280814576,0.1905086425872003,0.1702061211742661,14,season_to_date,088b5955-db15-4b31-bc6c-6330aa560ddd,2022-06-15 23:00:00+00:00
34901753-232b-49bc-88ca-ee0292369086,2022-06-18 00:00:00+00:00,2022-06-18,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.391742195367573,0.3336529242569511,0.608257804632427,0.6663470757430489,0.16197732317475555,0.15519842190763516,15,season_to_date,09d9c5a7-53c9-4bff-8ee1-7f111b57760d,2022-06-15 23:00:00+00:00
34901753-232b-49bc-88ca-ee0292369086,2022-06-18 00:00:00+00:00,2022-06-18,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3640124095139607,0.3142857142857143,0.6359875904860393,0.6857142857142857,0.16131534046843493,0.16156934425694422,14,season_to_date,76ba2483-e70b-4a88-9fbc-85b6c9545d15,2022-06-15 17:00:00+00:00
b09d4a1d-f02f-4869-9401-161678f08570,2022-06-19 16:00:00+00:00,2022-06-19,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.4195519348268839,0.2880382775119617,0.5804480651731161,0.7119617224880382,0.1834737700462082,0.1404698826748959,15,season_to_date,6ebb4c0f-5cc3-4164-9bf8-948bfb1d8f58,2022-06-16 23:00:00+00:00
b09d4a1d-f02f-4869-9401-161678f08570,2022-06-19 16:00:00+00:00,2022-06-19,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.37934362934362936,0.31510934393638174,0.6206563706563707,0.6848906560636183,0.15495867768595042,0.19218308199811499,15,season_to_date,233e582d-b7ba-41a7-89a1-8b2ec13b56a0,2022-06-17 23:00:00+00:00
5d33ce72-c5a0-429f-a7ce-ae2f9c65e573,2022-06-19 18:00:00+00:00,2022-06-19,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.3399482312338223,0.3541666666666667,0.6600517687661778,0.6458333333333334,0.15580848760134153,0.18338062858060716,17,season_to_date,6ebb4c0f-5cc3-4164-9bf8-948bfb1d8f58,2022-06-16 23:00:00+00:00
5d33ce72-c5a0-429f-a7ce-ae2f9c65e573,2022-06-19 18:00:00+00:00,2022-06-19,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.2654377880184332,0.3474088291746641,0.7345622119815668,0.6525911708253359,0.1675368715685219,0.18466187291905653,16,season_to_date,233e582d-b7ba-41a7-89a1-8b2ec13b56a0,2022-06-17 23:00:00+00:00
ca85869e-edd9-4c88-98ea-9e01abe7a080,2022-06-19 19:00:00+00:00,2022-06-19,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.2998955067920585,0.2804757185332012,0.7001044932079414,0.7195242814667988,0.16255286913704944,0.15131498095121051,14,season_to_date,05cf01c2-7593-4b3b-acc8-caa7ea6e3720,2022-06-18 00:00:00+00:00
ca85869e-edd9-4c88-98ea-9e01abe7a080,2022-06-19 19:00:00+00:00,2022-06-19,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.2956381260096931,0.2891566265060241,0.7043618739903069,0.7108433734939759,0.15938013387931246,0.1683967124940307,17,season_to_date,09d9c5a7-53c9-4bff-8ee1-7f111b57760d,2022-06-15 23:00:00+00:00
e2d728cd-b522-4d4f-af2a-6d3a82e91ce8,2022-06-19 20:00:00+00:00,2022-06-19,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.23933649289099526,0.35926773455377575,0.7606635071090048,0.6407322654462243,0.17109154687392533,0.17333466029723993,13,season_to_date,12b77bb9-dd1e-424f-9828-da32d9b77567,2022-06-12 01:00:00+00:00
e2d728cd-b522-4d4f-af2a-6d3a82e91ce8,2022-06-19 20:00:00+00:00,2022-06-19,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.3642512077294686,0.3158974358974359,0.6357487922705314,0.6841025641025641,0.16089754739954776,0.16131977841358738,15,season_to_date,34901753-232b-49bc-88ca-ee0292369086,2022-06-18 00:00:00+00:00
aa0710de-12e2-49e0-b9f1-f900c5d88b13,2022-06-19 22:00:00+00:00,2022-06-19,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.2726347914547304,0.3674059787849566,0.7273652085452695,0.6325940212150434,0.17427495735043236,0.14847809948032664,15,season_to_date,7bc4782d-129e-4ab8-92bd-638c4841dfe1,2022-06-15 01:00:00+00:00
aa0710de-12e2-49e0-b9f1-f900c5d88b13,2022-06-19 22:00:00+00:00,2022-06-19,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3604531410916581,0.3619329388560158,0.639546858908342,0.6380670611439843,0.1347159998746828,0.13978129247497836,14,season_to_date,76ba2483-e70b-4a88-9fbc-85b6c9545d15,2022-06-15 17:00:00+00:00
7e05f6f9-c8ce-4072-ae86-e4ca50f7c023,2022-06-21 23:00:00+00:00,2022-06-21,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.329162656400385,0.3541666666666667,0.670837343599615,0.6458333333333334,0.18609360294327354,0.16982222864575805,15,season_to_date,05cf01c2-7593-4b3b-acc8-caa7ea6e3720,2022-06-18 00:00:00+00:00
7e05f6f9-c8ce-4072-ae86-e4ca50f7c023,2022-06-21 23:00:00+00:00,2022-06-21,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.3670886075949367,0.31417624521072796,0.6329113924050633,0.685823754789272,0.16006076883426928,0.162126189397372,16,season_to_date,e2d728cd-b522-4d4f-af2a-6d3a82e91ce8,2022-06-19 20:00:00+00:00
3e61adcd-d327-413e-9293-73d554d746ad,2022-06-22 02:00:00+00:00,2022-06-22,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.388468809073724,0.3357335733573357,0.611531190926276,0.6642664266426642,0.16172127689495147,0.15518227110615013,16,season_to_date,34901753-232b-49bc-88ca-ee0292369086,2022-06-18 00:00:00+00:00
3e61adcd-d327-413e-9293-73d554d746ad,2022-06-22 02:00:00+00:00,2022-06-22,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.2819548872180451,0.36412556053811657,0.7180451127819549,0.6358744394618834,0.17101648351648352,0.1430754271426587,16,season_to_date,aa0710de-12e2-49e0-b9f1-f900c5d88b13,2022-06-19 22:00:00+00:00
5e419775-590b-41fe-a6a3-9c8dfb5621ee,2022-06-22 02:00:00+00:00,2022-06-22,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.29892891918208375,0.2699443413729128,0.7010710808179162,0.7300556586270872,0.1619647800223806,0.15176244881596654,15,season_to_date,ca85869e-edd9-4c88-98ea-9e01abe7a080,2022-06-19 19:00:00+00:00
5e419775-590b-41fe-a6a3-9c8dfb5621ee,2022-06-22 02:00:00+00:00,2022-06-22,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.3574833174451859,0.3643835616438356,0.6425166825548141,0.6356164383561644,0.1299687490872981,0.13875309139011904,15,season_to_date,aa0710de-12e2-49e0-b9f1-f900c5d88b13,2022-06-19 22:00:00+00:00
03e21698-5136-46fa-94cd-5960ef78fb5b,2022-06-22 02:30:00+00:00,2022-06-22,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.24315443592552027,0.362962962962963,0.7568455640744798,0.6370370370370371,0.17123287671232876,0.17148042201101166,14,season_to_date,e2d728cd-b522-4d4f-af2a-6d3a82e91ce8,2022-06-19 20:00:00+00:00
03e21698-5136-46fa-94cd-5960ef78fb5b,2022-06-22 02:30:00+00:00,2022-06-22,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.3374183006535948,0.35223367697594504,0.6625816993464052,0.647766323024055,0.1540233915199479,0.18428452010031157,18,season_to_date,5d33ce72-c5a0-429f-a7ce-ae2f9c65e573,2022-06-19 18:00:00+00:00
2b84a3be-77de-4a5b-ab3c-f577697f63f4,2022-06-22 23:00:00+00:00,2022-06-22,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.4153263954588458,0.29285714285714287,0.5846736045411542,0.7071428571428572,0.18154333022519847,0.13880531699578796,16,season_to_date,b09d4a1d-f02f-4869-9401-161678f08570,2022-06-19 16:00:00+00:00
2b84a3be-77de-4a5b-ab3c-f577697f63f4,2022-06-22 23:00:00+00:00,2022-06-22,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.26812227074235806,0.34417344173441733,0.7318777292576419,0.6558265582655827,0.16930166246594872,0.1812025500621644,17,season_to_date,5d33ce72-c5a0-429f-a7ce-ae2f9c65e573,2022-06-19 18:00:00+00:00
5995b89c-8069-483c-92e3-6325957b2da4,2022-06-24 00:00:00+00:00,2022-06-24,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.3677474402730375,0.315884476534296,0.6322525597269625,0.6841155234657039,0.16072658621833302,0.16676854386477796,17,season_to_date,7e05f6f9-c8ce-4072-ae86-e4ca50f7c023,2022-06-21 23:00:00+00:00
5995b89c-8069-483c-92e3-6325957b2da4,2022-06-24 00:00:00+00:00,2022-06-24,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.2861514919663351,0.288961038961039,0.7138485080336648,0.711038961038961,0.1592983919551416,0.16760573425575923,18,season_to_date,ca85869e-edd9-4c88-98ea-9e01abe7a080,2022-06-19 19:00:00+00:00
a21ed509-c809-4650-9be7-b3bcccec5f52,2022-06-24 00:00:00+00:00,2022-06-24,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.3951612903225806,0.33872340425531916,0.6048387096774194,0.6612765957446809,0.1639148439159057,0.1544361792489254,17,season_to_date,3e61adcd-d327-413e-9293-73d554d746ad,2022-06-22 02:00:00+00:00
a21ed509-c809-4650-9be7-b3bcccec5f52,2022-06-24 00:00:00+00:00,2022-06-24,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.28812056737588654,0.37169650468883203,0.7118794326241135,0.6283034953111679,0.169392523364486,0.14627938706968935,17,season_to_date,3e61adcd-d327-413e-9293-73d554d746ad,2022-06-22 02:00:00+00:00
e2e0a73c-95a1-4042-97ad-60f31711bac6,2022-06-24 02:00:00+00:00,2022-06-24,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.3369397217928903,0.34443541835905767,0.6630602782071098,0.6555645816409423,0.15543000330953619,0.1843693132841682,19,season_to_date,03e21698-5136-46fa-94cd-5960ef78fb5b,2022-06-22 02:30:00+00:00
e2e0a73c-95a1-4042-97ad-60f31711bac6,2022-06-24 02:00:00+00:00,2022-06-24,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.37803780378037805,0.31822386679000925,0.621962196219622,0.6817761332099908,0.15234912522115196,0.18974939280194303,16,season_to_date,b09d4a1d-f02f-4869-9401-161678f08570,2022-06-19 16:00:00+00:00
6693ba52-f7bd-432b-862d-113d7aaa2148,2022-06-24 02:30:00+00:00,2022-06-24,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.24081632653061225,0.3605911330049261,0.7591836734693878,0.6394088669950739,0.17222008692309965,0.1719986240110079,15,season_to_date,03e21698-5136-46fa-94cd-5960ef78fb5b,2022-06-22 02:30:00+00:00
6693ba52-f7bd-432b-862d-113d7aaa2148,2022-06-24 02:30:00+00:00,2022-06-24,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.30127041742286753,0.2792714657415438,0.6987295825771325,0.7207285342584562,0.1584336515843365,0.14839385474860337,16,season_to_date,5e419775-590b-41fe-a6a3-9c8dfb5621ee,2022-06-22 02:00:00+00:00
cf09509c-11eb-4b63-815d-ebf4abe634c2,2022-06-24 23:30:00+00:00,2022-06-24,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.4182948490230906,0.28726968174204354,0.5817051509769094,0.7127303182579564,0.17931420648464164,0.13781910919910353,17,season_to_date,2b84a3be-77de-4a5b-ab3c-f577697f63f4,2022-06-22 23:00:00+00:00
cf09509c-11eb-4b63-815d-ebf4abe634c2,2022-06-24 23:30:00+00:00,2022-06-24,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.3300090661831369,0.35567970204841715,0.6699909338168631,0.6443202979515829,0.1892824656214886,0.1699114564999594,16,season_to_date,7e05f6f9-c8ce-4072-ae86-e4ca50f7c023,2022-06-21 23:00:00+00:00
1738ca8a-9198-487d-a16a-290dc4a4c27f,2022-06-26 00:00:00+00:00,2022-06-26,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.39948892674616693,0.3389694041867955,0.600511073253833,0.6610305958132046,0.1628848862950292,0.15517032367559705,18,season_to_date,a21ed509-c809-4650-9be7-b3bcccec5f52,2022-06-24 00:00:00+00:00
1738ca8a-9198-487d-a16a-290dc4a4c27f,2022-06-26 00:00:00+00:00,2022-06-26,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.36612903225806454,0.3134073441502989,0.6338709677419355,0.6865926558497011,0.16041103820918565,0.16937244373071036,18,season_to_date,5995b89c-8069-483c-92e3-6325957b2da4,2022-06-24 00:00:00+00:00
329d2dc3-7b97-4f90-b8f7-3e861bcff1cf,2022-06-26 01:00:00+00:00,2022-06-26,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.23984891406987724,0.3585253456221198,0.7601510859301227,0.6414746543778802,0.16753897704300627,0.17113596550330143,16,season_to_date,6693ba52-f7bd-432b-862d-113d7aaa2148,2022-06-24 02:30:00+00:00
329d2dc3-7b97-4f90-b8f7-3e861bcff1cf,2022-06-26 01:00:00+00:00,2022-06-26,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.3782866836301951,0.32493483927019984,0.6217133163698049,0.6750651607298002,0.14943811269626203,0.18678086114437445,17,season_to_date,e2e0a73c-95a1-4042-97ad-60f31711bac6,2022-06-24 02:00:00+00:00
9b7e2232-5b6c-4953-85ce-acea5ab65cf9,2022-06-26 02:00:00+00:00,2022-06-26,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.3416422287390029,0.3464203233256351,0.658357771260997,0.6535796766743649,0.15454995054401582,0.1803817700246598,20,season_to_date,e2e0a73c-95a1-4042-97ad-60f31711bac6,2022-06-24 02:00:00+00:00
9b7e2232-5b6c-4953-85ce-acea5ab65cf9,2022-06-26 02:00:00+00:00,2022-06-26,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.3612099644128114,0.3623931623931624,0.6387900355871886,0.6376068376068376,0.1279139761409653,0.13666747855267788,16,season_to_date,5e419775-590b-41fe-a6a3-9c8dfb5621ee,2022-06-22 02:00:00+00:00
281fdcab-11f1-4af0-b2c8-1a7a157a5773,2022-06-26 19:00:00+00:00,2022-06-26,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.32453151618398635,0.36514886164623467,0.6754684838160137,0.6348511383537653,0.18538135593220337,0.17082685296142375,17,season_to_date,cf09509c-11eb-4b63-815d-ebf4abe634c2,2022-06-24 23:30:00+00:00
281fdcab-11f1-4af0-b2c8-1a7a157a5773,2022-06-26 19:00:00+00:00,2022-06-26,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.2641509433962264,0.35119047619047616,0.7358490566037735,0.6488095238095238,0.16672284283513097,0.1791261649463874,18,season_to_date,2b84a3be-77de-4a5b-ab3c-f577697f63f4,2022-06-22 23:00:00+00:00
cb02156c-03aa-4048-a7c1-4e6d003a3d63,2022-06-26 22:00:00+00:00,2022-06-26,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.302901023890785,0.275974025974026,0.697098976109215,0.724025974025974,0.15838460736260299,0.14549595141700405,17,season_to_date,6693ba52-f7bd-432b-862d-113d7aaa2148,2022-06-24 02:30:00+00:00
cb02156c-03aa-4048-a7c1-4e6d003a3d63,2022-06-26 22:00:00+00:00,2022-06-26,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.29121338912133893,0.37692932575142163,0.7087866108786611,0.6230706742485784,0.16925746688175197,0.14617336783439489,18,season_to_date,a21ed509-c809-4650-9be7-b3bcccec5f52,2022-06-24 00:00:00+00:00
d3b1bc83-b9cb-474c-b8f4-c78b3a5709cb,2022-06-28 02:00:00+00:00,2022-06-28,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.39823008849557523,0.33766233766233766,0.6017699115044248,0.6623376623376623,0.1601533661975185,0.15613877982135888,19,season_to_date,1738ca8a-9198-487d-a16a-290dc4a4c27f,2022-06-26 00:00:00+00:00
