game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
8370aff2-76b9-4a79-b611-be27521dca4f,2024-09-15 19:00:00+00:00,2024-09-15,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,2,3,College Park,Washington,549.4,0,38b9bab0-048e-4066-9aa5-a4800aeb0288,2024-09-13 23:30:00+00:00,College Park,Washington,previous_game_city
8370aff2-76b9-4a79-b611-be27521dca4f,2024-09-15 19:00:00+00:00,2024-09-15,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,3,College Park,Washington,549.4,0,38b9bab0-048e-4066-9aa5-a4800aeb0288,2024-09-13 23:30:00+00:00,College Park,College Park,previous_game_city
98f38f82-247f-4572-890a-d590c4691cea,2024-09-15 19:00:00+00:00,2024-09-15,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2,0,1,3,Arlington,Brooklyn,1388.8,1,a40e4461-2445-4c74-8274-5c8fcf621094,2024-09-13 00:00:00+00:00,Arlington,Brooklyn,previous_game_city
98f38f82-247f-4572-890a-d590c4691cea,2024-09-15 19:00:00+00:00,2024-09-15,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,1,3,Minneapolis,Brooklyn,1019.2,1,f532779d-07f9-4a19-80c8-00b9f66c3db6,2024-09-13 23:30:00+00:00,Minneapolis,Minneapolis,previous_game_city
0e4d52b1-8443-4d0f-8841-379edbe9b7a6,2024-09-15 22:00:00+00:00,2024-09-15,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,2,3,Minneapolis,Chicago,356.5,0,f532779d-07f9-4a19-80c8-00b9f66c3db6,2024-09-13 23:30:00+00:00,Minneapolis,Chicago,previous_game_city
0e4d52b1-8443-4d0f-8841-379edbe9b7a6,2024-09-15 22:00:00+00:00,2024-09-15,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,1,1,Phoenix,Chicago,1451.7,2,d05a4690-b53b-41e8-be80-357c9bb7d7f2,2024-09-14 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
338864de-cf4b-4235-99fd-12e0a7169d5d,2024-09-15 22:00:00+00:00,2024-09-15,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,2,3,Indianapolis,Paradise,1594.9,-3,820aa54c-4909-4110-a96f-0371763e55a6,2024-09-13 23:30:00+00:00,Indianapolis,Paradise,previous_game_city
338864de-cf4b-4235-99fd-12e0a7169d5d,2024-09-15 22:00:00+00:00,2024-09-15,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,1,3,Phoenix,Paradise,253.9,0,d05a4690-b53b-41e8-be80-357c9bb7d7f2,2024-09-14 02:00:00+00:00,Phoenix,Uncasville,previous_game_city
c44c5a58-485a-449c-806a-975d6d3cf059,2024-09-15 22:00:00+00:00,2024-09-15,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,2,2,Arlington,Seattle,1670.8,-2,2d056329-4643-4e48-ba4a-04ce4f07d454,2024-09-13 23:30:00+00:00,Arlington,Seattle,previous_game_city
c44c5a58-485a-449c-806a-975d6d3cf059,2024-09-15 22:00:00+00:00,2024-09-15,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,3,0,1,3,Los Angeles,Seattle,961.9,0,8b7d4428-0bdd-4bdb-a980-cc8b869079c9,2024-09-12 02:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
60236ed2-fd09-4a96-89ea-361c4184766c,2024-09-17 23:00:00+00:00,2024-09-17,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,2,3,Paradise,Uncasville,2326.0,3,338864de-cf4b-4235-99fd-12e0a7169d5d,2024-09-15 22:00:00+00:00,Paradise,Uncasville,previous_game_city
60236ed2-fd09-4a96-89ea-361c4184766c,2024-09-17 23:00:00+00:00,2024-09-17,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,2,3,Brooklyn,Uncasville,113.0,0,98f38f82-247f-4572-890a-d590c4691cea,2024-09-15 19:00:00+00:00,Brooklyn,Minneapolis,previous_game_city
735f832b-7b1e-4fa4-8d31-8a385d6623ea,2024-09-17 23:00:00+00:00,2024-09-17,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,2,3,Washington,Washington,0.0,0,8370aff2-76b9-4a79-b611-be27521dca4f,2024-09-15 19:00:00+00:00,Washington,Washington,previous_game_city
735f832b-7b1e-4fa4-8d31-8a385d6623ea,2024-09-17 23:00:00+00:00,2024-09-17,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,3,Brooklyn,Washington,204.3,0,98f38f82-247f-4572-890a-d590c4691cea,2024-09-15 19:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
4187dcb3-15f4-4741-b48d-70e9f7084f0e,2024-09-17 23:30:00+00:00,2024-09-17,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,2,3,Washington,College Park,549.4,0,8370aff2-76b9-4a79-b611-be27521dca4f,2024-09-15 19:00:00+00:00,Washington,College Park,previous_game_city
4187dcb3-15f4-4741-b48d-70e9f7084f0e,2024-09-17 23:30:00+00:00,2024-09-17,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,2,3,Chicago,College Park,592.7,1,0e4d52b1-8443-4d0f-8841-379edbe9b7a6,2024-09-15 22:00:00+00:00,Chicago,Chicago,previous_game_city
15ff444e-7cca-4097-98ac-c8f2549ff082,2024-09-18 02:00:00+00:00,2024-09-17,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,2,3,Seattle,Seattle,0.0,0,c44c5a58-485a-449c-806a-975d6d3cf059,2024-09-15 22:00:00+00:00,Seattle,Seattle,previous_game_city
15ff444e-7cca-4097-98ac-c8f2549ff082,2024-09-18 02:00:00+00:00,2024-09-17,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1,0,2,3,Paradise,Seattle,877.2,0,338864de-cf4b-4235-99fd-12e0a7169d5d,2024-09-15 22:00:00+00:00,Paradise,Paradise,previous_game_city
f3555981-c295-4028-92f5-31cee8d4f701,2024-09-18 02:30:00+00:00,2024-09-17,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,3,Seattle,Los Angeles,961.9,0,c44c5a58-485a-449c-806a-975d6d3cf059,2024-09-15 22:00:00+00:00,Seattle,Los Angeles,previous_game_city
f3555981-c295-4028-92f5-31cee8d4f701,2024-09-18 02:30:00+00:00,2024-09-17,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,2,2,Chicago,Los Angeles,1744.0,-2,0e4d52b1-8443-4d0f-8841-379edbe9b7a6,2024-09-15 22:00:00+00:00,Chicago,Phoenix,previous_game_city
3f34d770-c522-425b-b460-b4079537d9fe,2024-09-19 23:00:00+00:00,2024-09-19,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,2,3,Uncasville,Uncasville,0.0,0,60236ed2-fd09-4a96-89ea-361c4184766c,2024-09-17 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
3f34d770-c522-425b-b460-b4079537d9fe,2024-09-19 23:00:00+00:00,2024-09-19,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,2,3,College Park,Uncasville,866.0,0,4187dcb3-15f4-4741-b48d-70e9f7084f0e,2024-09-17 23:30:00+00:00,College Park,Chicago,previous_game_city
8d33a692-2aba-4d75-8008-2303840342d2,2024-09-19 23:00:00+00:00,2024-09-19,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,2,3,Washington,Washington,3.9,0,735f832b-7b1e-4fa4-8d31-8a385d6623ea,2024-09-17 23:00:00+00:00,Washington,Washington,previous_game_city
8d33a692-2aba-4d75-8008-2303840342d2,2024-09-19 23:00:00+00:00,2024-09-19,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,3,0,1,2,Indianapolis,Washington,491.6,0,1b548840-159a-4a5a-8dd2-309b94242f6e,2024-09-15 19:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
f75aec20-78e4-4850-88a7-e0b892e947eb,2024-09-19 23:00:00+00:00,2024-09-19,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,2,3,Washington,Brooklyn,204.3,0,735f832b-7b1e-4fa4-8d31-8a385d6623ea,2024-09-17 23:00:00+00:00,Washington,Brooklyn,previous_game_city
f75aec20-78e4-4850-88a7-e0b892e947eb,2024-09-19 23:00:00+00:00,2024-09-19,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,2,3,College Park,Brooklyn,753.7,0,4187dcb3-15f4-4741-b48d-70e9f7084f0e,2024-09-17 23:30:00+00:00,College Park,College Park,previous_game_city
358cd10a-011d-4c02-948f-b139633e1020,2024-09-20 00:00:00+00:00,2024-09-19,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,2,3,Uncasville,Minneapolis,1090.0,-1,60236ed2-fd09-4a96-89ea-361c4184766c,2024-09-17 23:00:00+00:00,Uncasville,Minneapolis,previous_game_city
358cd10a-011d-4c02-948f-b139633e1020,2024-09-20 00:00:00+00:00,2024-09-19,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,2,2,Los Angeles,Minneapolis,1522.4,2,f3555981-c295-4028-92f5-31cee8d4f701,2024-09-18 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
25e26b25-3a53-4e14-beaa-b7cf154f8806,2024-09-20 02:00:00+00:00,2024-09-19,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,2,3,Seattle,Paradise,877.2,0,15ff444e-7cca-4097-98ac-c8f2549ff082,2024-09-18 02:00:00+00:00,Seattle,Paradise,previous_game_city
25e26b25-3a53-4e14-beaa-b7cf154f8806,2024-09-20 02:00:00+00:00,2024-09-19,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,3,0,1,3,Indianapolis,Paradise,1594.9,-3,1b548840-159a-4a5a-8dd2-309b94242f6e,2024-09-15 19:00:00+00:00,Indianapolis,Arlington,previous_game_city
a8477eb2-d85e-477c-838d-8a7ad399c8aa,2024-09-20 02:00:00+00:00,2024-09-19,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,2,3,Los Angeles,Phoenix,358.3,0,f3555981-c295-4028-92f5-31cee8d4f701,2024-09-18 02:30:00+00:00,Los Angeles,Phoenix,previous_game_city
a8477eb2-d85e-477c-838d-8a7ad399c8aa,2024-09-20 02:00:00+00:00,2024-09-19,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,2,3,Seattle,Phoenix,1116.2,0,15ff444e-7cca-4097-98ac-c8f2549ff082,2024-09-18 02:00:00+00:00,Seattle,Seattle,previous_game_city
9f959f32-b9c5-490e-88f3-b6eb6a4db589,2024-09-22 17:00:00+00:00,2024-09-22,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1,2,0,1,3,Brooklyn,Brooklyn,0.0,0,f75aec20-78e4-4850-88a7-e0b892e947eb,2024-09-19 23:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
9f959f32-b9c5-490e-88f3-b6eb6a4db589,2024-09-22 17:00:00+00:00,2024-09-22,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1,2,0,1,3,Brooklyn,Brooklyn,0.0,0,f75aec20-78e4-4850-88a7-e0b892e947eb,2024-09-19 23:00:00+00:00,Brooklyn,College Park,previous_game_city
73f6c803-6dda-4755-bc00-359f5a82ed23,2024-09-22 19:00:00+00:00,2024-09-22,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1,2,0,1,3,Uncasville,Uncasville,0.0,0,3f34d770-c522-425b-b460-b4079537d9fe,2024-09-19 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
73f6c803-6dda-4755-bc00-359f5a82ed23,2024-09-22 19:00:00+00:00,2024-09-22,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,2,0,1,2,Washington,Uncasville,315.9,0,8d33a692-2aba-4d75-8008-2303840342d2,2024-09-19 23:00:00+00:00,Washington,Indianapolis,previous_game_city
15b57249-5451-4573-b786-b70382b81df8,2024-09-22 21:00:00+00:00,2024-09-22,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,2,0,1,3,Minneapolis,Minneapolis,0.0,0,358cd10a-011d-4c02-948f-b139633e1020,2024-09-20 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
15b57249-5451-4573-b786-b70382b81df8,2024-09-22 21:00:00+00:00,2024-09-22,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,2,0,1,3,Phoenix,Minneapolis,1278.1,2,a8477eb2-d85e-477c-838d-8a7ad399c8aa,2024-09-20 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
8049589b-00ff-416d-a7a3-3778b10c380a,2024-09-23 02:00:00+00:00,2024-09-22,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1,2,0,1,3,Paradise,Paradise,0.0,0,25e26b25-3a53-4e14-beaa-b7cf154f8806,2024-09-20 02:00:00+00:00,Paradise,Paradise,previous_game_city
8049589b-00ff-416d-a7a3-3778b10c380a,2024-09-23 02:00:00+00:00,2024-09-22,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,2,0,1,3,Phoenix,Paradise,253.9,0,a8477eb2-d85e-477c-838d-8a7ad399c8aa,2024-09-20 02:00:00+00:00,Phoenix,Seattle,previous_game_city
eb2ce690-caf8-4096-8ac7-fabc81acf690,2024-09-24 23:30:00+00:00,2024-09-24,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1,1,0,1,3,Brooklyn,Brooklyn,0.0,0,9f959f32-b9c5-490e-88f3-b6eb6a4db589,2024-09-22 17:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
eb2ce690-caf8-4096-8ac7-fabc81acf690,2024-09-24 23:30:00+00:00,2024-09-24,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1,1,0,1,3,Brooklyn,Brooklyn,0.0,0,9f959f32-b9c5-490e-88f3-b6eb6a4db589,2024-09-22 17:00:00+00:00,Brooklyn,College Park,previous_game_city
a696ada0-7a5a-4641-acc4-897f13083336,2024-09-25 01:30:00+00:00,2024-09-24,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1,1,0,1,3,Paradise,Paradise,0.0,0,8049589b-00ff-416d-a7a3-3778b10c380a,2024-09-23 02:00:00+00:00,Paradise,Paradise,previous_game_city
a696ada0-7a5a-4641-acc4-897f13083336,2024-09-25 01:30:00+00:00,2024-09-24,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,1,0,1,3,Paradise,Paradise,0.0,0,8049589b-00ff-416d-a7a3-3778b10c380a,2024-09-23 02:00:00+00:00,Paradise,Seattle,previous_game_city
8a614423-04d0-4d9c-8b1b-0efbc52d92cf,2024-09-25 23:30:00+00:00,2024-09-25,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1,2,0,1,2,Uncasville,Uncasville,0.0,0,73f6c803-6dda-4755-bc00-359f5a82ed23,2024-09-22 19:00:00+00:00,Uncasville,Uncasville,previous_game_city
8a614423-04d0-4d9c-8b1b-0efbc52d92cf,2024-09-25 23:30:00+00:00,2024-09-25,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,2,0,1,2,Uncasville,Uncasville,0.0,0,73f6c803-6dda-4755-bc00-359f5a82ed23,2024-09-22 19:00:00+00:00,Uncasville,Indianapolis,previous_game_city
ced23a8f-10fc-4e17-88d6-b0e6a50dc803,2024-09-26 01:30:00+00:00,2024-09-25,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,2,0,1,2,Minneapolis,Minneapolis,0.0,0,15b57249-5451-4573-b786-b70382b81df8,2024-09-22 21:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
ced23a8f-10fc-4e17-88d6-b0e6a50dc803,2024-09-26 01:30:00+00:00,2024-09-25,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,2,0,1,2,Minneapolis,Minneapolis,0.0,0,15b57249-5451-4573-b786-b70382b81df8,2024-09-22 21:00:00+00:00,Minneapolis,Phoenix,previous_game_city
a2fca831-2e07-40b2-870b-15c251b747a1,2024-09-29 19:00:00+00:00,2024-09-29,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1,4,0,0,2,Brooklyn,Brooklyn,0.0,0,eb2ce690-caf8-4096-8ac7-fabc81acf690,2024-09-24 23:30:00+00:00,Brooklyn,Brooklyn,home_city
a2fca831-2e07-40b2-870b-15c251b747a1,2024-09-29 19:00:00+00:00,2024-09-29,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1,4,0,0,2,Paradise,Brooklyn,2233.4,3,a696ada0-7a5a-4641-acc4-897f13083336,2024-09-25 01:30:00+00:00,Paradise,Paradise,home_city
82a88c33-bfd1-4e17-9e62-2596ad512af2,2024-09-30 00:30:00+00:00,2024-09-29,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,3,0,1,2,Minneapolis,Minneapolis,0.0,0,ced23a8f-10fc-4e17-88d6-b0e6a50dc803,2024-09-26 01:30:00+00:00,Minneapolis,Minneapolis,previous_game_city
82a88c33-bfd1-4e17-9e62-2596ad512af2,2024-09-30 00:30:00+00:00,2024-09-29,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,3,0,1,2,Uncasville,Minneapolis,1090.0,-1,8a614423-04d0-4d9c-8b1b-0efbc52d92cf,2024-09-25 23:30:00+00:00,Uncasville,Uncasville,previous_game_city
9473eb2b-c654-498c-8b98-223b6a177943,2024-10-01 23:30:00+00:00,2024-10-01,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1,1,0,1,2,Brooklyn,Brooklyn,0.0,0,a2fca831-2e07-40b2-870b-15c251b747a1,2024-09-29 19:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
9473eb2b-c654-498c-8b98-223b6a177943,2024-10-01 23:30:00+00:00,2024-10-01,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1,1,0,1,2,Brooklyn,Brooklyn,0.0,0,a2fca831-2e07-40b2-870b-15c251b747a1,2024-09-29 19:00:00+00:00,Brooklyn,Paradise,previous_game_city
6ab1dce1-a415-4168-ab77-5b096e94a89f,2024-10-02 01:30:00+00:00,2024-10-01,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,1,0,1,2,Minneapolis,Minneapolis,0.0,0,82a88c33-bfd1-4e17-9e62-2596ad512af2,2024-09-30 00:30:00+00:00,Minneapolis,Minneapolis,previous_game_city
