game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
c32ce717-93b6-4d18-a32d-b83c3fa805dc,2021-09-05 00:00:00+00:00,2021-09-04,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,2,2,Minneapolis,Minneapolis,0.0,0,c07987c4-d9ed-4ec9-904a-acbe07efb1d1,2021-09-03 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
c32ce717-93b6-4d18-a32d-b83c3fa805dc,2021-09-05 00:00:00+00:00,2021-09-04,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,3,0,1,2,Washington,Minneapolis,936.1,-1,67f1b1d9-a315-487c-8c5f-ad2faa46f982,2021-08-31 23:00:00+00:00,Washington,Washington,previous_game_city
7429de98-5fc7-4132-8712-b9234dab9603,2021-09-05 19:00:00+00:00,2021-09-05,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,2,0,1,3,Paradise,Chicago,1525.6,2,86a42ba6-4809-4deb-a10a-45833f482075,2021-09-03 02:00:00+00:00,Paradise,Chicago,previous_game_city
7429de98-5fc7-4132-8712-b9234dab9603,2021-09-05 19:00:00+00:00,2021-09-05,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,2,0,1,1,Paradise,Chicago,1525.6,2,86a42ba6-4809-4deb-a10a-45833f482075,2021-09-03 02:00:00+00:00,Paradise,Paradise,previous_game_city
5ca6a8f5-d898-44f9-a79e-c44cc30e45b6,2021-09-05 20:00:00+00:00,2021-09-05,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,2,0,1,1,Arlington,Arlington,0.0,0,7c9ea9bb-fb9b-42be-b9dd-a8870df62f50,2021-09-03 00:00:00+00:00,Arlington,Arlington,previous_game_city
5ca6a8f5-d898-44f9-a79e-c44cc30e45b6,2021-09-05 20:00:00+00:00,2021-09-05,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,2,0,1,1,Arlington,Arlington,0.0,0,7c9ea9bb-fb9b-42be-b9dd-a8870df62f50,2021-09-03 00:00:00+00:00,Arlington,College Park,previous_game_city
1d3133ab-cdfa-4579-8cee-05e92b67c920,2021-09-06 23:00:00+00:00,2021-09-06,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,2,Indianapolis,Indianapolis,0.0,0,6b647f76-9706-445f-8728-54a4ceea09b5,2021-09-04 17:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
1d3133ab-cdfa-4579-8cee-05e92b67c920,2021-09-06 23:00:00+00:00,2021-09-06,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,1,2,Indianapolis,Indianapolis,0.0,0,6b647f76-9706-445f-8728-54a4ceea09b5,2021-09-04 17:00:00+00:00,Indianapolis,Phoenix,previous_game_city
1f7fc429-6c8a-4df0-b352-1ad56d1e558d,2021-09-08 00:00:00+00:00,2021-09-07,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,1,2,Arlington,Arlington,0.0,0,5ca6a8f5-d898-44f9-a79e-c44cc30e45b6,2021-09-05 20:00:00+00:00,Arlington,Arlington,previous_game_city
1f7fc429-6c8a-4df0-b352-1ad56d1e558d,2021-09-08 00:00:00+00:00,2021-09-07,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,6,0,0,1,Uncasville,Arlington,1498.5,-1,67f1b1d9-a315-487c-8c5f-ad2faa46f982,2021-08-31 23:00:00+00:00,Washington,Uncasville,home_city
216c9e4f-6d95-452e-838c-707386603daa,2021-09-08 02:00:00+00:00,2021-09-07,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,4,0,0,1,Everett,Everett,0.0,0,657638cc-6b36-41f8-ba39-5ef73679d3ab,2021-09-03 02:00:00+00:00,Everett,Everett,home_city
216c9e4f-6d95-452e-838c-707386603daa,2021-09-08 02:00:00+00:00,2021-09-07,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,2,Minneapolis,Everett,1383.5,-2,c32ce717-93b6-4d18-a32d-b83c3fa805dc,2021-09-05 00:00:00+00:00,Minneapolis,Washington,previous_game_city
717509e8-ead0-4364-9ac4-8b3b4043f2aa,2021-09-08 23:00:00+00:00,2021-09-08,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,2,0,1,2,Arlington,College Park,733.7,1,5ca6a8f5-d898-44f9-a79e-c44cc30e45b6,2021-09-05 20:00:00+00:00,Arlington,College Park,previous_game_city
717509e8-ead0-4364-9ac4-8b3b4043f2aa,2021-09-08 23:00:00+00:00,2021-09-08,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,2,2,Indianapolis,College Park,437.1,0,1d3133ab-cdfa-4579-8cee-05e92b67c920,2021-09-06 23:00:00+00:00,Indianapolis,Phoenix,previous_game_city
c96d16d2-6ebe-42b6-a5e9-7dd6e1bf9647,2021-09-09 01:00:00+00:00,2021-09-08,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2,0,1,2,Chicago,Paradise,1525.6,-2,7429de98-5fc7-4132-8712-b9234dab9603,2021-09-05 19:00:00+00:00,Chicago,Paradise,previous_game_city
c96d16d2-6ebe-42b6-a5e9-7dd6e1bf9647,2021-09-09 01:00:00+00:00,2021-09-08,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,3,0,1,2,Minneapolis,Paradise,1298.0,-2,c32ce717-93b6-4d18-a32d-b83c3fa805dc,2021-09-05 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
75fdcd78-ed4d-482a-ab29-58901f8b0ccb,2021-09-10 02:30:00+00:00,2021-09-09,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,6,0,0,1,Los Angeles,Los Angeles,0.0,0,c07987c4-d9ed-4ec9-904a-acbe07efb1d1,2021-09-03 00:00:00+00:00,Minneapolis,Los Angeles,home_city
75fdcd78-ed4d-482a-ab29-58901f8b0ccb,2021-09-10 02:30:00+00:00,2021-09-09,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,1,Arlington,Los Angeles,1222.0,-2,1f7fc429-6c8a-4df0-b352-1ad56d1e558d,2021-09-08 00:00:00+00:00,Arlington,Uncasville,previous_game_city
c6a70199-462a-49d3-aff4-92c180a66e77,2021-09-10 23:00:00+00:00,2021-09-10,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,2,0,1,2,Everett,Washington,2319.1,3,216c9e4f-6d95-452e-838c-707386603daa,2021-09-08 02:00:00+00:00,Everett,Washington,previous_game_city
c6a70199-462a-49d3-aff4-92c180a66e77,2021-09-10 23:00:00+00:00,2021-09-10,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,2,College Park,Washington,549.4,0,717509e8-ead0-4364-9ac4-8b3b4043f2aa,2021-09-08 23:00:00+00:00,College Park,College Park,previous_game_city
5a6502d5-07f7-440a-911a-7157bd8d6cd3,2021-09-11 00:00:00+00:00,2021-09-10,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,1,2,Paradise,Minneapolis,1298.0,2,c96d16d2-6ebe-42b6-a5e9-7dd6e1bf9647,2021-09-09 01:00:00+00:00,Paradise,Minneapolis,previous_game_city
5a6502d5-07f7-440a-911a-7157bd8d6cd3,2021-09-11 00:00:00+00:00,2021-09-10,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,3,0,1,2,Indianapolis,Minneapolis,508.9,-1,1d3133ab-cdfa-4579-8cee-05e92b67c920,2021-09-06 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
e42a37e4-6de6-4269-84e7-39b3d12da826,2021-09-12 00:00:00+00:00,2021-09-11,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,3,0,1,2,Arlington,Arlington,0.0,0,1f7fc429-6c8a-4df0-b352-1ad56d1e558d,2021-09-08 00:00:00+00:00,Arlington,Arlington,previous_game_city
e42a37e4-6de6-4269-84e7-39b3d12da826,2021-09-12 00:00:00+00:00,2021-09-11,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,8,0,0,0,Brooklyn,Arlington,1388.8,-1,657638cc-6b36-41f8-ba39-5ef73679d3ab,2021-09-03 02:00:00+00:00,Everett,Brooklyn,home_city
95878a60-3381-454a-a07d-9fabe82c5d79,2021-09-12 02:00:00+00:00,2021-09-11,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2,0,1,3,College Park,Phoenix,1585.4,-3,717509e8-ead0-4364-9ac4-8b3b4043f2aa,2021-09-08 23:00:00+00:00,College Park,Phoenix,previous_game_city
95878a60-3381-454a-a07d-9fabe82c5d79,2021-09-12 02:00:00+00:00,2021-09-11,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,2,2,Los Angeles,Phoenix,358.4,0,75fdcd78-ed4d-482a-ab29-58901f8b0ccb,2021-09-10 02:30:00+00:00,Los Angeles,Uncasville,previous_game_city
8ced2bbc-a7ed-48a8-bb3d-becf7274031a,2021-09-12 19:00:00+00:00,2021-09-12,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,6,0,0,1,Chicago,Chicago,0.0,0,7429de98-5fc7-4132-8712-b9234dab9603,2021-09-05 19:00:00+00:00,Chicago,Chicago,home_city
8ced2bbc-a7ed-48a8-bb3d-becf7274031a,2021-09-12 19:00:00+00:00,2021-09-12,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,1,2,Washington,Chicago,596.5,-1,c6a70199-462a-49d3-aff4-92c180a66e77,2021-09-10 23:00:00+00:00,Washington,Washington,previous_game_city
f725da52-12b6-4be0-8715-bc399a68fc89,2021-09-12 23:00:00+00:00,2021-09-12,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,2,2,Minneapolis,Minneapolis,0.0,0,5a6502d5-07f7-440a-911a-7157bd8d6cd3,2021-09-11 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
f725da52-12b6-4be0-8715-bc399a68fc89,2021-09-12 23:00:00+00:00,2021-09-12,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,1,2,Minneapolis,Minneapolis,0.0,0,5a6502d5-07f7-440a-911a-7157bd8d6cd3,2021-09-11 00:00:00+00:00,Minneapolis,Indianapolis,previous_game_city
866f5455-1c68-47e4-aa04-8944cb1becfd,2021-09-13 01:00:00+00:00,2021-09-12,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,2,0,1,1,Los Angeles,Los Angeles,0.0,0,75fdcd78-ed4d-482a-ab29-58901f8b0ccb,2021-09-10 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
866f5455-1c68-47e4-aa04-8944cb1becfd,2021-09-13 01:00:00+00:00,2021-09-12,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,4,0,0,1,Everett,Los Angeles,984.3,0,216c9e4f-6d95-452e-838c-707386603daa,2021-09-08 02:00:00+00:00,Everett,Everett,home_city
7319da0e-affb-4758-a0a5-c8a62e624ad9,2021-09-13 19:00:00+00:00,2021-09-13,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,4,0,0,1,Paradise,Paradise,0.0,0,c96d16d2-6ebe-42b6-a5e9-7dd6e1bf9647,2021-09-09 01:00:00+00:00,Paradise,Paradise,home_city
7319da0e-affb-4758-a0a5-c8a62e624ad9,2021-09-13 19:00:00+00:00,2021-09-13,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,1,2,Arlington,Paradise,1054.3,-2,e42a37e4-6de6-4269-84e7-39b3d12da826,2021-09-12 00:00:00+00:00,Arlington,Arlington,previous_game_city
cbe48f7d-fde9-4ddf-b2e9-b9c4d252c13f,2021-09-14 23:00:00+00:00,2021-09-14,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,3,0,1,2,Washington,College Park,549.4,0,c6a70199-462a-49d3-aff4-92c180a66e77,2021-09-10 23:00:00+00:00,Washington,College Park,previous_game_city
cbe48f7d-fde9-4ddf-b2e9-b9c4d252c13f,2021-09-14 23:00:00+00:00,2021-09-14,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,2,2,Minneapolis,College Park,912.7,1,f725da52-12b6-4be0-8715-bc399a68fc89,2021-09-12 23:00:00+00:00,Minneapolis,Indianapolis,previous_game_city
5611f77a-47f9-4799-9de8-467f3c156305,2021-09-15 23:00:00+00:00,2021-09-15,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,3,0,1,2,Phoenix,Uncasville,2240.6,3,95878a60-3381-454a-a07d-9fabe82c5d79,2021-09-12 02:00:00+00:00,Phoenix,Uncasville,previous_game_city
5611f77a-47f9-4799-9de8-467f3c156305,2021-09-15 23:00:00+00:00,2021-09-15,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,3,0,1,1,Arlington,Uncasville,1498.5,1,e42a37e4-6de6-4269-84e7-39b3d12da826,2021-09-12 00:00:00+00:00,Arlington,Brooklyn,previous_game_city
e12a562b-3614-4984-86fe-3920d2ec8926,2021-09-16 23:00:00+00:00,2021-09-16,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,1,2,College Park,College Park,0.0,0,cbe48f7d-fde9-4ddf-b2e9-b9c4d252c13f,2021-09-14 23:00:00+00:00,College Park,College Park,previous_game_city
e12a562b-3614-4984-86fe-3920d2ec8926,2021-09-16 23:00:00+00:00,2021-09-16,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,3,0,1,2,Los Angeles,College Park,1931.6,3,866f5455-1c68-47e4-aa04-8944cb1becfd,2021-09-13 01:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
5ec90a86-8af3-4d78-828f-8d4157d9aaff,2021-09-17 23:00:00+00:00,2021-09-17,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,1,2,Uncasville,Brooklyn,113.0,0,5611f77a-47f9-4799-9de8-467f3c156305,2021-09-15 23:00:00+00:00,Uncasville,Brooklyn,previous_game_city
5ec90a86-8af3-4d78-828f-8d4157d9aaff,2021-09-17 23:00:00+00:00,2021-09-17,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,4,0,0,2,Washington,Brooklyn,204.3,0,8ced2bbc-a7ed-48a8-bb3d-becf7274031a,2021-09-12 19:00:00+00:00,Chicago,Washington,home_city
c331528c-ef4e-4071-ab7a-244876089243,2021-09-17 23:00:00+00:00,2021-09-17,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2,0,1,3,College Park,Indianapolis,437.1,0,cbe48f7d-fde9-4ddf-b2e9-b9c4d252c13f,2021-09-14 23:00:00+00:00,College Park,Indianapolis,previous_game_city
c331528c-ef4e-4071-ab7a-244876089243,2021-09-17 23:00:00+00:00,2021-09-17,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,4,0,0,2,Minneapolis,Indianapolis,508.9,1,f725da52-12b6-4be0-8715-bc399a68fc89,2021-09-12 23:00:00+00:00,Minneapolis,Minneapolis,home_city
31a71261-9488-4a23-a70f-5474d4d922a2,2021-09-18 00:00:00+00:00,2021-09-17,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,4,0,0,1,Chicago,Chicago,0.0,0,8ced2bbc-a7ed-48a8-bb3d-becf7274031a,2021-09-12 19:00:00+00:00,Chicago,Chicago,home_city
31a71261-9488-4a23-a70f-5474d4d922a2,2021-09-18 00:00:00+00:00,2021-09-17,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,3,0,1,1,Paradise,Chicago,1525.6,2,7319da0e-affb-4758-a0a5-c8a62e624ad9,2021-09-13 19:00:00+00:00,Paradise,Paradise,previous_game_city
f71cf348-cda3-4f1b-88c3-39400994b5d8,2021-09-18 02:00:00+00:00,2021-09-17,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,4,0,0,1,Everett,Everett,0.0,0,866f5455-1c68-47e4-aa04-8944cb1becfd,2021-09-13 01:00:00+00:00,Los Angeles,Everett,home_city
f71cf348-cda3-4f1b-88c3-39400994b5d8,2021-09-18 02:00:00+00:00,2021-09-17,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,5,0,0,1,Phoenix,Everett,1133.1,0,95878a60-3381-454a-a07d-9fabe82c5d79,2021-09-12 02:00:00+00:00,Phoenix,Phoenix,home_city
3fd20eda-6929-4734-9713-7a65fefc2550,2021-09-19 17:00:00+00:00,2021-09-19,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,3,0,1,1,Uncasville,Uncasville,0.0,0,5611f77a-47f9-4799-9de8-467f3c156305,2021-09-15 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
3fd20eda-6929-4734-9713-7a65fefc2550,2021-09-19 17:00:00+00:00,2021-09-19,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,2,0,1,2,College Park,Uncasville,866.0,0,e12a562b-3614-4984-86fe-3920d2ec8926,2021-09-16 23:00:00+00:00,College Park,College Park,previous_game_city
bd18f03b-fb4c-47dc-8323-1ce88271f867,2021-09-19 19:00:00+00:00,2021-09-19,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,1,1,Everett,Phoenix,1133.4,0,f71cf348-cda3-4f1b-88c3-39400994b5d8,2021-09-18 02:00:00+00:00,Everett,Phoenix,previous_game_city
bd18f03b-fb4c-47dc-8323-1ce88271f867,2021-09-19 19:00:00+00:00,2021-09-19,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,1,2,Chicago,Phoenix,1451.7,-2,31a71261-9488-4a23-a70f-5474d4d922a2,2021-09-18 00:00:00+00:00,Chicago,Paradise,previous_game_city
e8c389c8-4ca3-4822-a850-3c59874eb70a,2021-09-19 19:00:00+00:00,2021-09-19,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,1,2,Brooklyn,Washington,204.3,0,5ec90a86-8af3-4d78-828f-8d4157d9aaff,2021-09-17 23:00:00+00:00,Brooklyn,Washington,previous_game_city
e8c389c8-4ca3-4822-a850-3c59874eb70a,2021-09-19 19:00:00+00:00,2021-09-19,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,2,Indianapolis,Washington,493.2,0,c331528c-ef4e-4071-ab7a-244876089243,2021-09-17 23:00:00+00:00,Indianapolis,Minneapolis,previous_game_city
