season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2019,2bae16b2-8f0e-4d8d-907d-2446f5ab9f6d,2019-07-31 23:00:00+00:00,2019-07-31,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,-11.081466339814916,0.3525846380097514,0.15156141741865223,0.22656960308688506,0.218716659914654,34d6a5c5-65e0-47cd-8b2e-9732ffff2b44,2019-07-23 23:00:00+00:00,-19.951149295008392,0.40298507462686567,0.1694473409801877,0.25,0.19402985074626866,-3.2658008321007514,0.3223684210526316,0.18475750577367206,0.25,0.19736842105263158,86.6,85.44,68.12933025404158,71.39513108614233,game_summary__2bae16b2-8f0e-4d8d-907d-2446f5ab9f6d__20260227T222244Z.json
2019,2bae16b2-8f0e-4d8d-907d-2446f5ab9f6d,2019-07-31 23:00:00+00:00,2019-07-31,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,-7.0015663508675425,0.40218728760935063,0.1485823239935909,0.2366233636114129,0.19580554868756597,02f1fa53-6e7d-4f2d-be40-aebd53edfcf5,2019-07-24 02:00:00+00:00,-25.488169988335912,0.5573770491803278,0.20181634712411706,0.11538461538461539,0.19672131147540983,3.2658008321007514,0.3230769230769231,0.18726591760299627,0.1794871794871795,0.4,85.44,86.6,71.39513108614233,68.12933025404158,game_summary__2bae16b2-8f0e-4d8d-907d-2446f5ab9f6d__20260227T222244Z.json
2019,f6e448c9-df7f-4f61-9eba-397e1cd4c6c7,2019-08-01 23:00:00+00:00,2019-08-01,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,2.47093702095154,0.40540273560747775,0.12524394392070867,0.14853467732757478,0.21780723626626095,60431d5a-6308-4798-8ced-5d8a3a6ca5e8,2019-07-30 23:00:00+00:00,-13.684711172604636,0.5808823529411765,0.13317191283292978,0.11538461538461539,0.22058823529411764,-5.264345810469578,0.4365079365079365,0.2279635258358663,0.17647058823529413,0.14285714285714285,78.96,81.16,78.52077001013171,83.78511582060129,game_summary__f6e448c9-df7f-4f61-9eba-397e1cd4c6c7__20260227T222246Z.json
2019,f6e448c9-df7f-4f61-9eba-397e1cd4c6c7,2019-08-01 23:00:00+00:00,2019-08-01,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,3.302610822569207,0.41297307767678715,0.147886516844373,0.25412469154016737,0.20073765055728054,2bc7bbae-d0bc-4037-a047-7c63a38554cf,2019-07-30 23:00:00+00:00,6.581610359010128,0.5675675675675675,0.17929179740026896,0.30303030303030304,0.28378378378378377,5.264345810469578,0.4014084507042254,0.19714144898965008,0.34285714285714286,0.19718309859154928,81.16,78.96,83.78511582060129,78.52077001013171,game_summary__f6e448c9-df7f-4f61-9eba-397e1cd4c6c7__20260227T222246Z.json
2019,6651e744-3d2f-4ae1-a773-bf5cac9d221a,2019-08-02 00:00:00+00:00,2019-08-02,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,-5.273402055144723,0.3834216340933353,0.16126981620811787,0.20422924514935994,0.2656075463986174,a7be099a-1c2b-4690-9a30-c2d07b269f9f,2019-07-24 15:30:00+00:00,-4.9198205871781795,0.3888888888888889,0.21573604060913706,0.24390243902439024,0.31746031746031744,-27.926326107273923,0.38596491228070173,0.2619047619047619,0.2,0.43859649122807015,84.0,83.56,76.19047619047619,104.11680229775011,game_summary__6651e744-3d2f-4ae1-a773-bf5cac9d221a__20260227T222247Z.json
2019,6651e744-3d2f-4ae1-a773-bf5cac9d221a,2019-08-02 00:00:00+00:00,2019-08-02,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-8.801768249145809,0.3643180365883627,0.16598930058603364,0.24997026015049664,0.18463710278478912,50b45f2d-d6fa-4662-acd8-b169411dfee0,2019-07-31 02:00:00+00:00,-41.8639690055962,0.3333333333333333,0.23514851485148516,0.21739130434782608,0.31746031746031744,27.926326107273923,0.5234375,0.215414073719483,0.3,0.375,83.56,84.0,104.11680229775011,76.19047619047619,game_summary__6651e744-3d2f-4ae1-a773-bf5cac9d221a__20260227T222247Z.json
2019,61785baa-28ff-494b-ba7c-64340f2887c4,2019-08-02 02:00:00+00:00,2019-08-02,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,2.6097211342120366,0.39548722218556487,0.14319739694281144,0.23041030973121743,0.17621843081744154,34d6a5c5-65e0-47cd-8b2e-9732ffff2b44,2019-07-23 23:00:00+00:00,19.951149295008392,0.5,0.1766304347826087,0.34375,0.23076923076923078,10.021457083871354,0.4859154929577465,0.16851227732306212,0.14705882352941177,0.09859154929577464,83.08,83.48,91.47809340394801,81.45663632007665,game_summary__61785baa-28ff-494b-ba7c-64340f2887c4__20260227T222249Z.json
2019,61785baa-28ff-494b-ba7c-64340f2887c4,2019-08-02 02:00:00+00:00,2019-08-02,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,8.62493557780755,0.41701930930522874,0.14979458223978626,0.2038641639789025,0.2565050899983424,50b45f2d-d6fa-4662-acd8-b169411dfee0,2019-07-31 02:00:00+00:00,41.8639690055962,0.53125,0.1263902932254803,0.14705882352941177,0.359375,-10.021457083871354,0.3873239436619718,0.1796837565884044,0.2631578947368421,0.23943661971830985,83.48,83.08,81.45663632007665,91.47809340394801,game_summary__61785baa-28ff-494b-ba7c-64340f2887c4__20260227T222249Z.json
2019,ae29bb0c-493a-438b-8957-b7d85f3788a2,2019-08-03 02:00:00+00:00,2019-08-03,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,10.082436854194487,0.45384484845595574,0.11844468318582259,0.21021914552448417,0.18881489119146982,60431d5a-6308-4798-8ced-5d8a3a6ca5e8,2019-07-30 23:00:00+00:00,13.684711172604636,0.6066666666666667,0.11479591836734693,0.30303030303030304,0.13333333333333333,28.567692144405868,0.6532258064516129,0.19142419601837674,0.28,0.3064516129032258,78.36,80.8,126.33996937212864,97.77227722772277,game_summary__ae29bb0c-493a-438b-8957-b7d85f3788a2__20260227T222251Z.json
2019,ae29bb0c-493a-438b-8957-b7d85f3788a2,2019-08-03 02:00:00+00:00,2019-08-03,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.24434614777262587,0.41522961970081107,0.1810748422997864,0.23792455226986947,0.2029770992543434,8dab600b-3858-450e-ba52-015829116fab,2019-07-24 02:00:00+00:00,-26.375519022577862,0.425,0.25172231054583993,0.3142857142857143,0.2833333333333333,-28.567692144405868,0.4144736842105263,0.08663366336633664,0.2619047619047619,0.2631578947368421,80.8,78.36,97.77227722772277,126.33996937212864,game_summary__ae29bb0c-493a-438b-8957-b7d85f3788a2__20260227T222251Z.json
2019,50386e36-cf3c-4742-a9f3-ce41136af544,2019-08-03 23:00:00+00:00,2019-08-03,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2.6645805462142365,0.43378982920933595,0.15768209794114255,0.1884383606492353,0.20412544297314392,2bc7bbae-d0bc-4037-a047-7c63a38554cf,2019-07-30 23:00:00+00:00,-6.581610359010128,0.5205479452054794,0.1570915619389587,0.22857142857142856,0.3150684931506849,15.304587465100596,0.572463768115942,0.2262443438914027,0.15625,0.14492753623188406,88.4,90.24,98.41628959276018,83.11170212765958,game_summary__50386e36-cf3c-4742-a9f3-ce41136af544__20260227T222253Z.json
2019,50386e36-cf3c-4742-a9f3-ce41136af544,2019-08-03 23:00:00+00:00,2019-08-03,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,-10.344634034408653,0.3497359637952273,0.15469102298953508,0.2287785350526958,0.21670402618032364,2bae16b2-8f0e-4d8d-907d-2446f5ab9f6d,2019-07-31 23:00:00+00:00,-3.2658008321007514,0.3223684210526316,0.18475750577367206,0.25,0.19736842105263158,-15.304587465100596,0.4,0.15514184397163122,0.19047619047619047,0.28,90.24,88.4,83.11170212765958,98.41628959276018,game_summary__50386e36-cf3c-4742-a9f3-ce41136af544__20260227T222253Z.json
2019,ef7b0eea-056d-4ebf-8637-64c6749b213f,2019-08-03 23:00:00+00:00,2019-08-03,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.08105485553900238,0.4067432085841951,0.17335497426496332,0.2502968239570924,0.15989545832195637,c4bd8c19-e599-454d-8b54-dc3fb218093c,2019-07-24 17:00:00+00:00,-5.494363604391097,0.4855072463768116,0.25393600812595224,0.375,0.057971014492753624,-14.049423696559472,0.5079365079365079,0.25967894239848915,0.25,0.20634920634920634,84.72,83.84,88.52691218130312,102.57633587786259,game_summary__ef7b0eea-056d-4ebf-8637-64c6749b213f__20260227T222254Z.json
2019,ef7b0eea-056d-4ebf-8637-64c6749b213f,2019-08-03 23:00:00+00:00,2019-08-03,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-6.033596595200278,0.3947290523224868,0.15222927145218978,0.2312367735342374,0.21505625333494438,2bae16b2-8f0e-4d8d-907d-2446f5ab9f6d,2019-07-31 23:00:00+00:00,3.2658008321007514,0.3230769230769231,0.18726591760299627,0.1794871794871795,0.4,14.049423696559472,0.528169014084507,0.2146946564885496,0.35714285714285715,0.15492957746478872,83.84,84.72,102.57633587786259,88.52691218130312,game_summary__ef7b0eea-056d-4ebf-8637-64c6749b213f__20260227T222254Z.json
2019,3341e1c7-484e-45a8-86dc-2d6133ec6b8b,2019-08-04 00:00:00+00:00,2019-08-04,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,6.867022002968083,0.41421973904403897,0.1526124240755512,0.20945415964688355,0.2548959371637205,61785baa-28ff-494b-ba7c-64340f2887c4,2019-08-02 02:00:00+00:00,-10.021457083871354,0.3873239436619718,0.1796837565884044,0.2631578947368421,0.23943661971830985,2.6066242774401758,0.4583333333333333,0.2268385864374403,0.2857142857142857,0.48333333333333334,83.76,80.52,89.54154727793696,86.93492300049678,game_summary__3341e1c7-484e-45a8-86dc-2d6133ec6b8b__20260227T222256Z.json
2019,3341e1c7-484e-45a8-86dc-2d6133ec6b8b,2019-08-04 00:00:00+00:00,2019-08-04,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,-5.339178094653069,0.37931923654310523,0.17064888709164294,0.2546868807013378,0.20258381919434576,6651e744-3d2f-4ae1-a773-bf5cac9d221a,2019-08-02 00:00:00+00:00,27.926326107273923,0.5234375,0.215414073719483,0.3,0.375,-2.6066242774401758,0.45714285714285713,0.17386984600099356,0.20588235294117646,0.11428571428571428,80.52,83.76,86.93492300049678,89.54154727793696,game_summary__3341e1c7-484e-45a8-86dc-2d6133ec6b8b__20260227T222256Z.json
2019,152d4dd4-8485-4a80-85b7-9ee21f34645d,2019-08-04 19:00:00+00:00,2019-08-04,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-7.409036728487479,0.38366140504159774,0.17075731013539822,0.20383052741374866,0.2819163102399914,6651e744-3d2f-4ae1-a773-bf5cac9d221a,2019-08-02 00:00:00+00:00,-27.926326107273923,0.38596491228070173,0.2619047619047619,0.2,0.43859649122807015,-23.410127865712823,0.4647887323943662,0.19630484988452657,0.23529411764705882,0.2112676056338028,86.6,82.0,91.22401847575058,114.6341463414634,game_summary__152d4dd4-8485-4a80-85b7-9ee21f34645d__20260227T222258Z.json
2019,152d4dd4-8485-4a80-85b7-9ee21f34645d,2019-08-04 19:00:00+00:00,2019-08-04,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,3.4875560089137436,0.41188280702165925,0.15253009136395965,0.2624900619112131,0.20040254042276787,f6e448c9-df7f-4f61-9eba-397e1cd4c6c7,2019-08-01 23:00:00+00:00,5.264345810469578,0.4014084507042254,0.19714144898965008,0.34285714285714286,0.19718309859154928,23.410127865712823,0.5434782608695652,0.13414634146341464,0.2647058823529412,0.36231884057971014,82.0,86.6,114.6341463414634,91.22401847575058,game_summary__152d4dd4-8485-4a80-85b7-9ee21f34645d__20260227T222258Z.json
2019,c0784445-2c9e-4f55-878e-b9bf927641e0,2019-08-04 21:00:00+00:00,2019-08-04,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,3.308472440989391,0.4040124682009174,0.145583991104659,0.22255223703395366,0.16890005287295895,61785baa-28ff-494b-ba7c-64340f2887c4,2019-08-02 02:00:00+00:00,10.021457083871354,0.4859154929577465,0.16851227732306212,0.14705882352941177,0.09859154929577464,14.601342436717317,0.5737704918032787,0.2135678391959799,0.2,0.2459016393442623,79.6,83.64,104.27135678391961,89.6700143472023,game_summary__c0784445-2c9e-4f55-878e-b9bf927641e0__20260227T222300Z.json
2019,c0784445-2c9e-4f55-878e-b9bf927641e0,2019-08-04 21:00:00+00:00,2019-08-04,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-2.4719472475019697,0.41515835287273417,0.17217127400734403,0.2401853185644305,0.20865072413411662,ae29bb0c-493a-438b-8957-b7d85f3788a2,2019-08-03 02:00:00+00:00,-28.567692144405868,0.4144736842105263,0.08663366336633664,0.2619047619047619,0.2631578947368421,-14.601342436717317,0.4928571428571429,0.22716403634624582,0.23529411764705882,0.08571428571428572,83.64,79.6,89.6700143472023,104.27135678391961,game_summary__c0784445-2c9e-4f55-878e-b9bf927641e0__20260227T222300Z.json
2019,9c372c0d-b97b-4b74-a2ab-51bcb7d44465,2019-08-04 22:00:00+00:00,2019-08-04,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1.7416828997228444,0.408335219970708,0.1349279697120132,0.15116837264340452,0.21074121609657137,f6e448c9-df7f-4f61-9eba-397e1cd4c6c7,2019-08-01 23:00:00+00:00,-5.264345810469578,0.4365079365079365,0.2279635258358663,0.17647058823529413,0.14285714285714285,22.320038801080116,0.6716417910447762,0.13798294029101857,0.16,0.19402985074626866,79.72,76.72,129.20220772704465,106.88216892596454,game_summary__9c372c0d-b97b-4b74-a2ab-51bcb7d44465__20260227T222301Z.json
2019,9c372c0d-b97b-4b74-a2ab-51bcb7d44465,2019-08-04 22:00:00+00:00,2019-08-04,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,11.82515898810185,0.4726417545913382,0.125324924239481,0.21679782878896936,0.1999052502624607,ae29bb0c-493a-438b-8957-b7d85f3788a2,2019-08-03 02:00:00+00:00,28.567692144405868,0.6532258064516129,0.19142419601837674,0.28,0.3064516129032258,-22.320038801080116,0.47297297297297297,0.09124087591240876,0.2631578947368421,0.17567567567567569,76.72,79.72,106.88216892596454,129.20220772704465,game_summary__9c372c0d-b97b-4b74-a2ab-51bcb7d44465__20260227T222301Z.json
2019,4de186ad-6646-411b-8a0d-2531ca4b46f9,2019-08-06 23:00:00+00:00,2019-08-06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-10.812240269275954,0.3544746729479196,0.15473352473980007,0.22516753035592166,0.2226713386588904,50386e36-cf3c-4742-a9f3-ce41136af544,2019-08-03 23:00:00+00:00,-15.304587465100596,0.4,0.15514184397163122,0.19047619047619047,0.28,-21.66759718054297,0.38095238095238093,0.21428571428571427,0.2,0.3968253968253968,84.0,81.88,82.14285714285714,103.81045432340011,game_summary__4de186ad-6646-411b-8a0d-2531ca4b46f9__20260227T222303Z.json
2019,4de186ad-6646-411b-8a0d-2531ca4b46f9,2019-08-06 23:00:00+00:00,2019-08-06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-1.2511148845502986,0.41628334204817674,0.18149328166679143,0.25026884048205905,0.16427494746717328,ef7b0eea-056d-4ebf-8637-64c6749b213f,2019-08-03 23:00:00+00:00,-14.049423696559472,0.5079365079365079,0.25967894239848915,0.25,0.20634920634920634,21.66759718054297,0.4383561643835616,0.12212994626282365,0.3170731707317073,0.3698630136986301,81.88,84.0,103.81045432340011,82.14285714285714,game_summary__4de186ad-6646-411b-8a0d-2531ca4b46f9__20260227T222303Z.json
2019,005500cc-781d-4abc-ae6c-3da08c7b7927,2019-08-08 00:00:00+00:00,2019-08-08,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-8.917560968684363,0.39130979219247924,0.17316583857001822,0.20679679941004708,0.2752558092452183,152d4dd4-8485-4a80-85b7-9ee21f34645d,2019-08-04 19:00:00+00:00,-23.410127865712823,0.4647887323943662,0.19630484988452657,0.23529411764705882,0.2112676056338028,-12.47385008702021,0.58,0.18990169794459338,0.21428571428571427,0.10666666666666667,89.52,87.64,102.77033065236819,115.2441807393884,game_summary__005500cc-781d-4abc-ae6c-3da08c7b7927__20260227T222305Z.json
2019,005500cc-781d-4abc-ae6c-3da08c7b7927,2019-08-08 00:00:00+00:00,2019-08-08,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,3.856234082205709,0.4468635000315416,0.1641458952591699,0.18540375995387354,0.19854448124233098,50386e36-cf3c-4742-a9f3-ce41136af544,2019-08-03 23:00:00+00:00,15.304587465100596,0.572463768115942,0.2262443438914027,0.15625,0.14492753623188406,12.47385008702021,0.4934210526315789,0.09128251939753537,0.2631578947368421,0.40789473684210525,87.64,89.52,115.2441807393884,102.77033065236819,game_summary__005500cc-781d-4abc-ae6c-3da08c7b7927__20260227T222305Z.json
2019,9de64afa-03ad-484a-8316-4f51d19e8088,2019-08-08 23:00:00+00:00,2019-08-08,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,8.60607485755362,0.47267298064668717,0.1221116050561527,0.22116848593101843,0.19762097475397425,9c372c0d-b97b-4b74-a2ab-51bcb7d44465,2019-08-04 22:00:00+00:00,-22.320038801080116,0.47297297297297297,0.09124087591240876,0.2631578947368421,0.17567567567567569,15.176032446690897,0.5797101449275363,0.12939958592132506,0.28,0.17391304347826086,77.28,76.04,117.75362318840578,102.57759074171489,game_summary__9de64afa-03ad-484a-8316-4f51d19e8088__20260227T222308Z.json
2019,9de64afa-03ad-484a-8316-4f51d19e8088,2019-08-08 23:00:00+00:00,2019-08-08,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-4.140243031579562,0.4073092829581744,0.158118279063762,0.24310673774374025,0.20938773065391433,ef7b0eea-056d-4ebf-8637-64c6749b213f,2019-08-03 23:00:00+00:00,14.049423696559472,0.528169014084507,0.2146946564885496,0.35714285714285715,0.15492957746478872,-15.176032446690897,0.5517241379310345,0.21041557075223566,0.23809523809523808,0.27586206896551724,76.04,77.28,102.57759074171489,117.75362318840578,game_summary__9de64afa-03ad-484a-8316-4f51d19e8088__20260227T222308Z.json
2019,0fcf36c1-2871-4b6b-8653-9408c9ddc8ce,2019-08-09 02:00:00+00:00,2019-08-09,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,3.6817348895760196,0.43315879866680634,0.1352159811439834,0.15200098610917098,0.20916572980619771,9c372c0d-b97b-4b74-a2ab-51bcb7d44465,2019-08-04 22:00:00+00:00,22.320038801080116,0.6716417910447762,0.13798294029101857,0.16,0.19402985074626866,-11.852252633725001,0.3968253968253968,0.20544427324088343,0.34210526315789475,0.42857142857142855,77.88,78.6,95.01797637390858,106.87022900763358,game_summary__0fcf36c1-2871-4b6b-8653-9408c9ddc8ce__20260227T222310Z.json
2019,0fcf36c1-2871-4b6b-8653-9408c9ddc8ce,2019-08-09 02:00:00+00:00,2019-08-09,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,4.373122844130691,0.42001663262794925,0.15199325919194792,0.2204260947637407,0.17615948029133938,c0784445-2c9e-4f55-878e-b9bf927641e0,2019-08-04 21:00:00+00:00,14.601342436717317,0.5737704918032787,0.2135678391959799,0.2,0.2459016393442623,11.852252633725001,0.5714285714285714,0.178117048346056,0.16666666666666666,0.23809523809523808,78.6,77.88,106.87022900763358,95.01797637390858,game_summary__0fcf36c1-2871-4b6b-8653-9408c9ddc8ce__20260227T222310Z.json
2019,b2a58db6-4ac9-4898-8d1e-d4247f2b79ea,2019-08-09 02:00:00+00:00,2019-08-09,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-5.0815629335645625,0.38665616232696576,0.17095254729517304,0.2500857686567794,0.19425939741111883,3341e1c7-484e-45a8-86dc-2d6133ec6b8b,2019-08-04 00:00:00+00:00,-2.6066242774401758,0.45714285714285713,0.17386984600099356,0.20588235294117646,0.11428571428571428,-17.711534004124587,0.43103448275862066,0.2568956192536506,0.25925925925925924,0.15517241379310345,73.96,72.8,77.0686857760952,94.78021978021978,game_summary__b2a58db6-4ac9-4898-8d1e-d4247f2b79ea__20260227T222311Z.json
2019,b2a58db6-4ac9-4898-8d1e-d4247f2b79ea,2019-08-09 02:00:00+00:00,2019-08-09,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-3.6154621806361904,0.42248351008359253,0.17735579013266153,0.2397241940645917,0.19706072719144907,c0784445-2c9e-4f55-878e-b9bf927641e0,2019-08-04 21:00:00+00:00,-14.601342436717317,0.4928571428571429,0.22716403634624582,0.23529411764705882,0.08571428571428572,17.711534004124587,0.4180327868852459,0.17857142857142858,0.3125,0.32786885245901637,72.8,73.96,94.78021978021978,77.0686857760952,game_summary__b2a58db6-4ac9-4898-8d1e-d4247f2b79ea__20260227T222311Z.json
2019,04c574d1-8820-4837-9ad9-21811c8be097,2019-08-10 00:00:00+00:00,2019-08-10,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.9095773087372863,0.4183642868573106,0.17589672392783265,0.25656690794929976,0.1836570370225443,4de186ad-6646-411b-8a0d-2531ca4b46f9,2019-08-06 23:00:00+00:00,21.66759718054297,0.4383561643835616,0.12212994626282365,0.3170731707317073,0.3698630136986301,33.622270424223416,0.6044776119402985,0.2329916123019571,0.24,0.16417910447761194,85.84,81.36,103.68126747437091,70.0589970501475,game_summary__04c574d1-8820-4837-9ad9-21811c8be097__20260227T222313Z.json
