season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2015,16d4f0de-694c-4221-89be-256bf96a32d4,2015-07-12 19:00:00+00:00,2015-07-12,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-4.225956571723197,0.291365123904316,0.145890882665685,0.23333466078548276,0.18490673721403558,6adb6aed-af65-427a-919f-9013bac25bcf,2015-07-08 00:00:00+00:00,-9.2720927385638,0.39375,0.195852534562212,0.37254901960784315,0.25,9.059010865346409,0.5272727272727272,0.21562658548959918,0.34615384615384615,0.6545454545454545,78.84,77.96000000000001,106.54490106544901,97.4858902001026,game_summary__16d4f0de-694c-4221-89be-256bf96a32d4__20260227T214338Z.json
2015,9af2b7f4-bde0-4762-bcd2-be1206fdeff3,2015-07-12 22:00:00+00:00,2015-07-12,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2.8275038131455474,0.33915473759432824,0.10793136672046999,0.16721328621137901,0.20891558964829487,cfbbd617-fbb5-47d6-a6c5-165d920880a3,2015-07-11 00:30:00+00:00,10.765178712596779,0.5476190476190477,0.14977533699450823,0.1724137931034483,0.36507936507936506,31.264130041598833,0.6343283582089553,0.13564839934888767,0.375,0.19402985074626866,73.72,76.8,130.22246337493218,98.95833333333334,game_summary__9af2b7f4-bde0-4762-bcd2-be1206fdeff3__20260227T214340Z.json
2015,9af2b7f4-bde0-4762-bcd2-be1206fdeff3,2015-07-12 22:00:00+00:00,2015-07-12,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,2.4157466370137266,0.2914290263274796,0.10100561192648716,0.1789677372659797,0.15465531702229446,f4cab0f3-673f-48ab-8923-d6d1672d8635,2015-07-02 23:00:00+00:00,-11.793176424917519,0.4391891891891892,0.17985611510791366,0.3333333333333333,0.13513513513513514,-31.264130041598833,0.5,0.13020833333333334,0.15384615384615385,0.3225806451612903,76.8,73.72,98.95833333333334,130.22246337493218,game_summary__9af2b7f4-bde0-4762-bcd2-be1206fdeff3__20260227T214340Z.json
2015,dc1a00d8-b994-4a38-a729-f2fbdc84770d,2015-07-12 22:00:00+00:00,2015-07-12,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,5.124291837718396,0.3452499557655186,0.10247342937254228,0.15097164729610155,0.19753352716874287,466d05c8-0a65-4ec6-b472-0df977749ece,2015-07-11 02:00:00+00:00,16.218599446701873,0.5774647887323944,0.12406947890818859,0.25,0.2112676056338028,18.264098455530686,0.4426229508196721,0.17482517482517482,0.23529411764705882,0.3114754098360656,74.36,79.08,94.13663259817106,75.87253414264038,game_summary__dc1a00d8-b994-4a38-a729-f2fbdc84770d__20260227T214342Z.json
2015,dc1a00d8-b994-4a38-a729-f2fbdc84770d,2015-07-12 22:00:00+00:00,2015-07-12,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-9.399500874595144,0.35609642229298266,0.1489554774583098,0.11374866045793144,0.21324513345859547,466d05c8-0a65-4ec6-b472-0df977749ece,2015-07-11 02:00:00+00:00,-16.218599446701873,0.5263157894736842,0.21606507371631925,0.16666666666666666,0.38596491228070173,-18.264098455530686,0.4444444444444444,0.18968133535660092,0.06666666666666667,0.1111111111111111,79.08,74.36,75.87253414264038,94.13663259817106,game_summary__dc1a00d8-b994-4a38-a729-f2fbdc84770d__20260227T214342Z.json
2015,2504fecd-6bbe-4a7c-9263-54a7080fc2f8,2015-07-12 23:00:00+00:00,2015-07-12,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,6.854366348624643,0.3293437106701769,0.1147524037148687,0.16309873878958137,0.16376874990315776,cfbbd617-fbb5-47d6-a6c5-165d920880a3,2015-07-11 00:30:00+00:00,-10.765178712596779,0.47435897435897434,0.11013215859030837,0.275,0.16666666666666666,23.21987415006511,0.45,0.13220518244315177,0.175,0.08571428571428572,75.64,76.52,87.25542041248016,64.03554626241505,game_summary__2504fecd-6bbe-4a7c-9263-54a7080fc2f8__20260227T214343Z.json
2015,2504fecd-6bbe-4a7c-9263-54a7080fc2f8,2015-07-12 23:00:00+00:00,2015-07-12,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-5.69650664830671,0.3153090616187368,0.12325692296412666,0.1730815124919227,0.202879203771501,5bf4ab5f-56d6-43f5-a976-4ccf30e9368c,2015-07-10 23:00:00+00:00,-11.743055382855431,0.4318181818181818,0.1719056974459725,0.2857142857142857,0.3939393939393939,-23.21987415006511,0.2971014492753623,0.18295870360690017,0.22727272727272727,0.11594202898550725,76.52,75.64,64.03554626241505,87.25542041248016,game_summary__2504fecd-6bbe-4a7c-9263-54a7080fc2f8__20260227T214343Z.json
2015,42ef4bd5-af9a-4042-9ba7-05900d837cee,2015-07-14 23:00:00+00:00,2015-07-14,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,8.397246456604897,0.34071874351170656,0.11639778774178405,0.16422074608713774,0.15641006103158678,2504fecd-6bbe-4a7c-9263-54a7080fc2f8,2015-07-12 23:00:00+00:00,23.21987415006511,0.45,0.13220518244315177,0.175,0.08571428571428572,10.652407003141917,0.5396825396825397,0.1900658895083629,0.23333333333333334,0.2857142857142857,78.92,81.4,107.70400405473896,97.05159705159704,game_summary__42ef4bd5-af9a-4042-9ba7-05900d837cee__20260227T214345Z.json
2015,42ef4bd5-af9a-4042-9ba7-05900d837cee,2015-07-14 23:00:00+00:00,2015-07-14,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-0.7594687242893694,0.311092333466234,0.10375873749424659,0.1765993664332699,0.17048670163652008,9af2b7f4-bde0-4762-bcd2-be1206fdeff3,2015-07-12 22:00:00+00:00,-31.264130041598833,0.5,0.13020833333333334,0.15384615384615385,0.3225806451612903,-10.652407003141917,0.5289855072463768,0.18427518427518427,0.22580645161290322,0.14492753623188406,81.4,78.92,97.05159705159704,107.70400405473896,game_summary__42ef4bd5-af9a-4042-9ba7-05900d837cee__20260227T214345Z.json
2015,f65ef04d-a24f-42bc-90c4-36f635a92711,2015-07-15 02:00:00+00:00,2015-07-15,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,6.363064657926609,0.35442992493887293,0.10929448681792703,0.15892126082100516,0.2082755503534899,dc1a00d8-b994-4a38-a729-f2fbdc84770d,2015-07-12 22:00:00+00:00,18.264098455530686,0.4426229508196721,0.17482517482517482,0.23529411764705882,0.3114754098360656,16.059108767391493,0.4649122807017544,0.12953367875647667,0.1111111111111111,0.5263157894736842,77.2,81.08,103.62694300518133,87.56783423778984,game_summary__f65ef04d-a24f-42bc-90c4-36f635a92711__20260227T214347Z.json
2015,f65ef04d-a24f-42bc-90c4-36f635a92711,2015-07-15 02:00:00+00:00,2015-07-15,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-2.9734985213829557,0.3136056283221735,0.15246530919790477,0.24397084018274315,0.22918255460384063,16d4f0de-694c-4221-89be-256bf96a32d4,2015-07-12 19:00:00+00:00,9.059010865346409,0.5272727272727272,0.21562658548959918,0.34615384615384615,0.6545454545454545,-16.059108767391493,0.45774647887323944,0.1726689689195856,0.1794871794871795,0.09859154929577464,81.08,77.2,87.56783423778984,103.62694300518133,game_summary__f65ef04d-a24f-42bc-90c4-36f635a92711__20260227T214347Z.json
2015,6b85eb61-28bd-4651-8d6d-aa35c8ae0294,2015-07-15 15:00:00+00:00,2015-07-15,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,1.8039141582358995,0.31312720117086446,0.1477115427674436,0.20963599547749165,0.26286667989078755,16d4f0de-694c-4221-89be-256bf96a32d4,2015-07-12 19:00:00+00:00,-9.059010865346409,0.44166666666666665,0.21806054386865056,0.4,0.5666666666666667,14.06525876035829,0.5136986301369864,0.17039922103213243,0.3142857142857143,0.1917808219178082,82.16,77.12,102.23953261927944,88.17427385892115,game_summary__6b85eb61-28bd-4651-8d6d-aa35c8ae0294__20260227T214348Z.json
2015,6b85eb61-28bd-4651-8d6d-aa35c8ae0294,2015-07-15 15:00:00+00:00,2015-07-15,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-7.348545526129431,0.3135925146445002,0.12888538808004738,0.17819046165054456,0.19468308549342925,2504fecd-6bbe-4a7c-9263-54a7080fc2f8,2015-07-12 23:00:00+00:00,-23.21987415006511,0.2971014492753623,0.18295870360690017,0.22727272727272727,0.11594202898550725,-14.06525876035829,0.3870967741935484,0.15560165975103735,0.2,0.3709677419354839,77.12,82.16,88.17427385892115,102.23953261927944,game_summary__6b85eb61-28bd-4651-8d6d-aa35c8ae0294__20260227T214348Z.json
2015,c37b20c7-d697-422c-818e-2f7a07706100,2015-07-15 16:30:00+00:00,2015-07-15,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,5.508404734661005,0.36698262495183104,0.11054442699415495,0.18680265620201458,0.20751221672988762,9af2b7f4-bde0-4762-bcd2-be1206fdeff3,2015-07-12 22:00:00+00:00,31.264130041598833,0.6343283582089553,0.13564839934888767,0.375,0.19402985074626866,37.1409809813359,0.4759036144578313,0.1006036217303823,0.39473684210526316,0.0963855421686747,79.52,81.72,106.8913480885312,69.7503671071953,game_summary__c37b20c7-d697-422c-818e-2f7a07706100__20260227T214350Z.json
2015,c37b20c7-d697-422c-818e-2f7a07706100,2015-07-15 16:30:00+00:00,2015-07-15,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-0.6495048472617764,0.3077601460441506,0.12446375403013282,0.1751996225300127,0.18206893345240813,a6928cce-08c3-4c4a-a7da-26f4db2b31b1,2015-07-09 15:30:00+00:00,-11.94527861194527,0.39864864864864863,0.16891891891891891,0.23684210526315788,0.2702702702702703,-37.1409809813359,0.34285714285714286,0.18355359765051396,0.225,0.18571428571428572,81.72,79.52,69.7503671071953,106.8913480885312,game_summary__c37b20c7-d697-422c-818e-2f7a07706100__20260227T214350Z.json
2015,5aef9cd5-5585-4344-bf51-af62cf1a9ed7,2015-07-15 19:00:00+00:00,2015-07-15,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-5.667641108649059,0.32776801496229113,0.1172763928916237,0.18532926605228245,0.17415539151478815,51588f63-b302-49cf-a4c4-5a212bf4d71f,2015-07-12 00:00:00+00:00,-14.714807229084713,0.4426229508196721,0.21079258010118046,0.3235294117647059,0.22950819672131148,-12.692940872685995,0.5196078431372549,0.31936637710781807,0.16666666666666666,0.23529411764705882,78.28,75.04,77.92539601430761,90.6183368869936,game_summary__5aef9cd5-5585-4344-bf51-af62cf1a9ed7__20260227T214351Z.json
2015,5aef9cd5-5585-4344-bf51-af62cf1a9ed7,2015-07-15 19:00:00+00:00,2015-07-15,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-10.235222652300784,0.3644255500909537,0.15279496211066954,0.10930994260414151,0.20361631207768638,dc1a00d8-b994-4a38-a729-f2fbdc84770d,2015-07-12 22:00:00+00:00,-18.264098455530686,0.4444444444444444,0.18968133535660092,0.06666666666666667,0.1111111111111111,12.692940872685995,0.4296875,0.14658848614072492,0.23333333333333334,0.25,75.04,78.28,90.6183368869936,77.92539601430761,game_summary__5aef9cd5-5585-4344-bf51-af62cf1a9ed7__20260227T214351Z.json
2015,5b058ded-5432-4310-8040-3b35d67df401,2015-07-15 23:00:00+00:00,2015-07-15,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,2.8538584549381465,0.33406535000876386,0.11304094380765542,0.23476106096792954,0.2561335951111353,51588f63-b302-49cf-a4c4-5a212bf4d71f,2015-07-12 00:00:00+00:00,14.714807229084713,0.4057971014492754,0.06638343069569835,0.2894736842105263,0.4057971014492754,-9.70626644653963,0.44,0.14513788098693758,0.3111111111111111,0.29333333333333333,82.68,77.96000000000001,96.75858732462505,106.46485377116468,game_summary__5b058ded-5432-4310-8040-3b35d67df401__20260227T214353Z.json
2015,5b058ded-5432-4310-8040-3b35d67df401,2015-07-15 23:00:00+00:00,2015-07-15,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,5.338453433930914,0.3610634994338239,0.12376170935208206,0.1874215632786574,0.25439728970394465,5bf4ab5f-56d6-43f5-a976-4ccf30e9368c,2015-07-10 23:00:00+00:00,11.743055382855431,0.5245901639344263,0.12658227848101267,0.10344827586206896,0.4098360655737705,9.70626644653963,0.5,0.16675218060543867,0.2972972972972973,0.5573770491803278,77.96000000000001,82.68,106.46485377116468,96.75858732462505,game_summary__5b058ded-5432-4310-8040-3b35d67df401__20260227T214353Z.json
2015,973fadab-4a74-4469-9c8e-0f14468d0272,2015-07-16 19:30:00+00:00,2015-07-16,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,-6.329960627850102,0.34585397101086846,0.13632869609249143,0.18356982456689594,0.17991932658611115,5aef9cd5-5585-4344-bf51-af62cf1a9ed7,2015-07-15 19:00:00+00:00,-12.692940872685995,0.5196078431372549,0.31936637710781807,0.16666666666666666,0.23529411764705882,-7.123154168906169,0.43548387096774194,0.22004889975550124,0.25925925925925924,0.3225806451612903,81.8,79.88,88.0195599022005,95.14271407110667,game_summary__973fadab-4a74-4469-9c8e-0f14468d0272__20260227T214355Z.json
2015,973fadab-4a74-4469-9c8e-0f14468d0272,2015-07-16 19:30:00+00:00,2015-07-16,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-4.207161906247318,0.3271946995420118,0.15437003620492373,0.23789155693751587,0.21687091314330348,f65ef04d-a24f-42bc-90c4-36f635a92711,2015-07-15 02:00:00+00:00,-16.059108767391493,0.45774647887323944,0.1726689689195856,0.1794871794871795,0.09859154929577464,7.123154168906169,0.4140625,0.18778167250876315,0.3793103448275862,0.421875,79.88,81.8,95.14271407110667,88.0195599022005,game_summary__973fadab-4a74-4469-9c8e-0f14468d0272__20260227T214355Z.json
2015,a4ee7046-1b48-422a-babd-50c0184ffef7,2015-07-16 23:00:00+00:00,2015-07-16,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2.959868798521525,0.3320363405471426,0.14985045394059787,0.2195019875025434,0.2561649656784387,6b85eb61-28bd-4651-8d6d-aa35c8ae0294,2015-07-15 15:00:00+00:00,14.06525876035829,0.5136986301369864,0.17039922103213243,0.3142857142857143,0.1917808219178082,12.133539049031569,0.36885245901639346,0.17526289434151227,0.21875,0.4426229508196721,79.88,83.84,80.12018027040561,67.98664122137404,game_summary__a4ee7046-1b48-422a-babd-50c0184ffef7__20260227T214356Z.json
2015,a4ee7046-1b48-422a-babd-50c0184ffef7,2015-07-16 23:00:00+00:00,2015-07-16,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-1.692138694882921,0.3316345034721337,0.11134953306324356,0.18123843011625956,0.1680770771776983,42ef4bd5-af9a-4042-9ba7-05900d837cee,2015-07-14 23:00:00+00:00,-10.652407003141917,0.5289855072463768,0.18427518427518427,0.22580645161290322,0.14492753623188406,-12.133539049031569,0.35,0.19083969465648853,0.17073170731707318,0.15714285714285714,83.84,79.88,67.98664122137404,80.12018027040561,game_summary__a4ee7046-1b48-422a-babd-50c0184ffef7__20260227T214356Z.json
2015,fb3605cc-e2c7-4ae7-9827-aa884c7073c8,2015-07-17 23:00:00+00:00,2015-07-17,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-4.089787502783384,0.3110689622990208,0.1300345279658811,0.1798946196361574,0.18241260390612524,c37b20c7-d697-422c-818e-2f7a07706100,2015-07-15 16:30:00+00:00,-37.1409809813359,0.34285714285714286,0.18355359765051396,0.225,0.18571428571428572,23.46391941820542,0.40714285714285714,0.1230180426462548,0.3076923076923077,0.2,73.16,71.96,92.94696555494806,69.48304613674264,game_summary__fb3605cc-e2c7-4ae7-9827-aa884c7073c8__20260227T214358Z.json
2015,fb3605cc-e2c7-4ae7-9827-aa884c7073c8,2015-07-17 23:00:00+00:00,2015-07-17,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,5.750234839940091,0.37416192360719863,0.12781469345341637,0.19778024486824836,0.28296111122958095,5b058ded-5432-4310-8040-3b35d67df401,2015-07-15 23:00:00+00:00,9.70626644653963,0.5,0.16675218060543867,0.2972972972972973,0.5573770491803278,-23.46391941820542,0.37719298245614036,0.2501389660922735,0.18421052631578946,0.15789473684210525,71.96,73.16,69.48304613674264,92.94696555494806,game_summary__fb3605cc-e2c7-4ae7-9827-aa884c7073c8__20260227T214358Z.json
2015,10097670-7563-4f11-bb49-94590a0e5a76,2015-07-18 00:00:00+00:00,2015-07-18,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,1.669735902839162,0.34405248063742316,0.11606692543326971,0.24195906392869568,0.259640650121066,5b058ded-5432-4310-8040-3b35d67df401,2015-07-15 23:00:00+00:00,-9.70626644653963,0.44,0.14513788098693758,0.3111111111111111,0.29333333333333333,-11.994046479202353,0.3382352941176471,0.14241325737959606,0.25,0.3088235294117647,77.24,74.64,75.09062661833248,87.08467309753483,game_summary__10097670-7563-4f11-bb49-94590a0e5a76__20260227T214400Z.json
2015,10097670-7563-4f11-bb49-94590a0e5a76,2015-07-18 00:00:00+00:00,2015-07-18,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-7.981772638042652,0.32052222689577925,0.1314041002777183,0.18024658501022703,0.21130255694928224,6b85eb61-28bd-4651-8d6d-aa35c8ae0294,2015-07-15 15:00:00+00:00,-14.06525876035829,0.3870967741935484,0.15560165975103735,0.2,0.3709677419354839,11.994046479202353,0.39090909090909093,0.2277599142550911,0.3142857142857143,0.5636363636363636,74.64,77.24,87.08467309753483,75.09062661833248,game_summary__10097670-7563-4f11-bb49-94590a0e5a76__20260227T214400Z.json
2015,9943a5c4-f2cc-486d-9bcd-d2de37ca46a6,2015-07-18 00:00:00+00:00,2015-07-18,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,8.490608113090097,0.3772512967272062,0.1096072442996204,0.20640592932324048,0.19703560104971912,c37b20c7-d697-422c-818e-2f7a07706100,2015-07-15 16:30:00+00:00,37.1409809813359,0.4759036144578313,0.1006036217303823,0.39473684210526316,0.0963855421686747,-23.18107619658369,0.3698630136986301,0.14705882352941177,0.2222222222222222,0.2054794520547945,81.6,80.72,80.88235294117648,104.06342913776017,game_summary__9943a5c4-f2cc-486d-9bcd-d2de37ca46a6__20260227T214401Z.json
2015,9943a5c4-f2cc-486d-9bcd-d2de37ca46a6,2015-07-18 00:00:00+00:00,2015-07-18,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,8.609854729429014,0.35947632115883565,0.12334294643697073,0.17073642756595012,0.16860038952986814,42ef4bd5-af9a-4042-9ba7-05900d837cee,2015-07-14 23:00:00+00:00,10.652407003141917,0.5396825396825397,0.1900658895083629,0.23333333333333334,0.2857142857142857,23.18107619658369,0.49324324324324326,0.12388503468780972,0.23076923076923078,0.17567567567567569,80.72,81.6,104.06342913776017,80.88235294117648,game_summary__9943a5c4-f2cc-486d-9bcd-d2de37ca46a6__20260227T214401Z.json
2015,a2cf1100-a12c-408e-a395-f02217bc3aa9,2015-07-19 01:00:00+00:00,2015-07-19,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-3.1389812239500934,0.33538427746264504,0.15751996284659675,0.2512240020640315,0.23619794726307664,973fadab-4a74-4469-9c8e-0f14468d0272,2015-07-16 19:30:00+00:00,7.123154168906169,0.4140625,0.18778167250876315,0.3793103448275862,0.421875,-18.660663038484046,0.4140625,0.23080660835762878,0.325,0.4375,82.32,80.12,88.67832847424685,107.3389915127309,game_summary__a2cf1100-a12c-408e-a395-f02217bc3aa9__20260227T214404Z.json
2015,a2cf1100-a12c-408e-a395-f02217bc3aa9,2015-07-19 01:00:00+00:00,2015-07-19,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,-8.073639410007083,0.370578207591371,0.15220983829838905,0.12100241342765548,0.2079891962129286,5aef9cd5-5585-4344-bf51-af62cf1a9ed7,2015-07-15 19:00:00+00:00,12.692940872685995,0.4296875,0.14658848614072492,0.23333333333333334,0.25,18.660663038484046,0.5948275862068966,0.19970044932601097,0.17391304347826086,0.39655172413793105,80.12,82.32,107.3389915127309,88.67832847424685,game_summary__a2cf1100-a12c-408e-a395-f02217bc3aa9__20260227T214404Z.json
2015,0b3726f1-ae61-4d2e-b5d6-515b97e3e59e,2015-07-19 02:00:00+00:00,2015-07-19,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,7.277172167702489,0.3648457966036888,0.11120256367215298,0.15441389509536232,0.23825921871437275,f65ef04d-a24f-42bc-90c4-36f635a92711,2015-07-15 02:00:00+00:00,16.059108767391493,0.4649122807017544,0.12953367875647667,0.1111111111111111,0.5263157894736842,2.9058796331058403,0.46923076923076923,0.1535312180143296,0.15151515151515152,0.2153846153846154,78.16,82.88,93.39815762538383,90.49227799227799,game_summary__0b3726f1-ae61-4d2e-b5d6-515b97e3e59e__20260227T214406Z.json
2015,0b3726f1-ae61-4d2e-b5d6-515b97e3e59e,2015-07-19 02:00:00+00:00,2015-07-19,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,3.824728814990821,0.33550722929244947,0.15224624570370793,0.2194310928762843,0.27374354128628914,a4ee7046-1b48-422a-babd-50c0184ffef7,2015-07-16 23:00:00+00:00,12.133539049031569,0.36885245901639346,0.17526289434151227,0.21875,0.4426229508196721,-2.9058796331058403,0.35064935064935066,0.13272200772200773,0.4146341463414634,0.35064935064935066,82.88,78.16,90.49227799227799,93.39815762538383,game_summary__0b3726f1-ae61-4d2e-b5d6-515b97e3e59e__20260227T214406Z.json
