season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2025,d5b4c575-bc11-412e-893d-9c6ed1889586,2025-07-27 22:00:00+00:00,2025-07-27,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,2.1748639797418017,0.451579273455486,0.1423309800505122,0.2101001986456762,0.2405371124081559,886f70ad-6601-4949-8361-19950f284336,2025-07-25 23:30:00+00:00,-13.57898919633297,0.44805194805194803,0.1690712353471596,0.23684210526315788,0.16883116883116883,18.959208138345005,0.5514705882352942,0.17039922103213243,0.20689655172413793,0.20588235294117646,82.16,81.68,107.10808179162609,88.14887365328109,game_summary__d5b4c575-bc11-412e-893d-9c6ed1889586__20260224T230647Z.json
2025,d5b4c575-bc11-412e-893d-9c6ed1889586,2025-07-27 22:00:00+00:00,2025-07-27,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-1.1589854570990306,0.4323680630650633,0.1759068737460472,0.23521779263157072,0.3080669117309761,a4cfb5be-1674-4ee4-af01-a984647aadea,2025-07-26 23:30:00+00:00,13.64785599212432,0.4621212121212121,0.2251125562781391,0.27586206896551724,0.13636363636363635,-18.959208138345005,0.42063492063492064,0.22037218413320273,0.25,0.3492063492063492,81.68,82.16,88.14887365328109,107.10808179162609,game_summary__d5b4c575-bc11-412e-893d-9c6ed1889586__20260224T230647Z.json
2025,548df81e-2319-4153-a4df-bf65932d74be,2025-07-27 23:00:00+00:00,2025-07-27,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,5.284168516841562,0.4549960322308007,0.146236310793742,0.2118595065649553,0.2749315282971169,17812353-7592-47dc-9fe1-36f6bb0d8b9d,2025-07-24 02:00:00+00:00,13.36820396784529,0.5735294117647058,0.11306532663316583,0.12903225806451613,0.22058823529411764,2.314670047252662,0.5846153846153846,0.21562050790608528,0.28,0.26153846153846155,83.48,81.52,107.81025395304265,105.49558390578999,game_summary__548df81e-2319-4153-a4df-bf65932d74be__20260224T230649Z.json
2025,548df81e-2319-4153-a4df-bf65932d74be,2025-07-27 23:00:00+00:00,2025-07-27,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,14.258562193270699,0.4877222863726013,0.13802414939132743,0.2395988579641511,0.23885700497778634,0141c94b-0923-4c3f-8e2f-50513198e128,2025-07-25 23:30:00+00:00,31.923435749791295,0.6176470588235294,0.12088974854932302,0.375,0.5588235294117647,-2.314670047252662,0.6136363636363636,0.19627085377821393,0.16666666666666666,0.12121212121212122,81.52,83.48,105.49558390578999,107.81025395304265,game_summary__548df81e-2319-4153-a4df-bf65932d74be__20260224T230649Z.json
2025,6adda940-e25a-4b97-9334-bfcbbb00d303,2025-07-28 23:00:00+00:00,2025-07-28,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-10.592230206767805,0.4200588544975815,0.1577846528593922,0.2223625680511354,0.2490965952632917,c1285855-b4ab-4687-98f6-5191a40ff762,2025-07-27 17:00:00+00:00,43.325004127084185,0.6212121212121212,0.1996007984031936,0.3333333333333333,0.21212121212121213,-19.450283427878276,0.4626865671641791,0.14699231117141565,0.08108108108108109,0.3880597014925373,88.44,87.4,96.11035730438716,115.56064073226544,game_summary__6adda940-e25a-4b97-9334-bfcbbb00d303__20260224T230649Z.json
2025,6adda940-e25a-4b97-9334-bfcbbb00d303,2025-07-28 23:00:00+00:00,2025-07-28,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,2.8342794224921115,0.4345392666968335,0.13881059841961946,0.18808575266920544,0.21344929721367348,a4cfb5be-1674-4ee4-af01-a984647aadea,2025-07-26 23:30:00+00:00,-13.64785599212432,0.3656716417910448,0.187875751503006,0.16279069767441862,0.16417910447761194,19.450283427878276,0.6739130434782609,0.19450800915331806,0.11538461538461539,0.14492753623188406,87.4,88.44,115.56064073226544,96.11035730438716,game_summary__6adda940-e25a-4b97-9334-bfcbbb00d303__20260224T230649Z.json
2025,17a0db49-b39b-430e-91c7-d573aca6eb9e,2025-07-29 00:00:00+00:00,2025-07-29,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,7.864854498114829,0.4810044058718014,0.1509612882225668,0.18602085084210282,0.2588388682989271,b1e3f299-f65d-4dad-be45-f936a6d7278f,2025-07-26 23:00:00+00:00,1.1553928040957686,0.5616438356164384,0.11853959222380275,0.2,0.2602739726027397,-5.013525828717249,0.4921875,0.14713094654242276,0.14285714285714285,0.375,81.56,87.16,100.53948013732222,105.55300596603946,game_summary__17a0db49-b39b-430e-91c7-d573aca6eb9e__20260224T230650Z.json
2025,17a0db49-b39b-430e-91c7-d573aca6eb9e,2025-07-29 00:00:00+00:00,2025-07-29,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-8.263612940074324,0.4302006520321733,0.16198776042277357,0.27236133443022603,0.2508214537159462,585740b6-3c8b-4746-8808-e7635a88c710,2025-07-27 20:00:00+00:00,-34.090576045031355,0.4050632911392405,0.1391465677179963,0.35,0.26582278481012656,5.013525828717249,0.5064102564102564,0.13767783386874713,0.24324324324324326,0.1794871794871795,87.16,81.56,105.55300596603946,100.53948013732222,game_summary__17a0db49-b39b-430e-91c7-d573aca6eb9e__20260224T230650Z.json
2025,0976f7b8-1f32-4781-a1a1-c00605e4456c,2025-07-29 23:30:00+00:00,2025-07-29,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-14.116551136461858,0.4303736261833184,0.19955054407099407,0.2513577020170163,0.23813388064626362,c8479b40-acd5-45d5-8423-804199b3cc72,2025-07-27 19:00:00+00:00,-17.980981354162324,0.5076923076923077,0.2376425855513308,0.2413793103448276,0.2153846153846154,-17.81399953803053,0.49295774647887325,0.1708984375,0.3235294117647059,0.2535211267605634,81.92,83.88,104.98046875,122.79446828803053,game_summary__0976f7b8-1f32-4781-a1a1-c00605e4456c__20260224T230650Z.json
2025,0976f7b8-1f32-4781-a1a1-c00605e4456c,2025-07-29 23:30:00+00:00,2025-07-29,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,-2.8371252267733986,0.4312619053900798,0.18009890027671627,0.23661140497635733,0.3119453871503984,d5b4c575-bc11-412e-893d-9c6ed1889586,2025-07-27 22:00:00+00:00,-18.959208138345005,0.42063492063492064,0.22037218413320273,0.25,0.3492063492063492,17.81399953803053,0.5774647887323944,0.11921793037672866,0.2571428571428571,0.38028169014084506,83.88,81.92,122.79446828803053,104.98046875,game_summary__0976f7b8-1f32-4781-a1a1-c00605e4456c__20260224T230650Z.json
2025,7a6fecee-f650-46ac-af8f-8dfc5ff13ae2,2025-07-29 23:30:00+00:00,2025-07-29,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-3.1614221633218054,0.4289278536440826,0.17078471899341677,0.2312942140839063,0.2730715615794924,c1285855-b4ab-4687-98f6-5191a40ff762,2025-07-27 17:00:00+00:00,-43.325004127084185,0.4152542372881356,0.2819548872180451,0.25,0.3898305084745763,5.368284579855768,0.5634920634920635,0.184344866704481,0.32142857142857145,0.12698412698412698,70.52,72.24,109.18888258650028,103.82059800664452,game_summary__7a6fecee-f650-46ac-af8f-8dfc5ff13ae2__20260224T230651Z.json
2025,7a6fecee-f650-46ac-af8f-8dfc5ff13ae2,2025-07-29 23:30:00+00:00,2025-07-29,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,0,5.004215082154783,0.46721606981410474,0.15277759865548454,0.21828354260126065,0.273668879038842,548df81e-2319-4153-a4df-bf65932d74be,2025-07-27 23:00:00+00:00,2.314670047252662,0.5846153846153846,0.21562050790608528,0.28,0.26153846153846155,-5.368284579855768,0.4609375,0.09689922480620156,0.24242424242424243,0.328125,72.24,70.52,103.82059800664452,109.18888258650028,game_summary__7a6fecee-f650-46ac-af8f-8dfc5ff13ae2__20260224T230651Z.json
2025,d1c14296-f76a-40ad-aa4d-31daaa637556,2025-07-30 02:00:00+00:00,2025-07-30,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.37838999514282035,0.5049624335660754,0.17040025994860558,0.22761453537192475,0.3063731672089235,b1e3f299-f65d-4dad-be45-f936a6d7278f,2025-07-26 23:00:00+00:00,-1.1553928040957686,0.5855263157894737,0.13805798435342845,0.2571428571428571,0.23684210526315788,-23.750201518160637,0.4057971014492754,0.22381378692927484,0.25,0.2753623188405797,89.36,83.52,82.8111011638317,106.56130268199233,game_summary__d1c14296-f76a-40ad-aa4d-31daaa637556__20260224T230651Z.json
2025,d1c14296-f76a-40ad-aa4d-31daaa637556,2025-07-30 02:00:00+00:00,2025-07-30,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.1895326197369358,0.4508817020892012,0.14759281182587716,0.21742269110356371,0.2955944191930575,585740b6-3c8b-4746-8808-e7635a88c710,2025-07-27 20:00:00+00:00,34.090576045031355,0.5878378378378378,0.11967448539971277,0.3142857142857143,0.32432432432432434,23.750201518160637,0.5192307692307693,0.16762452107279693,0.3157894736842105,0.10256410256410256,83.52,89.36,106.56130268199233,82.8111011638317,game_summary__d1c14296-f76a-40ad-aa4d-31daaa637556__20260224T230651Z.json
2025,185c1d82-80ca-427a-bb34-b717e2127e2e,2025-07-30 23:00:00+00:00,2025-07-30,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,3.7572304447484135,0.460996660584787,0.144977150960817,0.20979817055292135,0.23726998866979337,d5b4c575-bc11-412e-893d-9c6ed1889586,2025-07-27 22:00:00+00:00,18.959208138345005,0.5514705882352942,0.17039922103213243,0.20689655172413793,0.20588235294117646,-15.606389372666044,0.541095890410959,0.19499178981937604,0.18181818181818182,0.3561643835616438,97.44,89.72,103.65353037766832,119.25991975033436,game_summary__185c1d82-80ca-427a-bb34-b717e2127e2e__20260224T230653Z.json
2025,185c1d82-80ca-427a-bb34-b717e2127e2e,2025-07-30 23:00:00+00:00,2025-07-30,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,3.57592572373963,0.471142785070378,0.15713625974042061,0.23674240754180695,0.24349237219468894,c8479b40-acd5-45d5-8423-804199b3cc72,2025-07-27 19:00:00+00:00,17.980981354162324,0.55,0.16658733936220846,0.21875,0.22857142857142856,15.606389372666044,0.6048387096774194,0.18947837717342844,0.1935483870967742,0.6129032258064516,89.72,97.44,119.25991975033436,103.65353037766832,game_summary__185c1d82-80ca-427a-bb34-b717e2127e2e__20260224T230653Z.json
2025,c2f7980e-2390-45e9-8977-c6e6d2c1f545,2025-07-31 00:00:00+00:00,2025-07-31,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,6.65072799068531,0.4820587070083998,0.15060017764434558,0.18195153461649805,0.269790114150662,17a0db49-b39b-430e-91c7-d573aca6eb9e,2025-07-29 00:00:00+00:00,-5.013525828717249,0.4921875,0.14713094654242276,0.14285714285714285,0.375,-10.754225916297045,0.5555555555555556,0.1085383502170767,0.16666666666666666,0.25,82.92,81.36,112.15629522431259,122.91052114060963,game_summary__c2f7980e-2390-45e9-8977-c6e6d2c1f545__20260224T230653Z.json
2025,c2f7980e-2390-45e9-8977-c6e6d2c1f545,2025-07-31 00:00:00+00:00,2025-07-31,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,12.696098586330873,0.49959300419462016,0.1435154352496265,0.23272307821142046,0.22776587641826082,548df81e-2319-4153-a4df-bf65932d74be,2025-07-27 23:00:00+00:00,-2.314670047252662,0.6136363636363636,0.19627085377821393,0.16666666666666666,0.12121212121212122,10.754225916297045,0.5958904109589042,0.1352015732546706,0.3055555555555556,0.2602739726027397,81.36,82.92,122.91052114060963,112.15629522431259,game_summary__c2f7980e-2390-45e9-8977-c6e6d2c1f545__20260224T230653Z.json
2025,e8241b1f-576e-4bcf-b7d0-79606aa78b00,2025-07-31 00:00:00+00:00,2025-07-31,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,4.0263338215965625,0.4666241492583677,0.1475095903220826,0.22055943932267633,0.27880280258146145,7a6fecee-f650-46ac-af8f-8dfc5ff13ae2,2025-07-29 23:30:00+00:00,-5.368284579855768,0.4609375,0.09689922480620156,0.24242424242424243,0.328125,5.220053170253692,0.6111111111111112,0.16059957173447537,0.24,0.20634920634920634,74.72,75.52,117.77301927194861,112.55296610169492,game_summary__e8241b1f-576e-4bcf-b7d0-79606aa78b00__20260224T230654Z.json
2025,e8241b1f-576e-4bcf-b7d0-79606aa78b00,2025-07-31 00:00:00+00:00,2025-07-31,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,-7.01189294789303,0.43738541428083627,0.1596959096252464,0.2696161874894879,0.24409631972926446,17a0db49-b39b-430e-91c7-d573aca6eb9e,2025-07-29 00:00:00+00:00,5.013525828717249,0.5064102564102564,0.13767783386874713,0.24324324324324326,0.1794871794871795,-5.220053170253692,0.5808823529411765,0.11917372881355932,0.16129032258064516,0.11764705882352941,75.52,74.72,112.55296610169492,117.77301927194861,game_summary__e8241b1f-576e-4bcf-b7d0-79606aa78b00__20260224T230654Z.json
2025,50578d4e-21ed-488c-ac01-1008b9b70e0d,2025-07-31 23:30:00+00:00,2025-07-31,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-2.3572726666715775,0.44161407426977295,0.17206312003165608,0.23979175101828895,0.2592989735487552,7a6fecee-f650-46ac-af8f-8dfc5ff13ae2,2025-07-29 23:30:00+00:00,5.368284579855768,0.5634920634920635,0.184344866704481,0.32142857142857145,0.12698412698412698,0.9611733434592793,0.4824561403508772,0.2173913043478261,0.20689655172413793,0.2631578947368421,73.6,73.28,92.3913043478261,91.43013100436681,game_summary__50578d4e-21ed-488c-ac01-1008b9b70e0d__20260224T230655Z.json
2025,50578d4e-21ed-488c-ac01-1008b9b70e0d,2025-07-31 23:30:00+00:00,2025-07-31,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,0,-0.8902128551187929,0.4450453775056447,0.17435926551848605,0.2385470350539558,0.31838788339408913,0976f7b8-1f32-4781-a1a1-c00605e4456c,2025-07-29 23:30:00+00:00,17.81399953803053,0.5774647887323944,0.11921793037672866,0.2571428571428571,0.38028169014084506,-0.9611733434592793,0.4338235294117647,0.09552401746724891,0.1794871794871795,0.17647058823529413,73.28,73.6,91.43013100436681,92.3913043478261,game_summary__50578d4e-21ed-488c-ac01-1008b9b70e0d__20260224T230655Z.json
2025,64fb0c10-3ce1-4592-a3f9-65395a9e58af,2025-08-01 23:30:00+00:00,2025-08-01,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1.9316993217757787,0.4685481224680817,0.14969234784556598,0.20716031974107293,0.24847891655975712,185c1d82-80ca-427a-bb34-b717e2127e2e,2025-07-30 23:00:00+00:00,-15.606389372666044,0.541095890410959,0.19499178981937604,0.18181818181818182,0.3561643835616438,-32.20451057630426,0.4142857142857143,0.11615900877645843,0.225,0.24285714285714285,77.48,75.92,92.92720702116675,125.13171759747101,game_summary__64fb0c10-3ce1-4592-a3f9-65395a9e58af__20260224T230656Z.json
2025,64fb0c10-3ce1-4592-a3f9-65395a9e58af,2025-08-01 23:30:00+00:00,2025-08-01,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,4.138873307685233,0.48024585058348507,0.14874366580449658,0.2223922241479896,0.271972143017782,e8241b1f-576e-4bcf-b7d0-79606aa78b00,2025-07-31 00:00:00+00:00,5.220053170253692,0.6111111111111112,0.16059957173447537,0.24,0.20634920634920634,32.20451057630426,0.6136363636363636,0.1053740779768177,0.25,0.2727272727272727,75.92,77.48,125.13171759747101,92.92720702116675,game_summary__64fb0c10-3ce1-4592-a3f9-65395a9e58af__20260224T230656Z.json
2025,a107ee4b-b669-407b-a34b-fbabfce430fd,2025-08-01 23:30:00+00:00,2025-08-01,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,5.009852712679413,0.4889877205775762,0.14663474268013876,0.1805105332739779,0.2679243747047386,c2f7980e-2390-45e9-8977-c6e6d2c1f545,2025-07-31 00:00:00+00:00,-10.754225916297045,0.5555555555555556,0.1085383502170767,0.16666666666666666,0.25,-18.17636049344425,0.3898305084745763,0.27885548011639183,0.19444444444444445,0.288135593220339,82.48,83.56,75.16973811833171,93.34609861177596,game_summary__a107ee4b-b669-407b-a34b-fbabfce430fd__20260224T230657Z.json
2025,a107ee4b-b669-407b-a34b-fbabfce430fd,2025-08-01 23:30:00+00:00,2025-08-01,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-11.427335006209397,0.42407763904859935,0.15676719043103787,0.20904306715225207,0.26219752772109045,6adda940-e25a-4b97-9334-bfcbbb00d303,2025-07-28 23:00:00+00:00,-19.450283427878276,0.4626865671641791,0.14699231117141565,0.08108108108108109,0.3880597014925373,18.17636049344425,0.4420289855072464,0.20344662517951173,0.37142857142857144,0.34782608695652173,83.56,82.48,93.34609861177596,75.16973811833171,game_summary__a107ee4b-b669-407b-a34b-fbabfce430fd__20260224T230657Z.json
2025,a1ca524f-e7ce-449f-ab32-66adea0ba523,2025-08-01 23:30:00+00:00,2025-08-01,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-6.842964859431017,0.45091377984708014,0.15587562690228512,0.25940362188043914,0.23217514675453452,e8241b1f-576e-4bcf-b7d0-79606aa78b00,2025-07-31 00:00:00+00:00,-5.220053170253692,0.5808823529411765,0.11917372881355932,0.16129032258064516,0.11764705882352941,-13.173902540791019,0.421875,0.1744186046511628,0.11764705882352941,0.390625,86.0,84.72,90.69767441860465,103.87157695939567,game_summary__a1ca524f-e7ce-449f-ab32-66adea0ba523__20260224T230657Z.json
2025,a1ca524f-e7ce-449f-ab32-66adea0ba523,2025-08-01 23:30:00+00:00,2025-08-01,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,4.710113753766683,0.48374714694517884,0.16018535606195103,0.2326702335685394,0.2783190738543483,185c1d82-80ca-427a-bb34-b717e2127e2e,2025-07-30 23:00:00+00:00,15.606389372666044,0.6048387096774194,0.18947837717342844,0.1935483870967742,0.6129032258064516,13.173902540791019,0.5342465753424658,0.2360717658168083,0.35,0.1780821917808219,84.72,86.0,103.87157695939567,90.69767441860465,game_summary__a1ca524f-e7ce-449f-ab32-66adea0ba523__20260224T230657Z.json
2025,dac6daa2-9c9a-4f59-9904-7a2947143e7a,2025-08-01 23:30:00+00:00,2025-08-01,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,0,-14.465133023335028,0.43627382772005024,0.1968493284523607,0.25816178635583736,0.23958453382698924,0976f7b8-1f32-4781-a1a1-c00605e4456c,2025-07-29 23:30:00+00:00,-17.81399953803053,0.49295774647887325,0.1708984375,0.3235294117647059,0.2535211267605634,-3.5957499297200997,0.46875,0.16574585635359115,0.22857142857142856,0.15625,72.4,77.04,91.16022099447513,94.75597092419522,game_summary__dac6daa2-9c9a-4f59-9904-7a2947143e7a__20260224T230659Z.json
2025,dac6daa2-9c9a-4f59-9904-7a2947143e7a,2025-08-01 23:30:00+00:00,2025-08-01,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-2.0444217364983817,0.44546451460379083,0.17633649515455482,0.2366905121655279,0.2596627784982624,50578d4e-21ed-488c-ac01-1008b9b70e0d,2025-07-31 23:30:00+00:00,0.9611733434592793,0.4824561403508772,0.2173913043478261,0.20689655172413793,0.2631578947368421,3.5957499297200997,0.4461538461538462,0.12980269989615784,0.15151515151515152,0.24615384615384617,77.04,72.4,94.75597092419522,91.16022099447513,game_summary__dac6daa2-9c9a-4f59-9904-7a2947143e7a__20260224T230659Z.json
2025,f5e70e9e-0abc-49a4-b407-193d76a99fd6,2025-08-02 02:00:00+00:00,2025-08-02,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-1.8963651992044275,0.4956134894220508,0.17543589155108402,0.2297249549508096,0.30344957805668843,d1c14296-f76a-40ad-aa4d-31daaa637556,2025-07-30 02:00:00+00:00,-23.750201518160637,0.4057971014492754,0.22381378692927484,0.25,0.2753623188405797,-1.720599842146811,0.5056818181818182,0.17142857142857143,0.2926829268292683,0.2840909090909091,105.0,101.36,102.85714285714285,104.57774269928966,game_summary__f5e70e9e-0abc-49a4-b407-193d76a99fd6__20260224T230701Z.json
2025,f5e70e9e-0abc-49a4-b407-193d76a99fd6,2025-08-02 02:00:00+00:00,2025-08-02,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,4.4007753946961685,0.457106549243096,0.14406154621358072,0.1812317558421676,0.20698931667012596,6adda940-e25a-4b97-9334-bfcbbb00d303,2025-07-28 23:00:00+00:00,19.450283427878276,0.6739130434782609,0.19450800915331806,0.11538461538461539,0.14492753623188406,1.720599842146811,0.48404255319148937,0.11838989739542226,0.2765957446808511,0.20212765957446807,101.36,105.0,104.57774269928966,102.85714285714285,game_summary__f5e70e9e-0abc-49a4-b407-193d76a99fd6__20260224T230701Z.json
