season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2023,3ff7a268-6c59-4ca6-b142-5989e9e01125,2023-06-23 02:00:00+00:00,2023-06-23,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-5.802508540698577,0.3087872456483626,0.11473969211121152,0.12642334184256876,0.20944756974309953,99fe1ccd-3cf0-4b6f-9454-392c22f38aa0,2023-06-21 02:00:00+00:00,-8.784646922084747,0.4375,0.18656716417910446,0.1891891891891892,0.453125,-14.29410362259749,0.3716216216216216,0.11622501162250115,0.11627906976744186,0.21621621621621623,86.04,85.72,79.03300790330078,93.32711152589827,game_summary__3ff7a268-6c59-4ca6-b142-5989e9e01125__20260227T224543Z.json
2023,3ff7a268-6c59-4ca6-b142-5989e9e01125,2023-06-23 02:00:00+00:00,2023-06-23,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-0.00680151919633476,0.3299985467312533,0.1047847317355349,0.18379392608767497,0.1821160076093082,70fbf745-fe74-4329-ad76-985f7d61f75d,2023-06-18 20:00:00+00:00,-5.700320603667109,0.4794520547945205,0.16711229946524064,0.28205128205128205,0.3972602739726027,14.29410362259749,0.5072463768115942,0.2333177788147457,0.2727272727272727,0.18840579710144928,85.72,86.04,93.32711152589827,79.03300790330078,game_summary__3ff7a268-6c59-4ca6-b142-5989e9e01125__20260227T224543Z.json
2023,d6e4276d-b22f-4580-b151-49d48c2fd0d6,2023-06-23 23:30:00+00:00,2023-06-23,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,6.053017234382933,0.3365313764415455,0.10987956082424563,0.1431849919863796,0.16771247782883206,0cd1b4ea-2ba4-49ef-ba5a-6d52d94adb19,2023-06-18 16:00:00+00:00,24.89511689202888,0.5564516129032258,0.2089864158829676,0.3870967741935484,0.3870967741935484,30.100764988845427,0.6013513513513513,0.15977844056242013,0.19444444444444445,0.36486486486486486,93.88,91.88,117.17085641244142,87.070091423596,game_summary__d6e4276d-b22f-4580-b151-49d48c2fd0d6__20260227T224544Z.json
2023,d6e4276d-b22f-4580-b151-49d48c2fd0d6,2023-06-23 23:30:00+00:00,2023-06-23,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-2.4066995736808945,0.32231878314054707,0.12740697187748418,0.15457958008957365,0.22348189489472758,29a365d9-0f1d-4415-9d33-0fe5d01cf17b,2023-06-21 00:00:00+00:00,-18.620028657529417,0.3582089552238806,0.16564126833885473,0.2682926829268293,0.4925373134328358,-30.100764988845427,0.41911764705882354,0.21767522855899,0.18604651162790697,0.39705882352941174,91.88,93.88,87.070091423596,117.17085641244142,game_summary__d6e4276d-b22f-4580-b151-49d48c2fd0d6__20260227T224544Z.json
2023,f6ea66b1-b363-4605-83c2-47c1a1066fba,2023-06-24 02:00:00+00:00,2023-06-24,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-0.39240743945645234,0.33279960439191736,0.11956528785725883,0.1199807273464786,0.17560159111783027,764a36ac-2f57-4d54-b378-7a02be89bf77,2023-06-21 02:00:00+00:00,-8.768059651213377,0.43548387096774194,0.22388059701492535,0.12121212121212122,0.16129032258064516,-1.2310606060605949,0.36486486486486486,0.1590909090909091,0.2391304347826087,0.33783783783783783,88.0,84.48,86.36363636363636,87.59469696969695,game_summary__f6ea66b1-b363-4605-83c2-47c1a1066fba__20260227T224546Z.json
2023,f6ea66b1-b363-4605-83c2-47c1a1066fba,2023-06-24 02:00:00+00:00,2023-06-24,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-0.7987104446996565,0.31663260223430206,0.11305497615735505,0.22535258256984336,0.20093086828715312,29a365d9-0f1d-4415-9d33-0fe5d01cf17b,2023-06-21 00:00:00+00:00,18.620028657529417,0.45454545454545453,0.19762845849802368,0.42105263157894735,0.5151515151515151,1.2310606060605949,0.4357142857142857,0.23674242424242423,0.38235294117647056,0.24285714285714285,84.48,88.0,87.59469696969695,86.36363636363636,game_summary__f6ea66b1-b363-4605-83c2-47c1a1066fba__20260227T224546Z.json
2023,65b36ab3-ae39-4d23-917a-3fdd38a06cdf,2023-06-25 01:00:00+00:00,2023-06-25,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-9.698186359498155,0.3250859020558826,0.13501293753544022,0.12998168757899164,0.19188697084815753,8894361c-76f7-4e72-827c-25438405cf7d,2023-06-21 19:30:00+00:00,-31.557643804409693,0.4642857142857143,0.1593137254901961,0.25,0.21428571428571427,-33.652406174751604,0.5,0.2543604651162791,0.17857142857142858,0.42857142857142855,82.56,78.68,89.63178294573643,123.28418912048804,game_summary__65b36ab3-ae39-4d23-917a-3fdd38a06cdf__20260227T224548Z.json
2023,65b36ab3-ae39-4d23-917a-3fdd38a06cdf,2023-06-25 01:00:00+00:00,2023-06-25,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-6.603065009574638,0.3147110403733855,0.11487972259213322,0.1254669770426158,0.21008569293047802,3ff7a268-6c59-4ca6-b142-5989e9e01125,2023-06-23 02:00:00+00:00,-14.29410362259749,0.3716216216216216,0.11622501162250115,0.11627906976744186,0.21621621621621623,33.652406174751604,0.5661764705882353,0.13980681240467716,0.30303030303030304,0.3235294117647059,78.68,82.56,123.28418912048804,89.63178294573643,game_summary__65b36ab3-ae39-4d23-917a-3fdd38a06cdf__20260227T224548Z.json
2023,6b99c094-3ce6-4343-8b1f-b134b271ef3b,2023-06-25 01:00:00+00:00,2023-06-25,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,14.686582524626276,0.39877174668705717,0.1013896261738765,0.13740640941704999,0.18783303821043282,8894361c-76f7-4e72-827c-25438405cf7d,2023-06-21 19:30:00+00:00,31.557643804409693,0.6384615384615384,0.1296680497925311,0.3076923076923077,0.35384615384615387,16.391197150945104,0.6171875,0.15498330948974726,0.16129032258064516,0.421875,83.88,84.6,120.41010968049595,104.01891252955085,game_summary__6b99c094-3ce6-4343-8b1f-b134b271ef3b__20260227T224550Z.json
2023,6b99c094-3ce6-4343-8b1f-b134b271ef3b,2023-06-25 01:00:00+00:00,2023-06-25,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1.3414354152814425,0.34670882266840153,0.11690235643515766,0.19217823613360407,0.18270898591517867,3ff7a268-6c59-4ca6-b142-5989e9e01125,2023-06-23 02:00:00+00:00,14.29410362259749,0.5072463768115942,0.2333177788147457,0.2727272727272727,0.18840579710144928,-16.391197150945104,0.5441176470588235,0.1773049645390071,0.16129032258064516,0.22058823529411764,84.6,83.88,104.01891252955085,120.41010968049595,game_summary__6b99c094-3ce6-4343-8b1f-b134b271ef3b__20260227T224550Z.json
2023,1b7a4ff7-2532-4ecb-8cd2-fa37438dfb78,2023-06-25 17:00:00+00:00,2023-06-25,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,-5.362739993721389,0.34306033468087743,0.13406413115034052,0.16845979370138078,0.16912908430670306,a8ad354d-8b44-4244-a56e-fd528eff9099,2023-06-23 00:00:00+00:00,-27.400713368997828,0.32786885245901637,0.22825564632388276,0.15,0.3442622950819672,-22.89231525502838,0.47692307692307695,0.2275994250119789,0.22857142857142856,0.26153846153846155,83.48,87.96,86.24820316243411,109.14051841746249,game_summary__1b7a4ff7-2532-4ecb-8cd2-fa37438dfb78__20260227T224551Z.json
2023,1b7a4ff7-2532-4ecb-8cd2-fa37438dfb78,2023-06-25 17:00:00+00:00,2023-06-25,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,5.733795366705069,0.37592371024560095,0.12789679348497998,0.17889561399503517,0.25007663693397564,f9d3aad2-45ac-4f65-8e75-734ac3de27eb,2023-06-23 00:00:00+00:00,28.0055998871738,0.55,0.18806419257773319,0.24242424242424243,0.48333333333333334,22.89231525502838,0.55,0.17053206002728513,0.3333333333333333,0.1125,87.96,83.48,109.14051841746249,86.24820316243411,game_summary__1b7a4ff7-2532-4ecb-8cd2-fa37438dfb78__20260227T224551Z.json
2023,a4ffc2eb-2c02-44fc-8b74-77c4eec827f6,2023-06-25 17:00:00+00:00,2023-06-25,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,8.320150775379522,0.3614976333057662,0.11458384436329672,0.14801754533596442,0.18629928246021327,d6e4276d-b22f-4580-b151-49d48c2fd0d6,2023-06-23 23:30:00+00:00,30.100764988845427,0.6013513513513513,0.15977844056242013,0.19444444444444445,0.36486486486486486,0.19605106110675763,0.4520547945205479,0.20934332304980166,0.34146341463414637,0.3972602739726027,90.76,89.92,98.06081974438078,97.86476868327402,game_summary__a4ffc2eb-2c02-44fc-8b74-77c4eec827f6__20260227T224553Z.json
2023,a4ffc2eb-2c02-44fc-8b74-77c4eec827f6,2023-06-25 17:00:00+00:00,2023-06-25,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,5.202353568400128,0.32001619667932624,0.1179650029388453,0.13755216371151585,0.20333153529569473,a8ad354d-8b44-4244-a56e-fd528eff9099,2023-06-23 00:00:00+00:00,27.400713368997828,0.5217391304347826,0.18427518427518427,0.22580645161290322,0.14492753623188406,-0.19605106110675763,0.5434782608695652,0.16681494661921709,0.06060606060606061,0.2608695652173913,89.92,90.76,97.86476868327402,98.06081974438078,game_summary__a4ffc2eb-2c02-44fc-8b74-77c4eec827f6__20260227T224553Z.json
2023,7551f82b-54ef-41a8-b2c7-7819f86dae14,2023-06-25 19:00:00+00:00,2023-06-25,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-0.47147258695736227,0.33582259965373024,0.1232916185948601,0.1312137251675845,0.19089662998216939,f6ea66b1-b363-4605-83c2-47c1a1066fba,2023-06-24 02:00:00+00:00,-1.2310606060605949,0.36486486486486486,0.1590909090909091,0.2391304347826087,0.33783783783783783,9.769736333621566,0.5645161290322581,0.1651722510618216,0.13333333333333333,0.46774193548387094,84.76,83.04,109.72156677678149,99.95183044315992,game_summary__7551f82b-54ef-41a8-b2c7-7819f86dae14__20260227T224555Z.json
2023,7551f82b-54ef-41a8-b2c7-7819f86dae14,2023-06-25 19:00:00+00:00,2023-06-25,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-0.6073510676507801,0.3278591870060802,0.12471577553936364,0.2401540010885288,0.20488352382467712,f6ea66b1-b363-4605-83c2-47c1a1066fba,2023-06-24 02:00:00+00:00,1.2310606060605949,0.4357142857142857,0.23674242424242423,0.38235294117647056,0.24285714285714285,-9.769736333621566,0.4722222222222222,0.15655105973025046,0.24324324324324326,0.2222222222222222,83.04,84.76,99.95183044315992,109.72156677678149,game_summary__7551f82b-54ef-41a8-b2c7-7819f86dae14__20260227T224555Z.json
2023,8b4fb2db-570b-423c-9210-fa72bf4605d8,2023-06-27 02:00:00+00:00,2023-06-27,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,14.847287345437765,0.41936318357643987,0.10644224225549738,0.13965809723315278,0.20989765677643996,6b99c094-3ce6-4343-8b1f-b134b271ef3b,2023-06-25 01:00:00+00:00,16.391197150945104,0.6171875,0.15498330948974726,0.16129032258064516,0.421875,3.4052148158933164,0.4621212121212121,0.18975332068311196,0.30303030303030304,0.42424242424242425,84.32,79.24,104.36432637571158,100.95911155981827,game_summary__8b4fb2db-570b-423c-9210-fa72bf4605d8__20260227T224557Z.json
2023,8b4fb2db-570b-423c-9210-fa72bf4605d8,2023-06-27 02:00:00+00:00,2023-06-27,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,-0.33033220601691293,0.3653198032739004,0.12259689299609183,0.1892662368252979,0.18628010274705872,6b99c094-3ce6-4343-8b1f-b134b271ef3b,2023-06-25 01:00:00+00:00,-16.391197150945104,0.5441176470588235,0.1773049645390071,0.16129032258064516,0.22058823529411764,-3.4052148158933164,0.3974358974358974,0.10095911155981828,0.35555555555555557,0.2692307692307692,79.24,84.32,100.95911155981827,104.36432637571158,game_summary__8b4fb2db-570b-423c-9210-fa72bf4605d8__20260227T224557Z.json
2023,0314ee9f-6de3-4960-a819-4e0825b56f2b,2023-06-27 23:00:00+00:00,2023-06-27,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,7.554240423163244,0.37003503063975846,0.12351742079012283,0.16625491305668025,0.2061879117232544,a4ffc2eb-2c02-44fc-8b74-77c4eec827f6,2023-06-25 17:00:00+00:00,0.19605106110675763,0.4520547945205479,0.20934332304980166,0.34146341463414637,0.3972602739726027,13.842399724861792,0.55,0.11369378473976756,0.1875,0.2,79.16,82.16,112.43052046488127,98.58812074001948,game_summary__0314ee9f-6de3-4960-a819-4e0825b56f2b__20260227T224558Z.json
2023,0314ee9f-6de3-4960-a819-4e0825b56f2b,2023-06-27 23:00:00+00:00,2023-06-27,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,7.351437748431071,0.3923349849821801,0.13191629018772016,0.1934554362736891,0.23710641572094554,1b7a4ff7-2532-4ecb-8cd2-fa37438dfb78,2023-06-25 17:00:00+00:00,22.89231525502838,0.55,0.17053206002728513,0.3333333333333333,0.1125,-13.842399724861792,0.43037974683544306,0.06085686465433301,0.2,0.17721518987341772,82.16,79.16,98.58812074001948,112.43052046488127,game_summary__0314ee9f-6de3-4960-a819-4e0825b56f2b__20260227T224558Z.json
2023,6e71a95a-9ae7-4d0b-9955-758099f628ec,2023-06-28 00:00:00+00:00,2023-06-28,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-6.783904186628741,0.3247384416338129,0.12036263259871274,0.16178088835372734,0.20923782444152364,f9d3aad2-45ac-4f65-8e75-734ac3de27eb,2023-06-23 00:00:00+00:00,-28.0055998871738,0.34210526315789475,0.11061946902654868,0.2727272727272727,0.25,4.011749538377273,0.5844155844155844,0.09345794392523366,0.1935483870967742,0.19480519480519481,85.6,79.16,121.49532710280376,117.48357756442648,game_summary__6e71a95a-9ae7-4d0b-9955-758099f628ec__20260227T224600Z.json
2023,6e71a95a-9ae7-4d0b-9955-758099f628ec,2023-06-28 00:00:00+00:00,2023-06-28,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-2.807926692986468,0.3384182796983418,0.11722975728022436,0.14220699677784837,0.22078075105444467,65b36ab3-ae39-4d23-917a-3fdd38a06cdf,2023-06-25 01:00:00+00:00,33.652406174751604,0.5661764705882353,0.13980681240467716,0.30303030303030304,0.3235294117647059,-4.011749538377273,0.5472972972972973,0.08842849924204144,0.2,0.1891891891891892,79.16,85.6,117.48357756442648,121.49532710280376,game_summary__6e71a95a-9ae7-4d0b-9955-758099f628ec__20260227T224600Z.json
2023,c49cefc3-73d6-44ca-ae6d-9296b63384f1,2023-06-28 02:00:00+00:00,2023-06-28,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-11.956502429097169,0.34157616227863813,0.14626458511492402,0.13456255031412445,0.2142007142479918,65b36ab3-ae39-4d23-917a-3fdd38a06cdf,2023-06-25 01:00:00+00:00,-33.652406174751604,0.5,0.2543604651162791,0.17857142857142858,0.42857142857142855,-21.23207100943084,0.4298245614035088,0.22807906741003547,0.12903225806451613,0.3157894736842105,78.92,77.16,78.56056766345667,99.7926386728875,game_summary__c49cefc3-73d6-44ca-ae6d-9296b63384f1__20260227T224602Z.json
2023,c49cefc3-73d6-44ca-ae6d-9296b63384f1,2023-06-28 02:00:00+00:00,2023-06-28,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-1.4711471771288762,0.3414692049819986,0.12771708947999763,0.24044524351907676,0.20651815277603092,7551f82b-54ef-41a8-b2c7-7819f86dae14,2023-06-25 19:00:00+00:00,-9.769736333621566,0.4722222222222222,0.15655105973025046,0.24324324324324326,0.2222222222222222,21.23207100943084,0.5078125,0.22032141005702438,0.3225806451612903,0.21875,77.16,78.92,99.7926386728875,78.56056766345667,game_summary__c49cefc3-73d6-44ca-ae6d-9296b63384f1__20260227T224602Z.json
2023,b793e262-c84c-4e39-ac0d-b7fc47700c51,2023-06-28 16:00:00+00:00,2023-06-28,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.49403106358261023,0.3573829876100924,0.1272399711621553,0.1314135540586476,0.21699659095060914,7551f82b-54ef-41a8-b2c7-7819f86dae14,2023-06-25 19:00:00+00:00,9.769736333621566,0.5645161290322581,0.1651722510618216,0.13333333333333333,0.46774193548387094,-23.5254832412342,0.38095238095238093,0.22123893805309736,0.23529411764705882,0.30158730158730157,81.36,79.24,77.43362831858407,100.95911155981827,game_summary__b793e262-c84c-4e39-ac0d-b7fc47700c51__20260227T224603Z.json
2023,b793e262-c84c-4e39-ac0d-b7fc47700c51,2023-06-28 16:00:00+00:00,2023-06-28,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-7.015364116367482,0.35568042351105716,0.14288229591761448,0.17412689837203488,0.1778411017797676,1b7a4ff7-2532-4ecb-8cd2-fa37438dfb78,2023-06-25 17:00:00+00:00,-22.89231525502838,0.47692307692307695,0.2275994250119789,0.22857142857142856,0.26153846153846155,23.5254832412342,0.5227272727272727,0.1640585562847047,0.2571428571428571,0.3181818181818182,79.24,81.36,100.95911155981827,77.43362831858407,game_summary__b793e262-c84c-4e39-ac0d-b7fc47700c51__20260227T224603Z.json
2023,1b2d57dd-97a5-4b26-8c0e-9dcfdb6566d1,2023-06-28 23:00:00+00:00,2023-06-28,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,4.693411761109457,0.3410833812672056,0.12257039662994529,0.1302979670615619,0.20875600992218596,a4ffc2eb-2c02-44fc-8b74-77c4eec827f6,2023-06-25 17:00:00+00:00,-0.19605106110675763,0.5434782608695652,0.16681494661921709,0.06060606060606061,0.2608695652173913,24.59213908325006,0.6095890410958904,0.15514184397163122,0.2222222222222222,0.2876712328767123,90.24,89.4,120.7890070921986,96.19686800894854,game_summary__1b2d57dd-97a5-4b26-8c0e-9dcfdb6566d1__20260227T224605Z.json
2023,1b2d57dd-97a5-4b26-8c0e-9dcfdb6566d1,2023-06-28 23:00:00+00:00,2023-06-28,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-5.017594582658276,0.33144462533417896,0.13591713235070166,0.15754616709186622,0.23984609169473098,d6e4276d-b22f-4580-b151-49d48c2fd0d6,2023-06-23 23:30:00+00:00,-30.100764988845427,0.41911764705882354,0.21767522855899,0.18604651162790697,0.39705882352941174,-24.59213908325006,0.41216216216216217,0.12304250559284116,0.2391304347826087,0.47297297297297297,89.4,90.24,96.19686800894854,120.7890070921986,game_summary__1b2d57dd-97a5-4b26-8c0e-9dcfdb6566d1__20260227T224605Z.json
2023,1ab3ca58-1b82-4ae7-8209-0a93881f4c43,2023-06-30 02:00:00+00:00,2023-06-30,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-5.766129511559468,0.34921985112969656,0.11782615713645675,0.16477581173072275,0.2078771690043744,6e71a95a-9ae7-4d0b-9955-758099f628ec,2023-06-28 00:00:00+00:00,4.011749538377273,0.5844155844155844,0.09345794392523366,0.1935483870967742,0.19480519480519481,11.3826758845059,0.5197368421052632,0.1111111111111111,0.16666666666666666,0.32894736842105265,90.0,98.36,110.00000000000001,98.61732411549411,game_summary__1ab3ca58-1b82-4ae7-8209-0a93881f4c43__20260227T224607Z.json
2023,1ab3ca58-1b82-4ae7-8209-0a93881f4c43,2023-06-30 02:00:00+00:00,2023-06-30,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-2.9214186997253107,0.3581106280897263,0.11451448020779477,0.14765550935281707,0.2178024143616083,6e71a95a-9ae7-4d0b-9955-758099f628ec,2023-06-28 00:00:00+00:00,-4.011749538377273,0.5472972972972973,0.08842849924204144,0.2,0.1891891891891892,-11.3826758845059,0.48214285714285715,0.1931679544530297,0.30952380952380953,0.2261904761904762,98.36,90.0,98.61732411549411,110.00000000000001,game_summary__1ab3ca58-1b82-4ae7-8209-0a93881f4c43__20260227T224607Z.json
2023,1ff0c1ff-5389-4ed5-84de-b4fb1cd5d304,2023-06-30 02:00:00+00:00,2023-06-30,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-12.830969046719865,0.3498958979827072,0.1539777547158526,0.13404117462528164,0.22377813023961396,c49cefc3-73d6-44ca-ae6d-9296b63384f1,2023-06-28 02:00:00+00:00,-21.23207100943084,0.4298245614035088,0.22807906741003547,0.12903225806451613,0.3157894736842105,25.249787144239804,0.578125,0.19502681618722573,0.2,0.25,82.04,80.4,103.60799609946368,78.35820895522387,game_summary__1ff0c1ff-5389-4ed5-84de-b4fb1cd5d304__20260227T224608Z.json
2023,1ff0c1ff-5389-4ed5-84de-b4fb1cd5d304,2023-06-30 02:00:00+00:00,2023-06-30,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-0.6202208712946955,0.36834759094964886,0.12055696224882151,0.2049433844672379,0.1941003876300097,8b4fb2db-570b-423c-9210-fa72bf4605d8,2023-06-27 02:00:00+00:00,-3.4052148158933164,0.3974358974358974,0.10095911155981828,0.35555555555555557,0.2692307692307692,-25.249787144239804,0.375,0.21144278606965172,0.34210526315789475,0.1388888888888889,80.4,82.04,78.35820895522387,103.60799609946368,game_summary__1ff0c1ff-5389-4ed5-84de-b4fb1cd5d304__20260227T224608Z.json
2023,b999545b-8423-48aa-a1d7-a872ca763c14,2023-06-30 02:00:00+00:00,2023-06-30,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,8.147065040652215,0.3870014685119003,0.12259128437969034,0.16825782200609116,0.20560453808012757,0314ee9f-6de3-4960-a819-4e0825b56f2b,2023-06-27 23:00:00+00:00,13.842399724861792,0.55,0.11369378473976756,0.1875,0.2,-26.118709164470587,0.5384615384615384,0.21091811414392062,0.25806451612903225,0.23076923076923078,80.6,77.4,100.49627791563276,126.61498708010335,game_summary__b999545b-8423-48aa-a1d7-a872ca763c14__20260227T224610Z.json
