season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2019,2019-09-03 23:00:00+00:00,4d2ce2fa-ce53-4aec-90aa-14fa2f420e7b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1741.412849324109,1744.3130788231742,0.9229996597041461
2019,2019-09-03 23:00:00+00:00,4d2ce2fa-ce53-4aec-90aa-14fa2f420e7b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1284.9292907611682,1282.029061262103,0.07700034029585388
2019,2019-09-04 02:00:00+00:00,3e7d2ede-9813-4fb0-87ef-ac73ad8f55ba,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1512.38650854707,1532.7478512548537,0.4874003525921551
2019,2019-09-04 02:00:00+00:00,3e7d2ede-9813-4fb0-87ef-ac73ad8f55ba,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1496.143494185071,1475.7821514772872,0.5125996474078449
2019,2019-09-04 02:30:00+00:00,6273775c-4e41-4eef-9685-f74b8d213f02,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1321.7644779381608,1317.0876908582895,0.16527111451587995
2019,2019-09-04 02:30:00+00:00,6273775c-4e41-4eef-9685-f74b8d213f02,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1578.1038725648762,1582.7806596447474,0.83472888548412
2019,2019-09-04 23:00:00+00:00,af6745cd-cb6a-40ab-818f-abec601b140e,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1395.0347621691558,1380.1444885424178,0.20157610353884337
2019,2019-09-04 23:00:00+00:00,af6745cd-cb6a-40ab-818f-abec601b140e,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1609.1525544343458,1624.0428280610838,0.7984238964611566
2019,2019-09-05 23:30:00+00:00,c5eeec75-63df-4a44-a81b-49e61f7e9cee,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1568.320434703344,1555.8934124995512,0.7862218751026493
2019,2019-09-05 23:30:00+00:00,c5eeec75-63df-4a44-a81b-49e61f7e9cee,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1317.0876908582895,1329.5147130620824,0.21377812489735074
2019,2019-09-06 02:00:00+00:00,47f82a81-cc59-40ac-a029-66ce6c02490f,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1532.7478512548537,1496.1055320461194,0.3936670956248781
2019,2019-09-06 02:00:00+00:00,47f82a81-cc59-40ac-a029-66ce6c02490f,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1582.7806596447474,1619.4229788534817,0.6063329043751219
2019,2019-09-06 23:00:00+00:00,1d4cf5ef-0d4c-4e9c-a402-59fd15f5f889,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1402.3463218650165,1409.604452827766,0.6338316676036273
2019,2019-09-06 23:00:00+00:00,1d4cf5ef-0d4c-4e9c-a402-59fd15f5f889,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1282.029061262103,1274.7709302993535,0.3661683323963727
2019,2019-09-06 23:00:00+00:00,dfcd2c53-a781-45e8-a76a-a887ca86864e,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1380.1444885424178,1377.0146041624357,0.09619515312894111
2019,2019-09-06 23:00:00+00:00,dfcd2c53-a781-45e8-a76a-a887ca86864e,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1744.3130788231742,1747.4429632031563,0.9038048468710589
2019,2019-09-06 23:30:00+00:00,977a75e6-d589-4927-81fe-bdd6faed8416,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1564.492982078889,1576.868303508517,0.3806693759541173
2019,2019-09-06 23:30:00+00:00,977a75e6-d589-4927-81fe-bdd6faed8416,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1624.0428280610838,1611.6675066314558,0.6193306240458827
2019,2019-09-07 02:00:00+00:00,89facc09-3afb-4b7a-a9ee-23ee02bfe462,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1585.9124514287964,1602.0357037681795,0.6201180694339844
2019,2019-09-07 02:00:00+00:00,89facc09-3afb-4b7a-a9ee-23ee02bfe462,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1475.7821514772872,1459.6588991379042,0.3798819305660156
2019,2019-09-08 20:00:00+00:00,11ac5679-edaf-4388-85dd-f79ad71d6668,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1576.868303508517,1567.2668804982293,0.2449336553061382
2019,2019-09-08 20:00:00+00:00,11ac5679-edaf-4388-85dd-f79ad71d6668,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1747.4429632031563,1757.044386213444,0.7550663446938618
2019,2019-09-08 20:00:00+00:00,1b9746ba-eccf-46e6-a5cd-bfc44bb31c92,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1611.6675066314558,1558.4587797798813,0.7348278215788488
2019,2019-09-08 20:00:00+00:00,1b9746ba-eccf-46e6-a5cd-bfc44bb31c92,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1409.604452827766,1462.8131796793405,0.26517217842115115
2019,2019-09-08 20:00:00+00:00,35d03e56-850f-45b2-a060-c53055190aee,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1496.1055320461194,1511.6122721200616,0.6321917296276001
2019,2019-09-08 20:00:00+00:00,35d03e56-850f-45b2-a060-c53055190aee,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1377.0146041624357,1361.5078640884935,0.3678082703723999
2019,2019-09-08 20:00:00+00:00,4f683af4-2d4b-487d-bf92-57cd60d82045,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1274.7709302993535,1291.6680602689478,0.3872130857199526
2019,2019-09-08 20:00:00+00:00,4f683af4-2d4b-487d-bf92-57cd60d82045,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1329.5147130620824,1312.617583092488,0.6127869142800474
2019,2019-09-08 20:00:00+00:00,6ce30c91-3e9c-4418-8aa6-24fdfb47fe35,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1602.0357037681795,1588.4391396644871,0.439300660812342
2019,2019-09-08 20:00:00+00:00,6ce30c91-3e9c-4418-8aa6-24fdfb47fe35,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1619.4229788534817,1633.019542957174,0.560699339187658
2019,2019-09-08 20:00:00+00:00,d29ed648-b22a-4599-a9d2-b5aff367170c,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1555.8934124995512,1567.9699367781784,0.6011019830406958
2019,2019-09-08 20:00:00+00:00,d29ed648-b22a-4599-a9d2-b5aff367170c,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1459.6588991379042,1447.582374859277,0.3988980169593041
2019,2019-09-12 00:00:00+00:00,09d647e8-6ce1-4551-b2be-356eeaa68397,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1447.582374859277,1424.405741118698,0.30303836222676295
2019,2019-09-12 00:00:00+00:00,09d647e8-6ce1-4551-b2be-356eeaa68397,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1567.2668804982293,1590.4435142388083,0.696961637773237
2019,2019-09-12 02:00:00+00:00,2275b970-422c-48aa-967f-6d9373b3d3f8,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1588.4391396644871,1569.3314404853968,0.5740365269606849
2019,2019-09-12 02:00:00+00:00,2275b970-422c-48aa-967f-6d9373b3d3f8,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1511.6122721200616,1530.719971299152,0.4259634730393151
2019,2019-09-15 19:00:00+00:00,a10b53c1-5508-4c7d-bf90-c8ce8f448e06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1530.719971299152,1510.2956506828189,0.3245816311878641
2019,2019-09-15 19:00:00+00:00,a10b53c1-5508-4c7d-bf90-c8ce8f448e06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1633.019542957174,1653.443863573507,0.6754183688121359
2019,2019-09-15 21:00:00+00:00,941e80e8-c1f9-44b8-a57c-8d39d7499b4e,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1590.4435142388083,1585.1596416769094,0.49636424978319094
2019,2019-09-15 21:00:00+00:00,941e80e8-c1f9-44b8-a57c-8d39d7499b4e,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1567.9699367781784,1573.2538093400774,0.5036357502168091
2019,2019-09-17 22:30:00+00:00,4ff77d47-fbe6-40fe-94f4-d7a92e036cc2,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1653.443863573507,1635.2807438211985,0.5993761787051191
2019,2019-09-17 22:30:00+00:00,4ff77d47-fbe6-40fe-94f4-d7a92e036cc2,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1558.4587797798813,1576.62189953219,0.400623821294881
2019,2019-09-18 00:30:00+00:00,7558f483-5bf8-40e3-b2fc-fd5d85b9508c,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1573.2538093400774,1570.6130573510293,0.2311382470489889
2019,2019-09-18 00:30:00+00:00,7558f483-5bf8-40e3-b2fc-fd5d85b9508c,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1757.044386213444,1759.6851382024922,0.7688617529510111
2019,2019-09-19 22:30:00+00:00,7a30e9d1-0486-4dca-a5fa-057c96c074b0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1635.2807438211985,1593.9916011098219,0.5482879987714091
2019,2019-09-19 22:30:00+00:00,7a30e9d1-0486-4dca-a5fa-057c96c074b0,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1576.62189953219,1617.9110422435665,0.4517120012285909
2019,2019-09-20 00:30:00+00:00,f5d1e7a4-ef97-49e9-840c-39b77c2da146,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1570.6130573510293,1562.9023890780547,0.22577948286338534
2019,2019-09-20 00:30:00+00:00,f5d1e7a4-ef97-49e9-840c-39b77c2da146,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1759.6851382024922,1767.3958064754668,0.7742205171366147
2019,2019-09-22 21:00:00+00:00,32bef176-246f-4b04-8f4f-6fa612c074d0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1767.3958064754668,1732.999241761583,0.7375449425937126
2019,2019-09-22 21:00:00+00:00,32bef176-246f-4b04-8f4f-6fa612c074d0,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1562.9023890780547,1597.2989537919384,0.26245505740628744
2019,2019-09-22 23:00:00+00:00,8742394f-455c-45a6-9c59-7eb0e9d341a3,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1617.9110422435665,1651.3191656348938,0.4984449558028645
2019,2019-09-22 23:00:00+00:00,8742394f-455c-45a6-9c59-7eb0e9d341a3,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1593.9916011098219,1560.5834777184946,0.5015550441971355
2019,2019-09-25 01:00:00+00:00,9eb118a3-a0f7-4daa-8015-e8eda5f96017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1732.999241761583,1738.9302359596759,0.654129763716099
2019,2019-09-25 01:00:00+00:00,9eb118a3-a0f7-4daa-8015-e8eda5f96017,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1597.2989537919384,1591.3679595938456,0.345870236283901
2019,2019-09-29 19:00:00+00:00,1ccbde22-aae7-4332-ac79-6a071e664e57,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1651.3191656348938,1641.2389323540428,0.34338593649859195
2019,2019-09-29 19:00:00+00:00,1ccbde22-aae7-4332-ac79-6a071e664e57,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1738.9302359596759,1749.0104692405268,0.656614063501408
2019,2019-10-02 00:00:00+00:00,4fb938c8-c4a5-46fa-a7ea-c4deefe2d0e6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1641.2389323540428,1665.9098685928388,0.3177146316130329
2019,2019-10-02 00:00:00+00:00,4fb938c8-c4a5-46fa-a7ea-c4deefe2d0e6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1749.0104692405268,1724.3395330017308,0.6822853683869671
2019,2019-10-06 19:30:00+00:00,0d9288de-1039-4921-9c72-56cc7fdaa1ce,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1724.3395330017308,1743.1241494491906,0.5479612378147563
2019,2019-10-06 19:30:00+00:00,0d9288de-1039-4921-9c72-56cc7fdaa1ce,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1665.9098685928388,1647.1252521453791,0.4520387621852437
2019,2019-10-09 00:00:00+00:00,4a5c23e6-8e46-4f32-ac93-918521858110,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1743.1241494491906,1732.5123892306367,0.6007767234498014
2019,2019-10-09 00:00:00+00:00,4a5c23e6-8e46-4f32-ac93-918521858110,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1647.1252521453791,1657.737012363933,0.39922327655019857
2019,2019-10-11 00:00:00+00:00,c9b0ef51-7e0b-426d-b371-c03861ad6255,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1657.737012363933,1645.2824431883625,0.36023294577145937
2019,2019-10-11 00:00:00+00:00,c9b0ef51-7e0b-426d-b371-c03861ad6255,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1732.5123892306367,1744.9669584062071,0.6397670542285406
