season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2022,2022-08-04 23:00:00+00:00,12ce4c07-4121-4aad-b3a8-ace700d39053,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1434.3984801953877,1428.0505838462918,0.18011531282388515
2022,2022-08-04 23:00:00+00:00,12ce4c07-4121-4aad-b3a8-ace700d39053,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1672.6793356148296,1679.0272319639255,0.8198846871761148
2022,2022-08-05 00:00:00+00:00,ed34d681-591e-4f6f-b4b7-932c2857c98c,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1609.8217312954623,1601.9676386066647,0.6340527947856545
2022,2022-08-05 00:00:00+00:00,ed34d681-591e-4f6f-b4b7-932c2857c98c,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1489.3389367222098,1497.1930294110075,0.3659472052143455
2022,2022-08-05 23:30:00+00:00,5ef70af6-5ac9-493b-957d-d16d2e25e1f8,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1356.2430999709688,1351.540205663937,0.37728061635353294
2022,2022-08-05 23:30:00+00:00,5ef70af6-5ac9-493b-957d-d16d2e25e1f8,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1418.2942565655444,1422.9971508725762,0.6227193836464671
2022,2022-08-06 00:00:00+00:00,b0b1aed5-a3da-47dd-870b-d13c9dc2f169,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1613.4743526008133,1601.9842422089955,0.35829030187447475
2022,2022-08-06 00:00:00+00:00,b0b1aed5-a3da-47dd-870b-d13c9dc2f169,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1689.715772551265,1701.2058829430828,0.6417096981255253
2022,2022-08-07 00:00:00+00:00,f3b062fb-8e19-4eee-9489-693dbb3b0748,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1205.033338311181,1202.967511289053,0.13874917876559945
2022,2022-08-07 00:00:00+00:00,f3b062fb-8e19-4eee-9489-693dbb3b0748,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1497.1930294110075,1499.2588564331356,0.8612508212344006
2022,2022-08-07 02:00:00+00:00,217eb45a-d11e-4786-92b5-2094ae36e548,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1465.3081222620253,1442.0699804306562,0.5176327006838795
2022,2022-08-07 02:00:00+00:00,217eb45a-d11e-4786-92b5-2094ae36e548,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1428.0505838462918,1451.288725677661,0.4823672993161205
2022,2022-08-07 17:00:00+00:00,a36fc37d-017c-479f-a01a-c6e845656d5a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1679.0272319639255,1672.358625115566,0.4325187217732668
2022,2022-08-07 17:00:00+00:00,a36fc37d-017c-479f-a01a-c6e845656d5a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1701.2058829430828,1707.8744897914423,0.5674812782267332
2022,2022-08-07 19:00:00+00:00,a1a512cb-d115-48a5-b4db-0f4a17b54f55,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1601.9676386066647,1617.224445836345,0.4716864422136047
2022,2022-08-07 19:00:00+00:00,a1a512cb-d115-48a5-b4db-0f4a17b54f55,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1596.6629835900849,1581.4061763604045,0.5283135577863953
2022,2022-08-07 19:00:00+00:00,e3ba6cd6-e739-4e49-ab52-7924d9f93056,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1351.540205663937,1362.4222017405227,0.1700061989632895
2022,2022-08-07 19:00:00+00:00,e3ba6cd6-e739-4e49-ab52-7924d9f93056,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1601.9842422089955,1591.1022461324098,0.8299938010367105
2022,2022-08-07 23:00:00+00:00,9cd637f1-5160-4690-a5b3-509dfaaa6359,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1422.9971508725762,1411.9989041813635,0.3454377813181877
2022,2022-08-07 23:00:00+00:00,9cd637f1-5160-4690-a5b3-509dfaaa6359,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1509.0295903202307,1520.0278370114434,0.6545622186818123
2022,2022-08-09 00:00:00+00:00,d08ed992-498e-4754-aeac-d120afcf89eb,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1442.0699804306562,1430.5437256615764,0.3838787096334655
2022,2022-08-09 00:00:00+00:00,d08ed992-498e-4754-aeac-d120afcf89eb,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1499.2588564331356,1510.7851112022154,0.6161212903665345
2022,2022-08-10 00:00:00+00:00,7e7ad113-f34d-4620-8abf-a716cd2b1874,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1581.4061763604045,1604.886397304775,0.29485459330224617
2022,2022-08-10 00:00:00+00:00,7e7ad113-f34d-4620-8abf-a716cd2b1874,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1707.8744897914423,1684.3942688470718,0.7051454066977538
2022,2022-08-10 02:00:00+00:00,cbfd5453-ef83-406e-b970-4dae19840a8f,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1411.9989041813635,1407.27123742867,0.2099403923931038
2022,2022-08-10 02:00:00+00:00,cbfd5453-ef83-406e-b970-4dae19840a8f,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1617.224445836345,1621.9521125890385,0.7900596076068962
2022,2022-08-10 02:30:00+00:00,a05b4e60-542c-4c5c-8221-806599361735,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1672.358625115566,1682.5883549223684,0.8375656736371049
2022,2022-08-10 02:30:00+00:00,a05b4e60-542c-4c5c-8221-806599361735,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1362.4222017405227,1352.1924719337203,0.16243432636289518
2022,2022-08-11 00:00:00+00:00,8516664d-028d-4c4f-92a1-b2c362d5c8a6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1430.5437256615764,1463.961417338839,0.35301373185338425
2022,2022-08-11 00:00:00+00:00,8516664d-028d-4c4f-92a1-b2c362d5c8a6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1510.7851112022154,1477.3674195249528,0.6469862681466158
2022,2022-08-11 02:00:00+00:00,f1f285ea-c4cc-4dc8-a274-513794c8044f,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1520.0278370114434,1533.550959074664,0.5626152019867656
2022,2022-08-11 02:00:00+00:00,f1f285ea-c4cc-4dc8-a274-513794c8044f,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1451.288725677661,1437.7656036144404,0.43738479801323443
2022,2022-08-12 02:00:00+00:00,83358498-f5ef-4819-a706-81a3c05972bf,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1684.3942688470718,1664.3248533657022,0.5536759616179872
2022,2022-08-12 02:00:00+00:00,83358498-f5ef-4819-a706-81a3c05972bf,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1621.9521125890385,1642.021528070408,0.4463240383820129
2022,2022-08-12 02:30:00+00:00,cceb7a9e-11c1-40ff-9779-24f2b94e944b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1682.5883549223684,1691.0966004237448,0.852958999730028
2022,2022-08-12 02:30:00+00:00,cceb7a9e-11c1-40ff-9779-24f2b94e944b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1352.1924719337203,1343.6842264323438,0.147041000269972
2022,2022-08-12 23:00:00+00:00,c2942605-12ea-42da-a992-aaa8794b5031,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1591.1022461324098,1594.5128782302813,0.8899638179030381
2022,2022-08-12 23:00:00+00:00,c2942605-12ea-42da-a992-aaa8794b5031,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1202.967511289053,1199.5568791911815,0.1100361820969619
2022,2022-08-12 23:30:00+00:00,a235769c-be11-4024-97a1-eb0e83034fd8,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1463.961417338839,1479.3285290449733,0.5454797807538095
2022,2022-08-12 23:30:00+00:00,a235769c-be11-4024-97a1-eb0e83034fd8,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1407.27123742867,1391.9041257225358,0.45452021924619046
2022,2022-08-13 01:00:00+00:00,486f979a-70a7-4789-8776-e622acb39c72,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1604.886397304775,1638.3430532193124,0.5662895129331407
2022,2022-08-13 01:00:00+00:00,486f979a-70a7-4789-8776-e622acb39c72,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1533.550959074664,1500.0943031601266,0.4337104870668594
2022,2022-08-13 02:00:00+00:00,b1f899dd-f07e-4600-ae2d-4b1cac2affe1,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1477.3674195249528,1456.7679971505622,0.5210013388272395
2022,2022-08-13 02:00:00+00:00,b1f899dd-f07e-4600-ae2d-4b1cac2affe1,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1437.7656036144404,1458.365025988831,0.47899866117276046
2022,2022-08-14 17:00:00+00:00,a8ad5f4e-6956-4eb9-bc93-a915e4bda31b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1500.0943031601266,1495.0046538568267,0.22384312712711618
2022,2022-08-14 17:00:00+00:00,a8ad5f4e-6956-4eb9-bc93-a915e4bda31b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1691.0966004237448,1696.1862497270447,0.7761568728728838
2022,2022-08-14 18:00:00+00:00,3994c5c2-70df-47ad-8bd3-04a03a9b8554,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1391.9041257225358,1386.0190339489916,0.3436282563458011
2022,2022-08-14 18:00:00+00:00,3994c5c2-70df-47ad-8bd3-04a03a9b8554,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1479.3285290449733,1485.2136208185175,0.6563717436541989
2022,2022-08-14 19:00:00+00:00,73670ea0-8aa1-49ad-9260-c3e6e71c6618,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1638.3430532193124,1623.9900522213118,0.4588218356414946
2022,2022-08-14 19:00:00+00:00,73670ea0-8aa1-49ad-9260-c3e6e71c6618,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1642.021528070408,1656.3745290684087,0.5411781643585054
2022,2022-08-14 19:00:00+00:00,f552caff-7ab9-4393-a17b-8b700f7124a1,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1199.5568791911815,1197.1061901356125,0.08185085780253887
2022,2022-08-14 19:00:00+00:00,f552caff-7ab9-4393-a17b-8b700f7124a1,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1594.5128782302813,1596.9635672858503,0.9181491421974611
2022,2022-08-14 21:00:00+00:00,4fc118a6-8d0a-4482-8dd8-91e347494850,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1664.3248533657022,1675.2611908926758,0.7391756723377759
2022,2022-08-14 21:00:00+00:00,4fc118a6-8d0a-4482-8dd8-91e347494850,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1458.365025988831,1447.4286884618573,0.2608243276622241
2022,2022-08-14 23:00:00+00:00,67d644f5-5ff7-41f3-9581-3925f88a4f7b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1456.7679971505622,1485.7956723486316,0.6241148927333908
2022,2022-08-14 23:00:00+00:00,67d644f5-5ff7-41f3-9581-3925f88a4f7b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1343.6842264323438,1314.6565512342745,0.3758851072666091
2022,2022-08-18 00:00:00+00:00,02eb3caa-50f7-4937-b766-1b53654311c0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1485.2136208185175,1502.8512867641969,0.22479941093508193
2022,2022-08-18 00:00:00+00:00,02eb3caa-50f7-4937-b766-1b53654311c0,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1675.2611908926758,1657.6235249469964,0.7752005890649181
2022,2022-08-18 02:00:00+00:00,57e644e8-3fe6-46da-bed5-f6a7c632b32c,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1447.4286884618573,1438.6193011439311,0.2064103210851903
2022,2022-08-18 02:00:00+00:00,57e644e8-3fe6-46da-bed5-f6a7c632b32c,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1656.3745290684087,1665.1839163863349,0.7935896789148097
2022,2022-08-19 00:00:00+00:00,19637fe4-87a5-4751-ba35-48972ac4f5ef,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1485.7956723486316,1472.911434166122,0.2050513499249882
2022,2022-08-19 00:00:00+00:00,19637fe4-87a5-4751-ba35-48972ac4f5ef,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1696.1862497270447,1709.0704879095542,0.7949486500750118
2022,2022-08-19 02:00:00+00:00,e6035ef2-bdc9-4a76-affb-c384c1fe38df,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1596.9635672858503,1590.4247982514291,0.42568252308461996
2022,2022-08-19 02:00:00+00:00,e6035ef2-bdc9-4a76-affb-c384c1fe38df,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1623.9900522213118,1630.528821255733,0.57431747691538
2022,2022-08-20 16:00:00+00:00,b9cf745b-36a1-404e-8159-78d719742a6b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1502.8512867641969,1477.7938598490987,0.2621444880256236
2022,2022-08-20 16:00:00+00:00,b9cf745b-36a1-404e-8159-78d719742a6b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1657.6235249469964,1682.6809518620946,0.7378555119743764
2022,2022-08-21 01:00:00+00:00,aa8335fa-cdcc-4ec6-84f5-9a5595b7fe23,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1438.6193011439311,1421.722196425323,0.1902907090913044
2022,2022-08-21 01:00:00+00:00,aa8335fa-cdcc-4ec6-84f5-9a5595b7fe23,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1665.1839163863349,1682.081021104943,0.8097092909086956
2022,2022-08-21 16:00:00+00:00,5271c8a5-1f21-411e-b70a-c15cfafd8085,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1472.911434166122,1496.370163079197,0.1819260633929355
2022,2022-08-21 16:00:00+00:00,5271c8a5-1f21-411e-b70a-c15cfafd8085,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1709.0704879095542,1685.6117589964792,0.8180739366070645
2022,2022-08-21 20:00:00+00:00,1594e504-9b7a-40a9-a4f2-0fca7e19b6a5,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1590.4247982514291,1573.9033494456385,0.40738919606915613
2022,2022-08-21 20:00:00+00:00,1594e504-9b7a-40a9-a4f2-0fca7e19b6a5,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1630.528821255733,1647.0502700615236,0.5926108039308439
2022,2022-08-24 01:00:00+00:00,8deab0c2-7f9f-4d64-b690-00a846aa1a49,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1682.6809518620946,1695.507953276,0.7379833749860598
2022,2022-08-24 01:00:00+00:00,8deab0c2-7f9f-4d64-b690-00a846aa1a49,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1477.7938598490987,1464.9668584351932,0.26201662501394024
2022,2022-08-25 01:00:00+00:00,5dcadd58-7a20-4983-815d-1e7bd615b9f8,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1685.6117589964792,1697.4824602260578,0.7201993424737241
2022,2022-08-25 01:00:00+00:00,5dcadd58-7a20-4983-815d-1e7bd615b9f8,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1496.370163079197,1484.4994618496185,0.2798006575262759
