season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2021,feaa408c-0f28-49d6-9beb-10b21c4aa033,2021-05-22 02:30:00+00:00,2021-05-22,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.53830271491291,0.09283060749111875,0.018823236760007623,0.033826527448785865,0.03705073257057857,99bbea86-db37-4f27-af92-7267b0af4b77,2021-05-19 02:00:00+00:00,21.406715335623787,0.5714285714285714,0.13593672763222936,0.23529411764705882,0.2571428571428571,33.51371977300134,0.5645161290322581,0.17225539733578318,0.14814814814814814,0.5161290322580645,87.08,88.6,111.39182361047312,77.87810383747178,game_summary__feaa408c-0f28-49d6-9beb-10b21c4aa033__20260227T223052Z.json
2021,da39259b-7ba8-49d0-bb78-8cba1e0e6196,2021-05-23 00:00:00+00:00,2021-05-23,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,2.3768279050185273,0.055976574343305385,0.027465052491093208,0.0279337291069906,0.032407490409282064,9b8108e6-044a-41c8-abcb-ff05b0f6fd47,2021-05-15 02:30:00+00:00,25.211288564205077,0.59375,0.29132498921018557,0.2962962962962963,0.34375,-4.581380401593037,0.5121951219512195,0.18271711092003437,0.3170731707317073,0.1951219512195122,93.04,91.88,104.25623387790198,108.83761427949501,game_summary__da39259b-7ba8-49d0-bb78-8cba1e0e6196__20260227T223053Z.json
2021,da39259b-7ba8-49d0-bb78-8cba1e0e6196,2021-05-23 00:00:00+00:00,2021-05-23,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1.3040063274320297,0.14080935464176608,0.03852106161259988,0.046851877262874805,0.05930277324270895,ea71f486-e435-413d-a5be-771131e7eef7,2021-05-21 00:00:00+00:00,19.003282434324277,0.5873015873015873,0.2028639618138425,0.16666666666666666,0.31746031746031744,4.581380401593037,0.48125,0.1197213757074445,0.25,0.3375,91.88,93.04,108.83761427949501,104.25623387790198,game_summary__da39259b-7ba8-49d0-bb78-8cba1e0e6196__20260227T223053Z.json
2021,9c67f291-aafa-4f35-9b9e-2c1f1edca89a,2021-05-23 17:00:00+00:00,2021-05-23,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-0.849604470017316,0.17055778574522612,0.06649255803771932,0.0345695495083363,0.06749509394406478,04c467bf-28cc-4aac-99cf-329a7df62468,2021-05-21 23:00:00+00:00,-33.65274420923734,0.5153846153846153,0.1973359644795264,0.08823529411764706,0.1076923076923077,11.541251225890818,0.589041095890411,0.25171624713958807,0.32432432432432434,0.136986301369863,87.4,89.6,106.40732265446225,94.86607142857143,game_summary__9c67f291-aafa-4f35-9b9e-2c1f1edca89a__20260227T223055Z.json
2021,9c67f291-aafa-4f35-9b9e-2c1f1edca89a,2021-05-23 17:00:00+00:00,2021-05-23,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,2.2359475355803258,0.07538553693693537,0.03937436711281085,0.04343470051312115,0.0783708805539706,a6b6b2ab-4252-40c9-8b84-cf3a63461ede,2021-05-19 23:00:00+00:00,7.259702436943698,0.40714285714285714,0.25041736227045075,0.3783783783783784,0.5142857142857142,-11.541251225890818,0.4444444444444444,0.13392857142857142,0.2631578947368421,0.18518518518518517,89.6,87.4,94.86607142857143,106.40732265446225,game_summary__9c67f291-aafa-4f35-9b9e-2c1f1edca89a__20260227T223055Z.json
2021,bfd848a3-380a-4098-b661-519181194939,2021-05-23 17:00:00+00:00,2021-05-23,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,-0.7110311898562109,0.10529705640790221,0.04135341719038659,0.07852741851737637,0.06597549812565208,04c467bf-28cc-4aac-99cf-329a7df62468,2021-05-21 23:00:00+00:00,33.65274420923734,0.581081081081081,0.1454898157129001,0.3055555555555556,0.22972972972972974,-12.834285776680574,0.45,0.13839959738298943,0.23076923076923078,0.24285714285714285,79.48,81.12,96.8797181680926,109.71400394477317,game_summary__bfd848a3-380a-4098-b661-519181194939__20260227T223057Z.json
2021,bfd848a3-380a-4098-b661-519181194939,2021-05-23 17:00:00+00:00,2021-05-23,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-5.483733476098845,0.13874152207005858,0.06051036205926548,0.09837861853465345,0.06842393346430303,e714956d-97f0-460d-8aaa-cbeddd8ef354,2021-05-21 23:00:00+00:00,-14.790917748171339,0.5074626865671642,0.20305781175346393,0.2608695652173913,0.19402985074626866,12.834285776680574,0.5703125,0.17258382642998027,0.23333333333333334,0.359375,81.12,79.48,109.71400394477317,96.8797181680926,game_summary__bfd848a3-380a-4098-b661-519181194939__20260227T223057Z.json
2021,01071dea-86e7-4a0e-a4ca-cccd0993e8d0,2021-05-23 22:00:00+00:00,2021-05-23,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,3.6471042045189526,0.13729939008178546,0.03328825864316362,0.04460435094373326,0.08221647919579271,feaa408c-0f28-49d6-9beb-10b21c4aa033,2021-05-22 02:30:00+00:00,33.51371977300134,0.5645161290322581,0.17225539733578318,0.14814814814814814,0.5161290322580645,-0.17243774934993894,0.4537037037037037,0.18363064008394545,0.030303030303030304,0.3888888888888889,76.24,84.28,85.25708289611754,85.42952064546748,game_summary__01071dea-86e7-4a0e-a4ca-cccd0993e8d0__20260227T223058Z.json
2021,01071dea-86e7-4a0e-a4ca-cccd0993e8d0,2021-05-23 22:00:00+00:00,2021-05-23,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,6.077249421809987,0.1761489523382245,0.06464696467277956,0.13164634749704246,0.0757462204351589,16d8aeca-0444-4033-afff-53d24e9c30cf,2021-05-22 02:00:00+00:00,19.648715144887916,0.5131578947368421,0.1721398305084746,0.5,0.10526315789473684,0.17243774934993894,0.38125,0.1305173232083531,0.32432432432432434,0.15,84.28,76.24,85.42952064546748,85.25708289611754,game_summary__01071dea-86e7-4a0e-a4ca-cccd0993e8d0__20260227T223058Z.json
2021,1f5ba118-b452-47fc-a84a-82baad94f119,2021-05-24 23:00:00+00:00,2021-05-24,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.318560001627603,0.2100108587924252,0.08395476873776486,0.06188656794002449,0.07404647034604583,9c67f291-aafa-4f35-9b9e-2c1f1edca89a,2021-05-23 17:00:00+00:00,11.541251225890818,0.589041095890411,0.25171624713958807,0.32432432432432434,0.136986301369863,15.296617036000498,0.55,0.19510926118626432,0.30303030303030304,0.45,76.88,81.68,114.46409989594173,99.16748285994123,game_summary__1f5ba118-b452-47fc-a84a-82baad94f119__20260227T223100Z.json
2021,1f5ba118-b452-47fc-a84a-82baad94f119,2021-05-24 23:00:00+00:00,2021-05-24,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1.720833522582742,0.09898718730662195,0.04210164767525963,0.055192736180148944,0.047747613545744715,da39259b-7ba8-49d0-bb78-8cba1e0e6196,2021-05-23 00:00:00+00:00,-4.581380401593037,0.5121951219512195,0.18271711092003437,0.3170731707317073,0.1951219512195122,-15.296617036000498,0.4642857142857143,0.1591576885406464,0.3235294117647059,0.3142857142857143,81.68,76.88,99.16748285994123,114.46409989594173,game_summary__1f5ba118-b452-47fc-a84a-82baad94f119__20260227T223100Z.json
2021,08ab8292-e274-4e40-a046-0265ded4a58b,2021-05-25 23:00:00+00:00,2021-05-25,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,-1.8539672094977973,0.13779438684721046,0.05050257545612982,0.09288021872230347,0.08265125144991048,bfd848a3-380a-4098-b661-519181194939,2021-05-23 17:00:00+00:00,-12.834285776680574,0.45,0.13839959738298943,0.23076923076923078,0.24285714285714285,22.060268951024554,0.5882352941176471,0.13220518244315177,0.16129032258064516,0.08823529411764706,75.64,76.4,112.374405076679,90.31413612565444,game_summary__08ab8292-e274-4e40-a046-0265ded4a58b__20260227T223102Z.json
2021,08ab8292-e274-4e40-a046-0265ded4a58b,2021-05-25 23:00:00+00:00,2021-05-25,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-3.7567777430035916,0.17942845247933586,0.07107623761338608,0.11110165453618251,0.09585373389579682,bfd848a3-380a-4098-b661-519181194939,2021-05-23 17:00:00+00:00,12.834285776680574,0.5703125,0.17258382642998027,0.23333333333333334,0.359375,-22.060268951024554,0.4765625,0.1963350785340314,0.25,0.15625,76.4,75.64,90.31413612565444,112.374405076679,game_summary__08ab8292-e274-4e40-a046-0265ded4a58b__20260227T223102Z.json
2021,55c27197-44d7-4ce1-9f0d-d2e5c79e00c4,2021-05-26 00:00:00+00:00,2021-05-26,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.9370837196409836,0.11017905840750909,0.04828859102414266,0.0641493981407635,0.08844094179880033,9c67f291-aafa-4f35-9b9e-2c1f1edca89a,2021-05-23 17:00:00+00:00,-11.541251225890818,0.4444444444444444,0.13392857142857142,0.2631578947368421,0.18518518518518517,-11.673955296404273,0.45161290322580644,0.25510204081632654,0.43333333333333335,0.45161290322580644,82.32,80.0,100.82604470359573,112.5,game_summary__55c27197-44d7-4ce1-9f0d-d2e5c79e00c4__20260227T223104Z.json
2021,55c27197-44d7-4ce1-9f0d-d2e5c79e00c4,2021-05-26 00:00:00+00:00,2021-05-26,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-0.25702124689282435,0.1102706860335273,0.037020248999947325,0.06564270562050165,0.07210342322382635,e714956d-97f0-460d-8aaa-cbeddd8ef354,2021-05-21 23:00:00+00:00,14.790917748171339,0.47333333333333333,0.06575486586007365,0.28205128205128205,0.21333333333333335,11.673955296404273,0.47297297297297297,0.125,0.3488372093023256,0.33783783783783783,80.0,82.32,112.5,100.82604470359573,game_summary__55c27197-44d7-4ce1-9f0d-d2e5c79e00c4__20260227T223104Z.json
2021,92fc011c-0ad7-4302-a998-80ad106b7cce,2021-05-26 02:00:00+00:00,2021-05-26,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,5.5205654141187415,0.19548512756741052,0.07085698070913612,0.1498113211293625,0.08274659468708771,01071dea-86e7-4a0e-a4ca-cccd0993e8d0,2021-05-23 22:00:00+00:00,0.17243774934993894,0.38125,0.1305173232083531,0.32432432432432434,0.15,-8.497316636851536,0.5285714285714286,0.1989389920424403,0.14705882352941177,0.24285714285714285,90.48,86.0,96.15384615384615,104.65116279069768,game_summary__92fc011c-0ad7-4302-a998-80ad106b7cce__20260227T223105Z.json
2021,92fc011c-0ad7-4302-a998-80ad106b7cce,2021-05-26 02:00:00+00:00,2021-05-26,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1.6129851459804008,0.1729048512217712,0.04617632968608168,0.0660039378861971,0.0855301883933294,da39259b-7ba8-49d0-bb78-8cba1e0e6196,2021-05-23 00:00:00+00:00,4.581380401593037,0.48125,0.1197213757074445,0.25,0.3375,8.497316636851536,0.4930555555555556,0.13953488372093023,0.21951219512195122,0.3472222222222222,86.0,90.48,104.65116279069768,96.15384615384615,game_summary__92fc011c-0ad7-4302-a998-80ad106b7cce__20260227T223105Z.json
2021,e61f629c-e191-4e75-8c8f-0f823e2e5c4a,2021-05-27 02:00:00+00:00,2021-05-27,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.2635483057341721,0.15560964806503477,0.053831603650829785,0.08753037652823527,0.10206259965768069,16d8aeca-0444-4033-afff-53d24e9c30cf,2021-05-22 02:00:00+00:00,-19.648715144887916,0.41911764705882354,0.08201202843083652,0.18421052631578946,0.20588235294117646,-7.357595719217031,0.5,0.1616915422885572,0.1935483870967742,0.14492753623188406,80.4,80.48,98.25870646766168,105.61630218687871,game_summary__e61f629c-e191-4e75-8c8f-0f823e2e5c4a__20260227T223107Z.json
2021,e61f629c-e191-4e75-8c8f-0f823e2e5c4a,2021-05-27 02:00:00+00:00,2021-05-27,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,3.2870117849179152,0.1671288293811536,0.04746198747123857,0.04325607483754083,0.1111284302530158,01071dea-86e7-4a0e-a4ca-cccd0993e8d0,2021-05-23 22:00:00+00:00,-0.17243774934993894,0.4537037037037037,0.18363064008394545,0.030303030303030304,0.3888888888888889,7.357595719217031,0.4666666666666667,0.11182902584493042,0.2894736842105263,0.22666666666666666,80.48,80.4,105.61630218687871,98.25870646766168,game_summary__e61f629c-e191-4e75-8c8f-0f823e2e5c4a__20260227T223107Z.json
2021,19f22577-6211-4df8-be6f-a2a1c60c3f70,2021-05-27 23:00:00+00:00,2021-05-27,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.8677875033625064,0.14446492860927931,0.04531465754320618,0.09234124572822558,0.09715589011261111,55c27197-44d7-4ce1-9f0d-d2e5c79e00c4,2021-05-26 00:00:00+00:00,11.673955296404273,0.47297297297297297,0.125,0.3488372093023256,0.33783783783783783,-1.4732673441497468,0.52,0.14685946678716674,0.358974358974359,0.44,88.52,82.2,114.09850881156802,115.57177615571777,game_summary__19f22577-6211-4df8-be6f-a2a1c60c3f70__20260227T223109Z.json
2021,19f22577-6211-4df8-be6f-a2a1c60c3f70,2021-05-27 23:00:00+00:00,2021-05-27,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.11649064034938039,0.1334261938800032,0.05313726228382269,0.08049053469786578,0.07287584901756675,1f5ba118-b452-47fc-a84a-82baad94f119,2021-05-24 23:00:00+00:00,-15.296617036000498,0.4642857142857143,0.1591576885406464,0.3235294117647059,0.3142857142857143,1.4732673441497468,0.5303030303030303,0.121654501216545,0.18421052631578946,0.45454545454545453,82.2,88.52,115.57177615571777,114.09850881156802,game_summary__19f22577-6211-4df8-be6f-a2a1c60c3f70__20260227T223109Z.json
2021,900d7ece-9d6f-46a8-9af9-096d468d35b5,2021-05-28 23:00:00+00:00,2021-05-28,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.40057934764383063,0.1802603050503086,0.05820519786295238,0.0993296726413935,0.08317769453121869,08ab8292-e274-4e40-a046-0265ded4a58b,2021-05-25 23:00:00+00:00,22.060268951024554,0.5882352941176471,0.13220518244315177,0.16129032258064516,0.08823529411764706,-10.954855933622852,0.45774647887323944,0.13593672763222936,0.2571428571428571,0.2535211267605634,80.92,77.44,100.09886307464161,111.05371900826447,game_summary__900d7ece-9d6f-46a8-9af9-096d468d35b5__20260227T223110Z.json
2021,900d7ece-9d6f-46a8-9af9-096d468d35b5,2021-05-28 23:00:00+00:00,2021-05-28,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,4.199010859572511,0.22688728350995876,0.08293208341134882,0.14955182574151674,0.09784123048125777,92fc011c-0ad7-4302-a998-80ad106b7cce,2021-05-26 02:00:00+00:00,-8.497316636851536,0.5285714285714286,0.1989389920424403,0.14705882352941177,0.24285714285714285,10.954855933622852,0.5948275862068966,0.18078512396694216,0.2,0.4482758620689655,77.44,80.92,111.05371900826447,100.09886307464161,game_summary__900d7ece-9d6f-46a8-9af9-096d468d35b5__20260227T223110Z.json
2021,5f60c4b4-50c3-4ab4-9626-dbc6d8caa304,2021-05-29 00:00:00+00:00,2021-05-29,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-5.312299976542908,0.07206687371346379,0.027581525116604284,0.022389796078786876,0.034436174664713014,feaa408c-0f28-49d6-9beb-10b21c4aa033,2021-05-22 02:30:00+00:00,-33.51371977300134,0.39864864864864863,0.14672686230248308,0.1111111111111111,0.20270270270270271,13.398191840529961,0.4621212121212121,0.23551577955723033,0.24324324324324326,0.2727272727272727,84.92,80.16,89.49599623174753,76.09780439121757,game_summary__5f60c4b4-50c3-4ab4-9626-dbc6d8caa304__20260227T223112Z.json
2021,5f60c4b4-50c3-4ab4-9626-dbc6d8caa304,2021-05-29 00:00:00+00:00,2021-05-29,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-0.2518388286166705,0.14236819019326408,0.06778620525149026,0.09895470676335032,0.12267946356422828,55c27197-44d7-4ce1-9f0d-d2e5c79e00c4,2021-05-26 00:00:00+00:00,-11.673955296404273,0.45161290322580644,0.25510204081632654,0.43333333333333335,0.45161290322580644,-13.398191840529961,0.47058823529411764,0.34930139720558884,0.19230769230769232,0.27450980392156865,80.16,84.92,76.09780439121757,89.49599623174753,game_summary__5f60c4b4-50c3-4ab4-9626-dbc6d8caa304__20260227T223112Z.json
2021,af319dea-7ffa-403e-8afc-405a595c6efd,2021-05-29 02:00:00+00:00,2021-05-29,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-2.9921810729191893,0.11293394401643447,0.04079887638268599,0.04343419789741479,0.06723065744998687,ea71f486-e435-413d-a5be-771131e7eef7,2021-05-21 00:00:00+00:00,-19.003282434324277,0.47794117647058826,0.19265639165911153,0.16666666666666666,0.3088235294117647,-11.747962567634701,0.417910447761194,0.15015015015015015,0.20588235294117646,0.26865671641791045,79.92,80.52,90.09009009009009,101.83805265772479,game_summary__af319dea-7ffa-403e-8afc-405a595c6efd__20260227T223114Z.json
2021,af319dea-7ffa-403e-8afc-405a595c6efd,2021-05-29 02:00:00+00:00,2021-05-29,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2.2620146929323277,0.2030874865096898,0.054977832070107265,0.08047613388361763,0.11020155443404318,92fc011c-0ad7-4302-a998-80ad106b7cce,2021-05-26 02:00:00+00:00,8.497316636851536,0.4930555555555556,0.13953488372093023,0.21951219512195122,0.3472222222222222,11.747962567634701,0.5138888888888888,0.16145057128663687,0.24242424242424243,0.1111111111111111,80.52,79.92,101.83805265772479,90.09009009009009,game_summary__af319dea-7ffa-403e-8afc-405a595c6efd__20260227T223114Z.json
2021,e43b64a9-f813-45cb-ae5c-e19f81818d68,2021-05-29 02:30:00+00:00,2021-05-29,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,3.670771522549846,0.1953681590947459,0.05353027599129474,0.06646856884292668,0.12202095181950527,e61f629c-e191-4e75-8c8f-0f823e2e5c4a,2021-05-27 02:00:00+00:00,7.357595719217031,0.4666666666666667,0.11182902584493042,0.2894736842105263,0.22666666666666666,37.98199417129938,0.6014492753623188,0.08775778850372971,0.10714285714285714,0.5652173913043478,91.16,89.56,123.95787626151822,85.97588209021885,game_summary__e43b64a9-f813-45cb-ae5c-e19f81818d68__20260227T223116Z.json
2021,e43b64a9-f813-45cb-ae5c-e19f81818d68,2021-05-29 02:30:00+00:00,2021-05-29,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,-5.482363825273607,0.20744116170201832,0.08288518215393473,0.12419648158631724,0.10154767255624311,08ab8292-e274-4e40-a046-0265ded4a58b,2021-05-25 23:00:00+00:00,-22.060268951024554,0.4765625,0.1963350785340314,0.25,0.15625,-37.98199417129938,0.42424242424242425,0.24564537740062528,0.23684210526315788,0.36363636363636365,89.56,91.16,85.97588209021885,123.95787626151822,game_summary__e43b64a9-f813-45cb-ae5c-e19f81818d68__20260227T223116Z.json
2021,5251e99a-9201-42ff-b578-b2d52f2371c6,2021-05-29 18:00:00+00:00,2021-05-29,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1.7306363352744958,0.24206378921553653,0.09443400698641465,0.08462071567005114,0.10948999152887132,1f5ba118-b452-47fc-a84a-82baad94f119,2021-05-24 23:00:00+00:00,15.296617036000498,0.55,0.19510926118626432,0.30303030303030304,0.45,-0.9405882431982349,0.4927536231884058,0.22049559008819825,0.10256410256410256,0.30434782608695654,95.24,97.52,91.34817303653927,92.2887612797375,game_summary__5251e99a-9201-42ff-b578-b2d52f2371c6__20260227T223117Z.json
2021,5251e99a-9201-42ff-b578-b2d52f2371c6,2021-05-29 18:00:00+00:00,2021-05-29,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.6470814305818327,0.17986899908038867,0.05488793007174736,0.11747843863097783,0.12947797652149665,19f22577-6211-4df8-be6f-a2a1c60c3f70,2021-05-27 23:00:00+00:00,-1.4732673441497468,0.52,0.14685946678716674,0.358974358974359,0.44,0.9405882431982349,0.4942528735632184,0.17432321575061527,0.23809523809523808,0.09195402298850575,97.52,95.24,92.2887612797375,91.34817303653927,game_summary__5251e99a-9201-42ff-b578-b2d52f2371c6__20260227T223117Z.json
2021,03fe8f4c-af07-4ef3-9dd5-880b9542bdcd,2021-05-30 00:00:00+00:00,2021-05-30,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,-0.45494522705524887,0.18807750850832688,0.06400024343831459,0.09752536608666752,0.10610374880945664,e61f629c-e191-4e75-8c8f-0f823e2e5c4a,2021-05-27 02:00:00+00:00,-7.357595719217031,0.5,0.1616915422885572,0.1935483870967742,0.14492753623188406,15.494734171859008,0.5645161290322581,0.16120365394948952,0.3548387096774194,0.41935483870967744,74.44,81.68,119.55937667920473,104.06464250734572,game_summary__03fe8f4c-af07-4ef3-9dd5-880b9542bdcd__20260227T223119Z.json
2021,03fe8f4c-af07-4ef3-9dd5-880b9542bdcd,2021-05-30 00:00:00+00:00,2021-05-30,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.24440257639577373,0.1708422877564991,0.059596816505154145,0.09026887545018193,0.10885826088857617,19f22577-6211-4df8-be6f-a2a1c60c3f70,2021-05-27 23:00:00+00:00,1.4732673441497468,0.5303030303030303,0.121654501216545,0.18421052631578946,0.45454545454545453,-15.494734171859008,0.42948717948717946,0.04897159647404505,0.23255813953488372,0.28205128205128205,81.68,74.44,104.06464250734572,119.55937667920473,game_summary__03fe8f4c-af07-4ef3-9dd5-880b9542bdcd__20260227T223119Z.json
2021,343d953b-d0ce-47bc-896b-5ac834f6a46f,2021-05-30 22:00:00+00:00,2021-05-30,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,6.905507868499205,0.23365199874807513,0.05675712045232839,0.07030319170251757,0.16380388814541944,e43b64a9-f813-45cb-ae5c-e19f81818d68,2021-05-29 02:30:00+00:00,37.98199417129938,0.6014492753623188,0.08775778850372971,0.10714285714285714,0.5652173913043478,30.64433953717416,0.6194029850746269,0.1323387872954764,0.2,0.34328358208955223,83.12,85.84,121.51106833493743,90.86672879776327,game_summary__343d953b-d0ce-47bc-896b-5ac834f6a46f__20260227T223121Z.json
