game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
38e26100-5a7a-484a-ab7d-0b43739b0daf,2023-07-02 20:00:00+00:00,2023-07-02,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,2,0,1,2,Phoenix,Indianapolis,1496.2,3,1ff0c1ff-5389-4ed5-84de-b4fb1cd5d304,2023-06-30 02:00:00+00:00,Phoenix,Indianapolis,previous_game_city
38e26100-5a7a-484a-ab7d-0b43739b0daf,2023-07-02 20:00:00+00:00,2023-07-02,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,2,3,Chicago,Indianapolis,163.5,1,4ee8ba73-6c59-4bf3-97f4-75bac2ec596a,2023-07-01 00:00:00+00:00,Chicago,Chicago,previous_game_city
f5e94511-6524-490d-bcd4-5e74f83501b2,2023-07-02 22:00:00+00:00,2023-07-02,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,2,0,1,2,Seattle,Seattle,0.0,0,1ab3ca58-1b82-4ae7-8209-0a93881f4c43,2023-06-30 02:00:00+00:00,Seattle,Seattle,previous_game_city
f5e94511-6524-490d-bcd4-5e74f83501b2,2023-07-02 22:00:00+00:00,2023-07-02,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,3,Paradise,Seattle,877.2,0,b999545b-8423-48aa-a1d7-a872ca763c14,2023-06-30 02:00:00+00:00,Paradise,Brooklyn,previous_game_city
057f83fb-4cc0-4298-a7e3-fc4fabc34285,2023-07-05 23:00:00+00:00,2023-07-05,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,2,0,1,2,Seattle,Brooklyn,2405.2,3,f5e94511-6524-490d-bcd4-5e74f83501b2,2023-07-02 22:00:00+00:00,Seattle,Brooklyn,previous_game_city
057f83fb-4cc0-4298-a7e3-fc4fabc34285,2023-07-05 23:00:00+00:00,2023-07-05,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,3,0,1,2,Phoenix,Brooklyn,2141.3,3,d788aad0-f186-4ff5-a987-1c68872a0236,2023-07-02 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
c3738364-929c-4d24-ac6e-b4aed6d98afd,2023-07-06 00:00:00+00:00,2023-07-05,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,3,0,1,2,Phoenix,Minneapolis,1278.1,2,d788aad0-f186-4ff5-a987-1c68872a0236,2023-07-02 02:00:00+00:00,Phoenix,Minneapolis,previous_game_city
c3738364-929c-4d24-ac6e-b4aed6d98afd,2023-07-06 00:00:00+00:00,2023-07-05,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,2,0,1,2,Indianapolis,Minneapolis,511.4,-1,38e26100-5a7a-484a-ab7d-0b43739b0daf,2023-07-02 20:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
49112c1c-7bbe-40f4-9089-96a0933ac39f,2023-07-06 02:00:00+00:00,2023-07-05,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,3,0,1,2,Paradise,Paradise,0.0,0,3dca1635-e03e-455c-b84d-fef11bf2b115,2023-07-01 19:00:00+00:00,Paradise,Paradise,previous_game_city
49112c1c-7bbe-40f4-9089-96a0933ac39f,2023-07-06 02:00:00+00:00,2023-07-05,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,2,0,1,1,Arlington,Paradise,1054.3,-2,506a3cd1-ce88-4eeb-9256-50d299c70ad8,2023-07-02 19:00:00+00:00,Arlington,Arlington,previous_game_city
520ffb01-9eb6-4f2d-bdcd-20ffee653991,2023-07-06 02:00:00+00:00,2023-07-05,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,2,0,1,3,College Park,Los Angeles,1931.4,-3,a38f4fdf-bcf7-455b-818c-393d7a5abc22,2023-07-02 19:00:00+00:00,College Park,Los Angeles,previous_game_city
520ffb01-9eb6-4f2d-bdcd-20ffee653991,2023-07-06 02:00:00+00:00,2023-07-05,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,2,0,1,3,College Park,Los Angeles,1931.4,-3,a38f4fdf-bcf7-455b-818c-393d7a5abc22,2023-07-02 19:00:00+00:00,College Park,College Park,previous_game_city
9c8972f1-5449-4d92-aba2-f0a1b8c94c6a,2023-07-06 23:00:00+00:00,2023-07-06,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,4,0,0,1,Uncasville,Uncasville,0.0,0,3dca1635-e03e-455c-b84d-fef11bf2b115,2023-07-01 19:00:00+00:00,Paradise,Uncasville,home_city
9c8972f1-5449-4d92-aba2-f0a1b8c94c6a,2023-07-06 23:00:00+00:00,2023-07-06,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,3,0,1,2,Seattle,Uncasville,2466.2,3,f5e94511-6524-490d-bcd4-5e74f83501b2,2023-07-02 22:00:00+00:00,Seattle,Seattle,previous_game_city
d9b53ac9-472e-4117-b050-b88ee2cbc4a5,2023-07-07 23:00:00+00:00,2023-07-07,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,4,0,0,2,Washington,Washington,0.0,0,506a3cd1-ce88-4eeb-9256-50d299c70ad8,2023-07-02 19:00:00+00:00,Arlington,Washington,home_city
d9b53ac9-472e-4117-b050-b88ee2cbc4a5,2023-07-07 23:00:00+00:00,2023-07-07,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,2,Minneapolis,Washington,936.1,1,c3738364-929c-4d24-ac6e-b4aed6d98afd,2023-07-06 00:00:00+00:00,Minneapolis,Indianapolis,previous_game_city
1fe0b1de-a3c0-4b07-acd6-1e93a7d3b580,2023-07-08 00:00:00+00:00,2023-07-07,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,4,0,0,2,Chicago,Chicago,0.0,0,38e26100-5a7a-484a-ab7d-0b43739b0daf,2023-07-02 20:00:00+00:00,Indianapolis,Chicago,home_city
1fe0b1de-a3c0-4b07-acd6-1e93a7d3b580,2023-07-08 00:00:00+00:00,2023-07-07,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,1,3,Los Angeles,Chicago,1744.0,2,520ffb01-9eb6-4f2d-bdcd-20ffee653991,2023-07-06 02:00:00+00:00,Los Angeles,College Park,previous_game_city
8f39bda7-b0d2-42d7-98c8-8785a59aa03e,2023-07-08 00:00:00+00:00,2023-07-07,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,2,Minneapolis,Minneapolis,0.0,0,c3738364-929c-4d24-ac6e-b4aed6d98afd,2023-07-06 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
8f39bda7-b0d2-42d7-98c8-8785a59aa03e,2023-07-08 00:00:00+00:00,2023-07-07,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,1,2,Brooklyn,Minneapolis,1019.2,-1,057f83fb-4cc0-4298-a7e3-fc4fabc34285,2023-07-05 23:00:00+00:00,Brooklyn,Phoenix,previous_game_city
f7e7dc81-13d8-4571-baa7-c903c7857c4a,2023-07-08 00:00:00+00:00,2023-07-07,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,1,2,Paradise,Arlington,1054.3,2,49112c1c-7bbe-40f4-9089-96a0933ac39f,2023-07-06 02:00:00+00:00,Paradise,Arlington,previous_game_city
f7e7dc81-13d8-4571-baa7-c903c7857c4a,2023-07-08 00:00:00+00:00,2023-07-07,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,1,2,Paradise,Arlington,1054.3,2,49112c1c-7bbe-40f4-9089-96a0933ac39f,2023-07-06 02:00:00+00:00,Paradise,Paradise,previous_game_city
48a0484f-725e-4875-810a-a18021d1b9f7,2023-07-08 18:00:00+00:00,2023-07-08,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,2,0,1,2,Brooklyn,Brooklyn,0.0,0,057f83fb-4cc0-4298-a7e3-fc4fabc34285,2023-07-05 23:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
48a0484f-725e-4875-810a-a18021d1b9f7,2023-07-08 18:00:00+00:00,2023-07-08,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,1,2,Uncasville,Brooklyn,113.0,0,9c8972f1-5449-4d92-aba2-f0a1b8c94c6a,2023-07-06 23:00:00+00:00,Uncasville,Seattle,previous_game_city
f7fc44f1-09cd-452b-991d-b1a3cf93a215,2023-07-09 19:00:00+00:00,2023-07-09,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,2,0,1,1,Uncasville,Uncasville,0.0,0,9c8972f1-5449-4d92-aba2-f0a1b8c94c6a,2023-07-06 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
f7fc44f1-09cd-452b-991d-b1a3cf93a215,2023-07-09 19:00:00+00:00,2023-07-09,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,1,2,Washington,Uncasville,316.7,0,d9b53ac9-472e-4117-b050-b88ee2cbc4a5,2023-07-07 23:00:00+00:00,Washington,Washington,previous_game_city
0d3e15dd-ec9f-423f-bb52-ee35f704c1d4,2023-07-09 20:00:00+00:00,2023-07-09,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,2,3,Washington,Indianapolis,493.8,0,d9b53ac9-472e-4117-b050-b88ee2cbc4a5,2023-07-07 23:00:00+00:00,Washington,Indianapolis,previous_game_city
0d3e15dd-ec9f-423f-bb52-ee35f704c1d4,2023-07-09 20:00:00+00:00,2023-07-09,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,2,3,Arlington,Indianapolis,779.1,1,f7e7dc81-13d8-4571-baa7-c903c7857c4a,2023-07-08 00:00:00+00:00,Arlington,Arlington,previous_game_city
37f15e16-9d60-42b5-8d8d-ad606d924c3f,2023-07-09 22:00:00+00:00,2023-07-09,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,2,2,Minneapolis,Phoenix,1278.1,-2,8f39bda7-b0d2-42d7-98c8-8785a59aa03e,2023-07-08 00:00:00+00:00,Minneapolis,Phoenix,previous_game_city
37f15e16-9d60-42b5-8d8d-ad606d924c3f,2023-07-09 22:00:00+00:00,2023-07-09,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,3,0,1,2,Los Angeles,Phoenix,358.3,0,520ffb01-9eb6-4f2d-bdcd-20ffee653991,2023-07-06 02:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
5e24b4bc-2736-4e17-a2e6-c9869c9928d1,2023-07-09 23:00:00+00:00,2023-07-09,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,2,2,Minneapolis,Minneapolis,0.0,0,8f39bda7-b0d2-42d7-98c8-8785a59aa03e,2023-07-08 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
5e24b4bc-2736-4e17-a2e6-c9869c9928d1,2023-07-09 23:00:00+00:00,2023-07-09,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,2,2,Arlington,Minneapolis,870.8,0,f7e7dc81-13d8-4571-baa7-c903c7857c4a,2023-07-08 00:00:00+00:00,Arlington,Paradise,previous_game_city
6f949566-e171-483d-bc74-e12162220342,2023-07-10 00:00:00+00:00,2023-07-09,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,1,2,Chicago,Chicago,0.0,0,1fe0b1de-a3c0-4b07-acd6-1e93a7d3b580,2023-07-08 00:00:00+00:00,Chicago,Chicago,previous_game_city
6f949566-e171-483d-bc74-e12162220342,2023-07-10 00:00:00+00:00,2023-07-09,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,2,3,Chicago,Chicago,0.0,0,1fe0b1de-a3c0-4b07-acd6-1e93a7d3b580,2023-07-08 00:00:00+00:00,Chicago,College Park,previous_game_city
614b4308-5433-4cd8-89d7-dbc36fed922c,2023-07-11 23:00:00+00:00,2023-07-11,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,2,2,Uncasville,Washington,316.7,0,f7fc44f1-09cd-452b-991d-b1a3cf93a215,2023-07-09 19:00:00+00:00,Uncasville,Washington,previous_game_city
614b4308-5433-4cd8-89d7-dbc36fed922c,2023-07-11 23:00:00+00:00,2023-07-11,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,2,0,1,2,Brooklyn,Washington,204.3,0,48a0484f-725e-4875-810a-a18021d1b9f7,2023-07-08 18:00:00+00:00,Brooklyn,Seattle,previous_game_city
a1f9b04f-f05a-49d8-9a96-05b7c09ec9f2,2023-07-12 02:00:00+00:00,2023-07-11,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,2,3,Minneapolis,Paradise,1298.0,-2,5e24b4bc-2736-4e17-a2e6-c9869c9928d1,2023-07-09 23:00:00+00:00,Minneapolis,Paradise,previous_game_city
a1f9b04f-f05a-49d8-9a96-05b7c09ec9f2,2023-07-12 02:00:00+00:00,2023-07-11,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,2,3,Phoenix,Paradise,253.9,0,37f15e16-9d60-42b5-8d8d-ad606d924c3f,2023-07-09 22:00:00+00:00,Phoenix,Phoenix,previous_game_city
5e455bfa-242d-473a-b8ef-d9fb670d1e0d,2023-07-12 16:00:00+00:00,2023-07-12,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,2,0,1,3,Indianapolis,Indianapolis,0.0,0,0d3e15dd-ec9f-423f-bb52-ee35f704c1d4,2023-07-09 20:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
5e455bfa-242d-473a-b8ef-d9fb670d1e0d,2023-07-12 16:00:00+00:00,2023-07-12,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,3,0,1,2,Brooklyn,Indianapolis,645.2,0,48a0484f-725e-4875-810a-a18021d1b9f7,2023-07-08 18:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
ee26a4fd-f1cb-4330-a474-f456be1c83a9,2023-07-12 16:00:00+00:00,2023-07-12,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2,0,1,2,Chicago,Chicago,0.0,0,6f949566-e171-483d-bc74-e12162220342,2023-07-10 00:00:00+00:00,Chicago,Chicago,previous_game_city
ee26a4fd-f1cb-4330-a474-f456be1c83a9,2023-07-12 16:00:00+00:00,2023-07-12,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,2,0,1,2,Uncasville,Chicago,800.9,-1,f7fc44f1-09cd-452b-991d-b1a3cf93a215,2023-07-09 19:00:00+00:00,Uncasville,Uncasville,previous_game_city
126793f3-fb16-4024-8894-1a7bc57f1d9e,2023-07-12 17:00:00+00:00,2023-07-12,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,2,0,1,3,Minneapolis,Minneapolis,0.0,0,5e24b4bc-2736-4e17-a2e6-c9869c9928d1,2023-07-09 23:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
126793f3-fb16-4024-8894-1a7bc57f1d9e,2023-07-12 17:00:00+00:00,2023-07-12,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,2,0,1,3,Indianapolis,Minneapolis,511.4,-1,0d3e15dd-ec9f-423f-bb52-ee35f704c1d4,2023-07-09 20:00:00+00:00,Indianapolis,Arlington,previous_game_city
06f98a7a-50a8-4c39-83ae-5ecbd7d048c5,2023-07-12 23:00:00+00:00,2023-07-12,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,2,0,1,3,Chicago,College Park,592.7,1,6f949566-e171-483d-bc74-e12162220342,2023-07-10 00:00:00+00:00,Chicago,College Park,previous_game_city
06f98a7a-50a8-4c39-83ae-5ecbd7d048c5,2023-07-12 23:00:00+00:00,2023-07-12,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0,1,2,3,Washington,College Park,549.4,0,614b4308-5433-4cd8-89d7-dbc36fed922c,2023-07-11 23:00:00+00:00,Washington,Seattle,previous_game_city
5b176599-dcf3-475f-a42a-565ba8dc4721,2023-07-13 02:00:00+00:00,2023-07-12,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,2,0,1,2,Phoenix,Los Angeles,358.3,0,37f15e16-9d60-42b5-8d8d-ad606d924c3f,2023-07-09 22:00:00+00:00,Phoenix,Los Angeles,previous_game_city
5b176599-dcf3-475f-a42a-565ba8dc4721,2023-07-13 02:00:00+00:00,2023-07-12,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0,1,2,4,Paradise,Los Angeles,224.7,0,a1f9b04f-f05a-49d8-9a96-05b7c09ec9f2,2023-07-12 02:00:00+00:00,Paradise,Paradise,previous_game_city
db8017c4-8cd6-41bb-a936-8986993ada35,2023-07-18 23:00:00+00:00,2023-07-18,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,5,0,0,1,College Park,College Park,0.0,0,06f98a7a-50a8-4c39-83ae-5ecbd7d048c5,2023-07-12 23:00:00+00:00,College Park,College Park,home_city
db8017c4-8cd6-41bb-a936-8986993ada35,2023-07-18 23:00:00+00:00,2023-07-18,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,5,0,0,1,Minneapolis,College Park,912.7,1,126793f3-fb16-4024-8894-1a7bc57f1d9e,2023-07-12 17:00:00+00:00,Minneapolis,Minneapolis,home_city
0386b07a-b8de-4283-9056-9c5a69cd9d47,2023-07-19 02:00:00+00:00,2023-07-18,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,6,0,0,1,Phoenix,Phoenix,0.0,0,a1f9b04f-f05a-49d8-9a96-05b7c09ec9f2,2023-07-12 02:00:00+00:00,Paradise,Phoenix,home_city
0386b07a-b8de-4283-9056-9c5a69cd9d47,2023-07-19 02:00:00+00:00,2023-07-18,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,5,0,0,1,Uncasville,Phoenix,2240.6,-3,ee26a4fd-f1cb-4330-a474-f456be1c83a9,2023-07-12 16:00:00+00:00,Chicago,Uncasville,home_city
7cd3c781-fa37-435f-ba4e-a86a9cf58556,2023-07-19 15:30:00+00:00,2023-07-19,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,7,0,0,0,Washington,Washington,0.0,0,614b4308-5433-4cd8-89d7-dbc36fed922c,2023-07-11 23:00:00+00:00,Washington,Washington,home_city
7cd3c781-fa37-435f-ba4e-a86a9cf58556,2023-07-19 15:30:00+00:00,2023-07-19,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,6,0,0,1,Indianapolis,Washington,493.8,0,5e455bfa-242d-473a-b8ef-d9fb670d1e0d,2023-07-12 16:00:00+00:00,Indianapolis,Indianapolis,home_city
