game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
b984bbdb-0bd5-4a90-87de-055937949493,2019-07-07 19:00:00+00:00,2019-07-07,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.20570264765784113,0.3229873908826382,0.7942973523421588,0.6770126091173618,0.16617820346254947,0.14181152790484905,14,season_to_date,793461bb-c3bc-4791-944b-0b9568447ee2,2019-07-06 02:30:00+00:00
cecd9237-ff3d-49cb-bdd5-e4de5325e69c,2019-07-07 21:00:00+00:00,2019-07-07,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.29186046511627906,0.2872340425531915,0.708139534883721,0.7127659574468085,0.16527301315037163,0.16985848060268957,12,season_to_date,9c7a8f0d-0fd0-419f-b5eb-2650fa513073,2019-06-30 21:00:00+00:00
cecd9237-ff3d-49cb-bdd5-e4de5325e69c,2019-07-07 21:00:00+00:00,2019-07-07,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.36195652173913045,0.28044692737430166,0.6380434782608696,0.7195530726256983,0.1326808422648792,0.17806267806267803,13,season_to_date,793461bb-c3bc-4791-944b-0b9568447ee2,2019-07-06 02:30:00+00:00
12d487dd-448b-40ce-b6e9-1b0fd348d30f,2019-07-07 22:00:00+00:00,2019-07-07,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.29867256637168144,0.26421052631578945,0.7013274336283186,0.7357894736842105,0.17634749738431943,0.13895283825560745,13,season_to_date,d7b70cdf-1c9d-4602-a70c-9d88d1df1d0a,2019-07-02 19:00:00+00:00
12d487dd-448b-40ce-b6e9-1b0fd348d30f,2019-07-07 22:00:00+00:00,2019-07-07,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.30619684082624543,0.28957528957528955,0.6938031591737546,0.7104247104247104,0.1654221499334615,0.1559371630987217,12,season_to_date,74a01c90-4ff5-457d-b7be-4fc6ee9127bf,2019-07-06 00:00:00+00:00
478fb6c3-d511-4a40-9db3-9fa6367e99c5,2019-07-07 22:00:00+00:00,2019-07-07,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.32167832167832167,0.27903871829105475,0.6783216783216783,0.7209612817089452,0.14937242090784045,0.15928837401737692,11,season_to_date,79d93be1-3529-4afe-96f5-c9f9e0d13b4c,2019-07-06 02:00:00+00:00
478fb6c3-d511-4a40-9db3-9fa6367e99c5,2019-07-07 22:00:00+00:00,2019-07-07,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.30133657351154314,0.2938443670150987,0.6986634264884569,0.7061556329849012,0.1635848987244054,0.14981878207198476,12,season_to_date,a4f3eed1-44b6-43eb-9559-77b4864ee2f5,2019-07-06 02:00:00+00:00
565b12a0-0998-4625-a02b-24883a08d6f5,2019-07-09 17:00:00+00:00,2019-07-09,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.3019271948608137,0.2910284463894967,0.6980728051391863,0.7089715536105032,0.15994828614997017,0.1660395877637821,13,season_to_date,cecd9237-ff3d-49cb-bdd5-e4de5325e69c,2019-07-07 21:00:00+00:00
565b12a0-0998-4625-a02b-24883a08d6f5,2019-07-09 17:00:00+00:00,2019-07-09,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.3023516237402016,0.2916666666666667,0.6976483762597985,0.7083333333333334,0.1652920727966737,0.15823347438040036,13,season_to_date,12d487dd-448b-40ce-b6e9-1b0fd348d30f,2019-07-07 22:00:00+00:00
b199a9d4-5581-4888-afed-7ca9ff1e4562,2019-07-10 15:00:00+00:00,2019-07-10,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.3045912653975364,0.2952586206896552,0.6954087346024636,0.7047413793103449,0.16027271802177673,0.14967570264427077,13,season_to_date,478fb6c3-d511-4a40-9db3-9fa6367e99c5,2019-07-07 22:00:00+00:00
b199a9d4-5581-4888-afed-7ca9ff1e4562,2019-07-10 15:00:00+00:00,2019-07-10,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.2885973763874874,0.30063291139240506,0.7114026236125126,0.6993670886075949,0.1527666891850396,0.16676871515581193,14,season_to_date,02f2e501-5c9c-4c74-a4d7-1944e04574d0,2019-07-06 18:00:00+00:00
ba8a78d5-ab08-4a2a-a27f-38d033a29ed2,2019-07-10 15:30:00+00:00,2019-07-10,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.3209718670076726,0.2844932844932845,0.6790281329923273,0.7155067155067155,0.14924200769774565,0.15596642468239563,12,season_to_date,478fb6c3-d511-4a40-9db3-9fa6367e99c5,2019-07-07 22:00:00+00:00
ba8a78d5-ab08-4a2a-a27f-38d033a29ed2,2019-07-10 15:30:00+00:00,2019-07-10,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3603238866396761,0.29102167182662536,0.6396761133603239,0.7089783281733746,0.1315114190402874,0.17210888650287373,14,season_to_date,cecd9237-ff3d-49cb-bdd5-e4de5325e69c,2019-07-07 21:00:00+00:00
47d3ae2e-18e8-4690-bf77-69e744fffdff,2019-07-10 16:00:00+00:00,2019-07-10,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.20643939393939395,0.3212669683257919,0.7935606060606061,0.6787330316742082,0.1622002820874471,0.14619053026002046,15,season_to_date,b984bbdb-0bd5-4a90-87de-055937949493,2019-07-07 19:00:00+00:00
47d3ae2e-18e8-4690-bf77-69e744fffdff,2019-07-10 16:00:00+00:00,2019-07-10,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.24262607040913417,0.26601941747572816,0.7573739295908658,0.7339805825242719,0.14575958592378854,0.13902932254802833,15,season_to_date,74a01c90-4ff5-457d-b7be-4fc6ee9127bf,2019-07-06 00:00:00+00:00
da0cbe7e-726d-43d1-801f-79003b265db2,2019-07-11 01:00:00+00:00,2019-07-11,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.2998965873836608,0.26372549019607844,0.7001034126163392,0.7362745098039216,0.17699811202013843,0.14068999265965257,14,season_to_date,12d487dd-448b-40ce-b6e9-1b0fd348d30f,2019-07-07 22:00:00+00:00
da0cbe7e-726d-43d1-801f-79003b265db2,2019-07-11 01:00:00+00:00,2019-07-11,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.29475982532751094,0.291220556745182,0.7052401746724891,0.708779443254818,0.18746226924665585,0.1859799713876967,14,season_to_date,02f2e501-5c9c-4c74-a4d7-1944e04574d0,2019-07-06 18:00:00+00:00
a3ea0900-28bb-4260-a92f-2516de2341a1,2019-07-12 23:00:00+00:00,2019-07-12,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.29950248756218906,0.28688524590163933,0.700497512437811,0.7131147540983607,0.1663192102520081,0.16908951798010713,14,season_to_date,565b12a0-0998-4625-a02b-24883a08d6f5,2019-07-09 17:00:00+00:00
a3ea0900-28bb-4260-a92f-2516de2341a1,2019-07-12 23:00:00+00:00,2019-07-12,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.240608228980322,0.2653985507246377,0.759391771019678,0.7346014492753623,0.1452027253434603,0.137821583695289,16,season_to_date,47d3ae2e-18e8-4690-bf77-69e744fffdff,2019-07-10 16:00:00+00:00
861a07c6-9633-4047-9789-25faaba05d45,2019-07-12 23:30:00+00:00,2019-07-12,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3078534031413613,0.29518072289156627,0.6921465968586388,0.7048192771084337,0.16439088849735717,0.1512532411408816,14,season_to_date,b199a9d4-5581-4888-afed-7ca9ff1e4562,2019-07-10 15:00:00+00:00
861a07c6-9633-4047-9789-25faaba05d45,2019-07-12 23:30:00+00:00,2019-07-12,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.2857142857142857,0.2969215491559086,0.7142857142857143,0.7030784508440914,0.18120229572214663,0.1835785982885737,15,season_to_date,da0cbe7e-726d-43d1-801f-79003b265db2,2019-07-11 01:00:00+00:00
990afc24-4c5e-49e2-811d-259f47e4aa35,2019-07-13 00:00:00+00:00,2019-07-13,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.32084309133489464,0.2879640044994376,0.6791569086651054,0.7120359955005624,0.14458751636839806,0.15337423312883436,13,season_to_date,ba8a78d5-ab08-4a2a-a27f-38d033a29ed2,2019-07-10 15:30:00+00:00
990afc24-4c5e-49e2-811d-259f47e4aa35,2019-07-13 00:00:00+00:00,2019-07-13,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.28895184135977336,0.30396039603960395,0.7110481586402266,0.696039603960396,0.15402470126371892,0.17024659506809864,15,season_to_date,b199a9d4-5581-4888-afed-7ca9ff1e4562,2019-07-10 15:00:00+00:00
cf1013e9-428c-4958-a950-8fef018d31e7,2019-07-13 00:00:00+00:00,2019-07-13,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.2801120448179272,0.2831267874165872,0.7198879551820728,0.7168732125834127,0.15787969709958566,0.14964914793068881,15,season_to_date,b984bbdb-0bd5-4a90-87de-055937949493,2019-07-07 19:00:00+00:00
cf1013e9-428c-4958-a950-8fef018d31e7,2019-07-13 00:00:00+00:00,2019-07-13,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.30480769230769234,0.25774134790528236,0.6951923076923077,0.7422586520947176,0.17523021878116019,0.1377587437544611,15,season_to_date,da0cbe7e-726d-43d1-801f-79003b265db2,2019-07-11 01:00:00+00:00
c2f0738b-7a27-4ca8-a18c-496b703d78e0,2019-07-13 02:00:00+00:00,2019-07-13,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.2973821989528796,0.2897914379802415,0.7026178010471205,0.7102085620197585,0.16851074653440165,0.1651676206050695,14,season_to_date,565b12a0-0998-4625-a02b-24883a08d6f5,2019-07-09 17:00:00+00:00
c2f0738b-7a27-4ca8-a18c-496b703d78e0,2019-07-13 02:00:00+00:00,2019-07-13,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.29450139794967384,0.29650613786591123,0.7054986020503262,0.7034938621340887,0.16477944904512423,0.18612184587406227,16,season_to_date,a4f3eed1-44b6-43eb-9559-77b4864ee2f5,2019-07-06 02:00:00+00:00
d317abe6-a08c-40b9-8800-b1d2cf187026,2019-07-13 23:00:00+00:00,2019-07-13,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.35822306238185253,0.2929875120076849,0.6417769376181475,0.7070124879923151,0.13081526478813943,0.1669337606837607,15,season_to_date,ba8a78d5-ab08-4a2a-a27f-38d033a29ed2,2019-07-10 15:30:00+00:00
d317abe6-a08c-40b9-8800-b1d2cf187026,2019-07-13 23:00:00+00:00,2019-07-13,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.2097345132743363,0.3148464163822526,0.7902654867256638,0.6851535836177475,0.15964493905670377,0.14563236512305267,16,season_to_date,47d3ae2e-18e8-4690-bf77-69e744fffdff,2019-07-10 16:00:00+00:00
62ae1209-8ea1-4ef0-b573-60a3f6a10ef7,2019-07-14 19:00:00+00:00,2019-07-14,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.2982456140350877,0.2832535885167464,0.7017543859649122,0.7167464114832536,0.164506480558325,0.17176987113695974,15,season_to_date,a3ea0900-28bb-4260-a92f-2516de2341a1,2019-07-12 23:00:00+00:00
62ae1209-8ea1-4ef0-b573-60a3f6a10ef7,2019-07-14 19:00:00+00:00,2019-07-14,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.310916179337232,0.2884071630537229,0.6890838206627681,0.7115928369462771,0.1625956444967628,0.15250101667344448,15,season_to_date,861a07c6-9633-4047-9789-25faaba05d45,2019-07-12 23:30:00+00:00
89878451-5cfe-48a9-8f4a-8591369509d2,2019-07-14 20:00:00+00:00,2019-07-14,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.2963963963963964,0.2542808219178082,0.7036036036036036,0.7457191780821918,0.17233329671536857,0.1400933955970647,16,season_to_date,cf1013e9-428c-4958-a950-8fef018d31e7,2019-07-13 00:00:00+00:00
89878451-5cfe-48a9-8f4a-8591369509d2,2019-07-14 20:00:00+00:00,2019-07-14,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.29911154985192495,0.2949640287769784,0.700888450148075,0.7050359712230215,0.1723983521404263,0.16666156998256934,15,season_to_date,c2f0738b-7a27-4ca8-a18c-496b703d78e0,2019-07-13 02:00:00+00:00
ff5b4a3b-61ee-4b9a-bbe6-3112b016a488,2019-07-14 20:00:00+00:00,2019-07-14,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.2907488986784141,0.30102516309412863,0.7092511013215859,0.6989748369058714,0.15531692686715046,0.1696544703952949,16,season_to_date,990afc24-4c5e-49e2-811d-259f47e4aa35,2019-07-13 00:00:00+00:00
ff5b4a3b-61ee-4b9a-bbe6-3112b016a488,2019-07-14 20:00:00+00:00,2019-07-14,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.2401010951979781,0.26649746192893403,0.7598989048020219,0.733502538071066,0.14916389710308012,0.13801005129807567,17,season_to_date,a3ea0900-28bb-4260-a92f-2516de2341a1,2019-07-12 23:00:00+00:00
9db3cefc-a35f-4d4c-ae6f-0d735306d4d1,2019-07-14 23:00:00+00:00,2019-07-14,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.31624863685932386,0.29015544041450775,0.6837513631406761,0.7098445595854922,0.1456442216501829,0.15498369442381585,14,season_to_date,990afc24-4c5e-49e2-811d-259f47e4aa35,2019-07-13 00:00:00+00:00
9db3cefc-a35f-4d4c-ae6f-0d735306d4d1,2019-07-14 23:00:00+00:00,2019-07-14,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.279508970727101,0.300556586270872,0.720491029272899,0.699443413729128,0.18070439830319268,0.18071116795017933,16,season_to_date,861a07c6-9633-4047-9789-25faaba05d45,2019-07-12 23:30:00+00:00
bc969980-22a4-4d39-8345-37a9de31ee65,2019-07-14 23:00:00+00:00,2019-07-14,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.2751971954425942,0.2761394101876676,0.7248028045574058,0.7238605898123325,0.15889971958873014,0.14840581267291628,16,season_to_date,cf1013e9-428c-4958-a950-8fef018d31e7,2019-07-13 00:00:00+00:00
bc969980-22a4-4d39-8345-37a9de31ee65,2019-07-14 23:00:00+00:00,2019-07-14,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.2986784140969163,0.2981199641897941,0.7013215859030837,0.7018800358102059,0.16609971297969597,0.18865137762500672,17,season_to_date,c2f0738b-7a27-4ca8-a18c-496b703d78e0,2019-07-13 02:00:00+00:00
fcabecfc-0fb4-4013-a6e2-09de8d3e8ccd,2019-07-17 16:00:00+00:00,2019-07-17,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.29752770673486784,0.2542372881355932,0.7024722932651322,0.7457627118644068,0.17035553590470492,0.13719320327249843,17,season_to_date,89878451-5cfe-48a9-8f4a-8591369509d2,2019-07-14 20:00:00+00:00
fcabecfc-0fb4-4013-a6e2-09de8d3e8ccd,2019-07-17 16:00:00+00:00,2019-07-17,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.30671506352087113,0.289198606271777,0.6932849364791288,0.710801393728223,0.16098536745766429,0.14582994193933474,16,season_to_date,62ae1209-8ea1-4ef0-b573-60a3f6a10ef7,2019-07-14 19:00:00+00:00
f982baf2-a885-4063-a617-a25cb61be8ba,2019-07-17 19:30:00+00:00,2019-07-17,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.31562819203268644,0.27884615384615385,0.6843718079673136,0.7211538461538461,0.1475113409256733,0.1578396169958109,15,season_to_date,9db3cefc-a35f-4d4c-ae6f-0d735306d4d1,2019-07-14 23:00:00+00:00
f982baf2-a885-4063-a617-a25cb61be8ba,2019-07-17 19:30:00+00:00,2019-07-17,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.29612546125461253,0.29633204633204635,0.7038745387453874,0.7036679536679536,0.16714221774644736,0.16480511255685418,16,season_to_date,89878451-5cfe-48a9-8f4a-8591369509d2,2019-07-14 20:00:00+00:00
0ac4fbe4-b3e7-4eb4-ae72-5af0f87710e4,2019-07-18 00:00:00+00:00,2019-07-18,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.2698412698412698,0.30087719298245613,0.7301587301587301,0.6991228070175438,0.1815522060552232,0.1804150863885377,17,season_to_date,9db3cefc-a35f-4d4c-ae6f-0d735306d4d1,2019-07-14 23:00:00+00:00
0ac4fbe4-b3e7-4eb4-ae72-5af0f87710e4,2019-07-18 00:00:00+00:00,2019-07-18,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.3092868988391376,0.2972742759795571,0.6907131011608624,0.702725724020443,0.1678398757483905,0.1907526173033537,18,season_to_date,bc969980-22a4-4d39-8345-37a9de31ee65,2019-07-14 23:00:00+00:00
a0b0888b-e38d-4fd4-9d12-86c0f057f393,2019-07-18 19:30:00+00:00,2019-07-18,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.2982905982905983,0.28099910793933985,0.7017094017094017,0.7190008920606601,0.15717825079255135,0.1695929768555467,16,season_to_date,62ae1209-8ea1-4ef0-b573-60a3f6a10ef7,2019-07-14 19:00:00+00:00
a0b0888b-e38d-4fd4-9d12-86c0f057f393,2019-07-18 19:30:00+00:00,2019-07-18,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.29680759275237273,0.29041095890410956,0.7031924072476272,0.7095890410958904,0.16283423870049046,0.16154538266488536,17,season_to_date,f982baf2-a885-4063-a617-a25cb61be8ba,2019-07-17 19:30:00+00:00
6c078a24-4e17-4758-8af0-4ce1bab85542,2019-07-19 23:00:00+00:00,2019-07-19,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.3601769911504425,0.28532853285328535,0.6398230088495576,0.7146714671467147,0.12998510440965683,0.1667496955607218,16,season_to_date,d317abe6-a08c-40b9-8800-b1d2cf187026,2019-07-13 23:00:00+00:00
6c078a24-4e17-4758-8af0-4ce1bab85542,2019-07-19 23:00:00+00:00,2019-07-19,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.2409927942353883,0.2698158526821457,0.7590072057646117,0.7301841473178543,0.1499603410668253,0.1394132306857157,18,season_to_date,ff5b4a3b-61ee-4b9a-bbe6-3112b016a488,2019-07-14 20:00:00+00:00
394e5cb5-0163-4688-a131-40f0c56d38df,2019-07-19 23:30:00+00:00,2019-07-19,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.30456852791878175,0.2908792111750205,0.6954314720812182,0.7091207888249794,0.15678815606847274,0.14797805842581963,17,season_to_date,fcabecfc-0fb4-4013-a6e2-09de8d3e8ccd,2019-07-17 16:00:00+00:00
