player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-08-26 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,14.284045582355148,0.27106205373188824,3.871862731153092,0,0,0,1,8.7,1,0,2024-08-26 00:00:00+00:00,2024-08-25 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-08-27 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,14.284045582355148,0.27106205373188824,3.871862731153092,0,0,0,1,8.7,2,0,2024-08-27 00:00:00+00:00,2024-08-25 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-08-28 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,14.284045582355148,0.27106205373188824,3.871862731153092,0,0,0,1,8.7,3,0,2024-08-28 00:00:00+00:00,2024-08-25 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-08-29 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,13.218153019925236,0.2677839512030811,3.5396092432825186,0,0,0,1,6.05,0,0,2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-08-30 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,13.218153019925236,0.2677839512030811,3.5396092432825186,0,0,0,1,6.05,1,0,2024-08-30 00:00:00+00:00,2024-08-29 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-08-31 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,13.218153019925236,0.2677839512030811,3.5396092432825186,0,0,0,1,6.05,2,0,2024-08-31 00:00:00+00:00,2024-08-29 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-01 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.837166620825162,0.2684146998346542,3.177269525421574,0,0,0,1,2.55,0,0,2024-09-01 00:00:00+00:00,2024-09-01 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-02 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.837166620825162,0.2684146998346542,3.177269525421574,0,0,0,1,2.55,1,0,2024-09-02 00:00:00+00:00,2024-09-01 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-03 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.837166620825162,0.2684146998346542,3.177269525421574,0,0,0,1,2.55,2,0,2024-09-03 00:00:00+00:00,2024-09-01 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-04 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,10.304852069589423,0.2684146998346542,2.76597377509936,0,0,0,0,0.0,3,0,2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-05 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,10.304852069589423,0.2684146998346542,2.76597377509936,0,0,0,0,0.0,4,0,2024-09-05 00:00:00+00:00,2024-09-04 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-06 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,10.304852069589423,0.2684146998346542,2.76597377509936,0,0,0,0,0.0,5,0,2024-09-06 00:00:00+00:00,2024-09-04 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-07 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.199582575782697,0.2614512877159055,2.928145286319004,0,0,0,1,17.216666666666665,0,0,2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-08 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.199582575782697,0.2614512877159055,2.928145286319004,0,0,0,1,17.216666666666665,1,0,2024-09-08 00:00:00+00:00,2024-09-07 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-09 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.182376686218644,0.26541778319562176,2.9680016309145554,0,0,0,1,11.066666666666666,0,0,2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-10 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.182376686218644,0.26541778319562176,2.9680016309145554,0,0,0,1,11.066666666666666,1,0,2024-09-10 00:00:00+00:00,2024-09-09 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-11 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,12.09511905241109,0.2729915982800875,3.3018658815056408,0,0,0,1,18.233333333333334,0,0,2024-09-11 00:00:00+00:00,2024-09-11 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-12 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.11409265998933,0.26715425594510195,2.9691771550843686,0,0,0,1,4.516666666666667,0,0,2024-09-12 00:00:00+00:00,2024-09-12 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-13 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.11409265998933,0.26715425594510195,2.9691771550843686,0,0,0,1,4.516666666666667,1,0,2024-09-13 00:00:00+00:00,2024-09-12 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-14 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.11409265998933,0.26715425594510195,2.9691771550843686,0,0,0,1,4.516666666666667,2,0,2024-09-14 00:00:00+00:00,2024-09-12 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-15 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,10.124137672919133,0.26549248121390245,2.687882430934445,0,0,0,1,3.466666666666667,0,0,2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-16 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,10.124137672919133,0.26549248121390245,2.687882430934445,0,0,0,1,3.466666666666667,1,0,2024-09-16 00:00:00+00:00,2024-09-15 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-17 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,10.124137672919133,0.26549248121390245,2.687882430934445,0,0,0,1,3.466666666666667,2,0,2024-09-17 00:00:00+00:00,2024-09-15 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-18 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,12.360488319733461,0.2547616532027387,3.1489784387284385,0,0,0,1,27.4,0,0,2024-09-18 00:00:00+00:00,2024-09-18 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-19 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,12.360488319733461,0.2547616532027387,3.1489784387284385,0,0,0,1,27.4,1,0,2024-09-19 00:00:00+00:00,2024-09-18 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-20 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,0,0,2024-09-20 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-21 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,1,0,2024-09-21 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-22 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,2,0,2024-09-22 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-23 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,3,0,2024-09-23 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-24 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,4,0,2024-09-24 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-25 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,5,0,2024-09-25 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-26 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,6,0,2024-09-26 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-27 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,7,0,2024-09-27 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-28 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,8,0,2024-09-28 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-29 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,9,0,2024-09-29 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-09-30 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,10,0,2024-09-30 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-10-01 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,11,0,2024-10-01 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-10-02 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,12,0,2024-10-02 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-10-03 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,13,0,2024-10-03 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-10-04 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,14,0,2024-10-04 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-10-05 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,15,0,2024-10-05 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-10-06 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,16,0,2024-10-06 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-10-07 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,17,0,2024-10-07 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-10-08 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,18,0,2024-10-08 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-10-09 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,19,0,2024-10-09 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-10-10 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,20,0,2024-10-10 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-10-11 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,21,0,2024-10-11 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-10-12 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,22,0,2024-10-12 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-10-13 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,23,0,2024-10-13 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-10-14 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,24,0,2024-10-14 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-10-15 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,25,0,2024-10-15 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-10-16 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,26,0,2024-10-16 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-10-17 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,27,0,2024-10-17 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-10-18 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,28,0,2024-10-18 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-10-19 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,29,0,2024-10-19 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-10-20 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,30,0,2024-10-20 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
61181b39-2bfe-4d0d-a236-f4e8f3692fb9,2024-10-21 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.496134367959488,0.2523092558522946,2.9005811075578474,0,0,0,1,5.683333333333334,31,0,2024-10-21 00:00:00+00:00,2024-09-20 00:00:00+00:00,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-05-13 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,14.31031746031746,0.3011480228495369,4.309523809523809,0,0,0,0,0.0,0,0,2024-05-13 00:00:00+00:00,,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-05-14 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,14.31031746031746,0.3011480228495369,4.309523809523809,0,0,0,0,0.0,237,0,2024-05-14 00:00:00+00:00,,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-05-15 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,14.31031746031746,0.3011480228495369,4.309523809523809,0,0,0,0,0.0,238,0,2024-05-15 00:00:00+00:00,,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-05-16 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,13.717829443276782,0.276537166699273,3.7934896875076265,0,0,0,1,9.733333333333333,0,0,2024-05-16 00:00:00+00:00,2024-05-16 00:00:00+00:00,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-05-17 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,13.717829443276782,0.276537166699273,3.7934896875076265,0,0,0,1,9.733333333333333,1,0,2024-05-17 00:00:00+00:00,2024-05-16 00:00:00+00:00,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-05-18 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,12.770540543949565,0.2779225727975353,3.5492214839896987,0,0,0,1,6.4,0,0,2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-05-19 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,12.770540543949565,0.2779225727975353,3.5492214839896987,0,0,0,1,6.4,1,0,2024-05-19 00:00:00+00:00,2024-05-18 00:00:00+00:00,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-05-20 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,12.770540543949565,0.2779225727975353,3.5492214839896987,0,0,0,1,6.4,2,0,2024-05-20 00:00:00+00:00,2024-05-18 00:00:00+00:00,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-05-21 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,12.770540543949565,0.2779225727975353,3.5492214839896987,0,0,0,1,6.4,3,0,2024-05-21 00:00:00+00:00,2024-05-18 00:00:00+00:00,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-05-22 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.538111933418882,0.27259000350741236,3.1451739723995695,0,0,0,1,3.25,0,0,2024-05-22 00:00:00+00:00,2024-05-22 00:00:00+00:00,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-05-23 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.538111933418882,0.27259000350741236,3.1451739723995695,0,0,0,1,3.25,1,0,2024-05-23 00:00:00+00:00,2024-05-22 00:00:00+00:00,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-05-24 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.538111933418882,0.27259000350741236,3.1451739723995695,0,0,0,1,3.25,2,0,2024-05-24 00:00:00+00:00,2024-05-22 00:00:00+00:00,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-05-25 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.298011888427403,0.280187286452516,3.1655592933267402,0,0,0,1,9.683333333333334,0,0,2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-05-26 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,11.298011888427403,0.280187286452516,3.1655592933267402,0,0,0,1,9.683333333333334,1,0,2024-05-26 00:00:00+00:00,2024-05-25 00:00:00+00:00,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-05-27 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,12.327392270146394,0.2832449958522424,3.49167217242658,0,0,0,1,19.25,0,0,2024-05-27 00:00:00+00:00,2024-05-27 00:00:00+00:00,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-05-28 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,14.584896517300269,0.3383509101677627,4.934813011331178,0,0,0,1,29.766666666666666,0,0,2024-05-28 00:00:00+00:00,2024-05-28 00:00:00+00:00,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-05-29 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,14.584896517300269,0.3383509101677627,4.934813011331178,0,0,0,1,29.766666666666666,1,0,2024-05-29 00:00:00+00:00,2024-05-28 00:00:00+00:00,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-05-30 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,14.584896517300269,0.3383509101677627,4.934813011331178,0,0,0,1,29.766666666666666,2,0,2024-05-30 00:00:00+00:00,2024-05-28 00:00:00+00:00,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-05-31 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,16.315001634624757,0.3287548630156121,5.363636127490549,0,0,0,1,27.95,0,0,2024-05-31 00:00:00+00:00,2024-05-31 00:00:00+00:00,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-06-01 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,16.315001634624757,0.3287548630156121,5.363636127490549,0,0,0,1,27.95,1,0,2024-06-01 00:00:00+00:00,2024-05-31 00:00:00+00:00,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-06-02 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,17.115646189036973,0.31655889215209626,5.418109996068792,0,0,0,1,22.5,0,0,2024-06-02 00:00:00+00:00,2024-06-02 00:00:00+00:00,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-06-03 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,17.115646189036973,0.31655889215209626,5.418109996068792,0,0,0,1,22.5,1,0,2024-06-03 00:00:00+00:00,2024-06-02 00:00:00+00:00,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-06-04 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,17.115646189036973,0.31655889215209626,5.418109996068792,0,0,0,1,22.5,2,0,2024-06-04 00:00:00+00:00,2024-06-02 00:00:00+00:00,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-06-05 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,17.115646189036973,0.31655889215209626,5.418109996068792,0,0,0,1,22.5,3,0,2024-06-05 00:00:00+00:00,2024-06-02 00:00:00+00:00,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-06-06 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,17.22796780110133,0.29736002504894793,5.12290893687796,0,0,0,1,17.983333333333334,0,0,2024-06-06 00:00:00+00:00,2024-06-06 00:00:00+00:00,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-06-07 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,17.22796780110133,0.29736002504894793,5.12290893687796,0,0,0,1,17.983333333333334,1,0,2024-06-07 00:00:00+00:00,2024-06-06 00:00:00+00:00,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-06-08 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,17.57601835471511,0.31656653353238345,5.563979203853708,0,0,0,1,19.916666666666668,0,0,2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-06-09 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,17.57601835471511,0.31656653353238345,5.563979203853708,0,0,0,1,19.916666666666668,1,0,2024-06-09 00:00:00+00:00,2024-06-08 00:00:00+00:00,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-06-10 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,18.38386676336423,0.3384928829608539,6.22280806069938,0,0,0,1,23.816666666666663,0,0,2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,,,,
612e128c-c5b3-4ce0-a131-ce4d10f4f7ff,2024-06-11 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,18.38386676336423,0.3384928829608539,6.22280806069938,0,0,0,1,23.816666666666663,1,0,2024-06-11 00:00:00+00:00,2024-06-10 00:00:00+00:00,,,,
