player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-07-28 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,45,0,2018-07-28 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-07-29 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,46,0,2018-07-29 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-07-30 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,47,0,2018-07-30 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-07-31 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,48,0,2018-07-31 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-01 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,49,0,2018-08-01 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-02 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,50,0,2018-08-02 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-03 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,51,0,2018-08-03 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-04 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,52,0,2018-08-04 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-05 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,53,0,2018-08-05 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-06 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,54,0,2018-08-06 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-07 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,55,0,2018-08-07 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-08 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,56,0,2018-08-08 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-09 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,57,0,2018-08-09 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-10 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,58,0,2018-08-10 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-11 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,59,0,2018-08-11 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-12 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,60,0,2018-08-12 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-13 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,61,0,2018-08-13 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-14 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,62,0,2018-08-14 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-15 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,63,0,2018-08-15 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-16 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,64,0,2018-08-16 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-17 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,65,0,2018-08-17 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-18 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,66,0,2018-08-18 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-19 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,67,0,2018-08-19 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-20 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,68,0,2018-08-20 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-21 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,69,0,2018-08-21 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-22 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,70,0,2018-08-22 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-23 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,71,0,2018-08-23 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-24 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,72,0,2018-08-24 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-25 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,73,0,2018-08-25 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-26 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,74,0,2018-08-26 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-27 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,75,0,2018-08-27 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-28 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,76,0,2018-08-28 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-29 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,77,0,2018-08-29 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-30 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,78,0,2018-08-30 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-08-31 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,79,0,2018-08-31 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-09-01 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,80,0,2018-09-01 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-09-02 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,81,0,2018-09-02 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-09-03 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,82,0,2018-09-03 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-09-04 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,83,0,2018-09-04 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-09-05 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,84,0,2018-09-05 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-09-06 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,85,0,2018-09-06 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-09-07 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,86,0,2018-09-07 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-09-08 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,87,0,2018-09-08 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-09-09 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,88,0,2018-09-09 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-09-10 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,89,0,2018-09-10 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-09-11 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,90,0,2018-09-11 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-09-12 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,91,0,2018-09-12 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c103f07-e8e8-4c7d-8d15-62253b4c5f70,2018-09-13 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.555468063747345,0.26082307206159805,1.9706403912498764,0,0,0,0,0.0,92,0,2018-09-13 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-05-18 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-18 00:00:00+00:00,,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-05-19 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-19 00:00:00+00:00,,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-05-20 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-20 00:00:00+00:00,,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-05-21 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-21 00:00:00+00:00,,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-05-22 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-22 00:00:00+00:00,,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-05-23 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-23 00:00:00+00:00,,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-05-24 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-24 00:00:00+00:00,,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-05-25 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-25 00:00:00+00:00,,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-05-26 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-26 00:00:00+00:00,,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-05-27 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-27 00:00:00+00:00,,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-05-28 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-28 00:00:00+00:00,,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-05-29 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-29 00:00:00+00:00,,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-05-30 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-30 00:00:00+00:00,,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-05-31 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-31 00:00:00+00:00,,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-01 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-06-01 00:00:00+00:00,,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-02 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,2.9147698164489384,0.4255743188594167,1.2404511792672441,0,0,0,1,22.516666666666666,0,0,2018-06-02 00:00:00+00:00,2018-06-02 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-03 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,3.885886137920204,0.4177405042377753,1.6232920346653672,0,0,0,1,10.416666666666666,0,0,2018-06-03 00:00:00+00:00,2018-06-03 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-04 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,3.885886137920204,0.4177405042377753,1.6232920346653672,0,0,0,1,10.416666666666666,1,0,2018-06-04 00:00:00+00:00,2018-06-03 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-05 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,3.885886137920204,0.4177405042377753,1.6232920346653672,0,0,0,1,10.416666666666666,2,0,2018-06-05 00:00:00+00:00,2018-06-03 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-06 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,3.885886137920204,0.4177405042377753,1.6232920346653672,0,0,0,1,10.416666666666666,3,0,2018-06-06 00:00:00+00:00,2018-06-03 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-07 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,3.885886137920204,0.4177405042377753,1.6232920346653672,0,0,0,1,10.416666666666666,4,0,2018-06-07 00:00:00+00:00,2018-06-03 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-08 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,3.885886137920204,0.4177405042377753,1.6232920346653672,0,0,0,1,10.416666666666666,5,0,2018-06-08 00:00:00+00:00,2018-06-03 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-09 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,5.1002228932091205,0.39459053470215955,2.012499678531582,0,0,0,1,13.266666666666667,0,0,2018-06-09 00:00:00+00:00,2018-06-09 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-10 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,6.925431097333405,0.40120084915767734,2.778488837033147,0,0,0,1,19.2,0,0,2018-06-10 00:00:00+00:00,2018-06-10 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-11 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,6.925431097333405,0.40120084915767734,2.778488837033147,0,0,0,1,19.2,1,0,2018-06-11 00:00:00+00:00,2018-06-10 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-12 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,6.925431097333405,0.40120084915767734,2.778488837033147,0,0,0,1,19.2,2,0,2018-06-12 00:00:00+00:00,2018-06-10 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-13 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,9.946940893756068,0.4128303781895402,4.106399370998321,0,0,0,1,30.266666666666666,0,0,2018-06-13 00:00:00+00:00,2018-06-13 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-14 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,9.946940893756068,0.4128303781895402,4.106399370998321,0,0,0,1,30.266666666666666,1,0,2018-06-14 00:00:00+00:00,2018-06-13 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-15 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,9.946940893756068,0.4128303781895402,4.106399370998321,0,0,0,1,30.266666666666666,2,0,2018-06-15 00:00:00+00:00,2018-06-13 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-16 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,9.946940893756068,0.4128303781895402,4.106399370998321,0,0,0,1,30.266666666666666,3,0,2018-06-16 00:00:00+00:00,2018-06-13 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-17 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,12.43492356866231,0.4272358868716691,5.312645599038862,0,0,0,1,29.166666666666668,0,0,2018-06-17 00:00:00+00:00,2018-06-17 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-18 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,12.43492356866231,0.4272358868716691,5.312645599038862,0,0,0,1,29.166666666666668,1,0,2018-06-18 00:00:00+00:00,2018-06-17 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-19 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.048520691169733,0.43177934689245007,6.065861088838338,0,0,0,1,24.9,0,0,2018-06-19 00:00:00+00:00,2018-06-19 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-20 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.048520691169733,0.43177934689245007,6.065861088838338,0,0,0,1,24.9,1,0,2018-06-20 00:00:00+00:00,2018-06-19 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-21 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.048520691169733,0.43177934689245007,6.065861088838338,0,0,0,1,24.9,2,0,2018-06-21 00:00:00+00:00,2018-06-19 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-22 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.048520691169733,0.43177934689245007,6.065861088838338,0,0,0,1,24.9,3,0,2018-06-22 00:00:00+00:00,2018-06-19 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-23 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.012034846465092,0.42238807945315376,5.918516488029057,0,0,0,1,13.766666666666667,0,0,2018-06-23 00:00:00+00:00,2018-06-23 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-24 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,13.33302489028575,0.4202068563567347,5.6026284748730735,0,0,0,1,8.766666666666667,0,0,2018-06-24 00:00:00+00:00,2018-06-24 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-25 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,13.33302489028575,0.4202068563567347,5.6026284748730735,0,0,0,1,8.766666666666667,1,0,2018-06-25 00:00:00+00:00,2018-06-24 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-26 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,13.33302489028575,0.4202068563567347,5.6026284748730735,0,0,0,1,8.766666666666667,2,0,2018-06-26 00:00:00+00:00,2018-06-24 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-27 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,13.043961076092526,0.4602099677289182,6.002960905885806,0,0,0,1,11.1,0,0,2018-06-27 00:00:00+00:00,2018-06-27 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-28 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,13.043961076092526,0.4602099677289182,6.002960905885806,0,0,0,1,11.1,1,0,2018-06-28 00:00:00+00:00,2018-06-27 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-29 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,12.600299745374004,0.4677156214837369,5.8933570262889745,0,0,0,1,9.616666666666667,0,0,2018-06-29 00:00:00+00:00,2018-06-29 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-06-30 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,12.600299745374004,0.4677156214837369,5.8933570262889745,0,0,0,1,9.616666666666667,1,0,2018-06-30 00:00:00+00:00,2018-06-29 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-07-01 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,12.032840912618862,0.46246771898793765,5.564800489803579,0,0,0,1,8.216666666666667,0,0,2018-07-01 00:00:00+00:00,2018-07-01 00:00:00+00:00,,,,
3c7bca56-df7a-4a7f-9a2e-481c474e701d,2018-07-02 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,12.032840912618862,0.46246771898793765,5.564800489803579,0,0,0,1,8.216666666666667,1,0,2018-07-02 00:00:00+00:00,2018-07-01 00:00:00+00:00,,,,
