player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2022-09-02 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,18.9305126715992,0.31380943543500706,5.940573493969792,0,0,0,1,15.766666666666667,19,0,2022-09-02 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-07-31 00:00:00+00:00,2022-07-24 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2022-09-03 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,18.9305126715992,0.31380943543500706,5.940573493969792,0,0,0,1,15.766666666666667,20,0,2022-09-03 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-07-31 00:00:00+00:00,2022-07-24 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2022-09-04 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,18.9305126715992,0.31380943543500706,5.940573493969792,0,0,0,1,15.766666666666667,21,0,2022-09-04 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-07-31 00:00:00+00:00,2022-07-24 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2022-09-05 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,18.9305126715992,0.31380943543500706,5.940573493969792,0,0,0,1,15.766666666666667,22,0,2022-09-05 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-07-31 00:00:00+00:00,2022-07-24 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2022-09-06 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,18.9305126715992,0.31380943543500706,5.940573493969792,0,0,0,1,15.766666666666667,23,0,2022-09-06 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-07-31 00:00:00+00:00,2022-07-24 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2022-09-07 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,18.9305126715992,0.31380943543500706,5.940573493969792,0,0,0,1,15.766666666666667,24,0,2022-09-07 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-07-31 00:00:00+00:00,2022-07-24 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2022-09-08 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,18.9305126715992,0.31380943543500706,5.940573493969792,0,0,0,1,15.766666666666667,25,0,2022-09-08 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-07-31 00:00:00+00:00,2022-07-24 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2022-09-09 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,18.9305126715992,0.31380943543500706,5.940573493969792,0,0,0,1,15.766666666666667,26,0,2022-09-09 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-07-31 00:00:00+00:00,2022-07-24 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2022-09-10 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,18.9305126715992,0.31380943543500706,5.940573493969792,0,0,0,1,15.766666666666667,27,0,2022-09-10 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-07-31 00:00:00+00:00,2022-07-24 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2022-09-11 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,18.9305126715992,0.31380943543500706,5.940573493969792,0,0,0,1,15.766666666666667,28,0,2022-09-11 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-07-31 00:00:00+00:00,2022-07-24 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2022-09-12 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,18.9305126715992,0.31380943543500706,5.940573493969792,0,0,0,1,15.766666666666667,29,0,2022-09-12 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-07-31 00:00:00+00:00,2022-07-24 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2022-09-13 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,18.9305126715992,0.31380943543500706,5.940573493969792,0,0,0,1,15.766666666666667,30,0,2022-09-13 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-07-31 00:00:00+00:00,2022-07-24 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2022-09-14 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,18.9305126715992,0.31380943543500706,5.940573493969792,0,0,0,1,15.766666666666667,31,0,2022-09-14 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-07-31 00:00:00+00:00,2022-07-24 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2022-09-15 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,18.9305126715992,0.31380943543500706,5.940573493969792,0,0,0,1,15.766666666666667,32,0,2022-09-15 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-07-31 00:00:00+00:00,2022-07-24 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2022-09-16 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,18.9305126715992,0.31380943543500706,5.940573493969792,0,0,0,1,15.766666666666667,33,0,2022-09-16 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-07-31 00:00:00+00:00,2022-07-24 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2022-09-17 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,18.9305126715992,0.31380943543500706,5.940573493969792,0,0,0,1,15.766666666666667,34,0,2022-09-17 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-07-31 00:00:00+00:00,2022-07-24 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2022-09-18 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,18.9305126715992,0.31380943543500706,5.940573493969792,0,0,0,1,15.766666666666667,35,0,2022-09-18 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-07-31 00:00:00+00:00,2022-07-24 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-05-05 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.03080808080808,0.5691505967676088,11.969696969696969,0,0,0,0,0.0,0,0,2022-05-05 00:00:00+00:00,,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-05-06 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.03080808080808,0.5691505967676088,11.969696969696969,0,0,0,0,0.0,224,0,2022-05-06 00:00:00+00:00,,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-05-07 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.03080808080808,0.5691505967676088,11.969696969696969,0,0,0,0,0.0,225,0,2022-05-07 00:00:00+00:00,,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-05-08 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.35691605569643,0.5322534688282415,11.36729265411799,0,0,0,1,23.55,0,0,2022-05-08 00:00:00+00:00,2022-05-08 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-05-09 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.35691605569643,0.5322534688282415,11.36729265411799,0,0,0,1,23.55,1,0,2022-05-09 00:00:00+00:00,2022-05-08 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-05-10 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.35691605569643,0.5322534688282415,11.36729265411799,0,0,0,1,23.55,2,0,2022-05-10 00:00:00+00:00,2022-05-08 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-05-11 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.35691605569643,0.5322534688282415,11.36729265411799,0,0,0,1,23.55,3,0,2022-05-11 00:00:00+00:00,2022-05-08 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-05-12 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.35691605569643,0.5322534688282415,11.36729265411799,0,0,0,1,23.55,4,0,2022-05-12 00:00:00+00:00,2022-05-08 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-05-13 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,22.385143797978127,0.5736878950709456,12.842086026322505,0,0,0,1,29.3,0,0,2022-05-13 00:00:00+00:00,2022-05-13 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-05-14 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,22.385143797978127,0.5736878950709456,12.842086026322505,0,0,0,1,29.3,1,0,2022-05-14 00:00:00+00:00,2022-05-13 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-05-15 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,23.161606054572943,0.5767879033377886,13.359334194152957,0,0,0,1,28.383333333333333,0,0,2022-05-15 00:00:00+00:00,2022-05-15 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-05-16 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,23.161606054572943,0.5767879033377886,13.359334194152957,0,0,0,1,28.383333333333333,1,0,2022-05-16 00:00:00+00:00,2022-05-15 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-05-17 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,23.161606054572943,0.5767879033377886,13.359334194152957,0,0,0,1,28.383333333333333,2,0,2022-05-17 00:00:00+00:00,2022-05-15 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-05-18 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,24.38771581542121,0.5736707535945225,13.990519310281739,0,0,0,1,32.63333333333333,0,0,2022-05-18 00:00:00+00:00,2022-05-18 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-05-19 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,24.38771581542121,0.5736707535945225,13.990519310281739,0,0,0,1,32.63333333333333,1,0,2022-05-19 00:00:00+00:00,2022-05-18 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-05-20 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,24.81433164670636,0.539779075682186,13.394256999930375,0,0,0,1,27.683333333333337,0,0,2022-05-20 00:00:00+00:00,2022-05-20 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-05-21 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,24.81433164670636,0.539779075682186,13.394256999930375,0,0,0,1,27.683333333333337,1,0,2022-05-21 00:00:00+00:00,2022-05-20 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-05-22 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,24.398238225660783,0.5376739246851072,13.11829650219324,0,0,0,1,21.6,0,0,2022-05-22 00:00:00+00:00,2022-05-22 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-05-23 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,24.398238225660783,0.5376739246851072,13.11829650219324,0,0,0,1,21.6,1,0,2022-05-23 00:00:00+00:00,2022-05-22 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-05-24 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,24.646577706705692,0.5313410924444462,13.095739523697935,0,0,0,1,26.316666666666663,0,0,2022-05-24 00:00:00+00:00,2022-05-24 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-05-25 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,24.646577706705692,0.5313410924444462,13.095739523697935,0,0,0,1,26.316666666666663,1,0,2022-05-25 00:00:00+00:00,2022-05-24 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-05-26 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,23.755977097999864,0.5273096655271289,12.526756337816442,0,0,0,1,17.766666666666666,0,0,2022-05-26 00:00:00+00:00,2022-05-26 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-05-27 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,23.755977097999864,0.5273096655271289,12.526756337816442,0,0,0,1,17.766666666666666,1,0,2022-05-27 00:00:00+00:00,2022-05-26 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-05-28 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,23.755977097999864,0.5273096655271289,12.526756337816442,0,0,0,1,17.766666666666666,2,0,2022-05-28 00:00:00+00:00,2022-05-26 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-05-29 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,23.755977097999864,0.5273096655271289,12.526756337816442,0,0,0,1,17.766666666666666,3,0,2022-05-29 00:00:00+00:00,2022-05-26 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-05-30 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,23.755977097999864,0.5273096655271289,12.526756337816442,0,0,0,1,17.766666666666666,4,0,2022-05-30 00:00:00+00:00,2022-05-26 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-05-31 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,23.755977097999864,0.5273096655271289,12.526756337816442,0,0,0,1,17.766666666666666,5,0,2022-05-31 00:00:00+00:00,2022-05-26 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-01 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,23.904070218240115,0.5531383186893092,13.222257210348525,0,0,0,1,24.9,0,0,2022-06-01 00:00:00+00:00,2022-06-01 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-02 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,23.904070218240115,0.5531383186893092,13.222257210348525,0,0,0,1,24.9,1,0,2022-06-02 00:00:00+00:00,2022-06-01 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-03 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,23.904070218240115,0.5531383186893092,13.222257210348525,0,0,0,1,24.9,2,0,2022-06-03 00:00:00+00:00,2022-06-01 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-04 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,23.008184726913193,0.5321065424023251,12.242805621991764,0,0,0,1,16.983333333333334,0,0,2022-06-04 00:00:00+00:00,2022-06-04 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-05 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.999577102946205,0.5173916078402446,11.382396569098768,0,0,0,1,15.216666666666669,0,0,2022-06-05 00:00:00+00:00,2022-06-05 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-06 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.999577102946205,0.5173916078402446,11.382396569098768,0,0,0,1,15.216666666666669,1,0,2022-06-06 00:00:00+00:00,2022-06-05 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-07 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.999577102946205,0.5173916078402446,11.382396569098768,0,0,0,1,15.216666666666669,2,0,2022-06-07 00:00:00+00:00,2022-06-05 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-08 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.999577102946205,0.5173916078402446,11.382396569098768,0,0,0,1,15.216666666666669,3,0,2022-06-08 00:00:00+00:00,2022-06-05 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-09 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.999577102946205,0.5173916078402446,11.382396569098768,0,0,0,1,15.216666666666669,4,0,2022-06-09 00:00:00+00:00,2022-06-05 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-10 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.999577102946205,0.5173916078402446,11.382396569098768,0,0,0,1,15.216666666666669,5,0,2022-06-10 00:00:00+00:00,2022-06-05 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-11 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,22.450547384583437,0.5419817109745909,12.167786083812658,0,0,0,1,25.483333333333334,0,0,2022-06-11 00:00:00+00:00,2022-06-11 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-12 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.96504113831792,0.517696752968212,11.371230476120386,0,0,0,1,18.7,0,0,2022-06-12 00:00:00+00:00,2022-06-12 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-13 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.96504113831792,0.517696752968212,11.371230476120386,0,0,0,1,18.7,1,0,2022-06-13 00:00:00+00:00,2022-06-12 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-14 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.96504113831792,0.517696752968212,11.371230476120386,0,0,0,1,18.7,2,0,2022-06-14 00:00:00+00:00,2022-06-12 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-15 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.397831531161685,0.5384847500843127,11.522405964403827,0,0,0,1,17.583333333333332,0,0,2022-06-15 00:00:00+00:00,2022-06-15 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-16 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.397831531161685,0.5384847500843127,11.522405964403827,0,0,0,1,17.583333333333332,1,0,2022-06-16 00:00:00+00:00,2022-06-15 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-17 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.397831531161685,0.5384847500843127,11.522405964403827,0,0,0,1,17.583333333333332,2,0,2022-06-17 00:00:00+00:00,2022-06-15 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-18 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.734680773661392,0.5526346520998626,12.011337747853936,0,0,0,1,24.0,0,0,2022-06-18 00:00:00+00:00,2022-06-18 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-19 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.98693274984249,0.5314651532411138,11.685288583197103,0,0,0,1,23.683333333333337,0,0,2022-06-19 00:00:00+00:00,2022-06-19 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-20 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.98693274984249,0.5314651532411138,11.685288583197103,0,0,0,1,23.683333333333337,1,0,2022-06-20 00:00:00+00:00,2022-06-19 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-21 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.738355387053822,0.5265653939783788,11.446665668826007,0,0,0,1,20.066666666666663,0,0,2022-06-21 00:00:00+00:00,2022-06-21 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-22 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.738355387053822,0.5265653939783788,11.446665668826007,0,0,0,1,20.066666666666663,1,0,2022-06-22 00:00:00+00:00,2022-06-21 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-23 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.738355387053822,0.5265653939783788,11.446665668826007,0,0,0,1,20.066666666666663,2,0,2022-06-23 00:00:00+00:00,2022-06-21 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-24 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.118505479461735,0.5409639613322778,11.424350381587034,0,0,0,1,16.95,0,0,2022-06-24 00:00:00+00:00,2022-06-24 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-25 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.118505479461735,0.5409639613322778,11.424350381587034,0,0,0,1,16.95,1,0,2022-06-25 00:00:00+00:00,2022-06-24 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-26 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,22.071878296566428,0.543664772772251,11.999702698759565,0,0,0,1,28.483333333333334,0,0,2022-06-26 00:00:00+00:00,2022-06-26 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-27 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,22.071878296566428,0.543664772772251,11.999702698759565,0,0,0,1,28.483333333333334,1,0,2022-06-27 00:00:00+00:00,2022-06-26 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-28 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,22.071878296566428,0.543664772772251,11.999702698759565,0,0,0,1,28.483333333333334,2,0,2022-06-28 00:00:00+00:00,2022-06-26 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-29 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.45416133905645,0.5462935944747488,11.720270914354339,0,0,0,1,17.3,0,0,2022-06-29 00:00:00+00:00,2022-06-29 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-06-30 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.45416133905645,0.5462935944747488,11.720270914354339,0,0,0,1,17.3,1,0,2022-06-30 00:00:00+00:00,2022-06-29 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-07-01 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.45416133905645,0.5462935944747488,11.720270914354339,0,0,0,1,17.3,2,0,2022-07-01 00:00:00+00:00,2022-06-29 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-07-02 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,19.790197394414857,0.5467843019942152,10.820969268632865,0,0,0,1,8.6,0,0,2022-07-02 00:00:00+00:00,2022-07-02 00:00:00+00:00,,,,
184cc47d-af49-47fb-bcec-c0df1de4813f,2022-07-03 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,19.790197394414857,0.5467843019942152,10.820969268632865,0,0,0,1,8.6,1,0,2022-07-03 00:00:00+00:00,2022-07-02 00:00:00+00:00,,,,
