player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
57942903-4e45-46ac-a05a-7cdadf102483,2017-07-24 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,28.512695929969382,0.5260655935014906,14.99954830672688,0,0,0,1,29.266666666666666,5,0,2017-07-24 00:00:00+00:00,2017-07-19 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-07-25 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,28.512695929969382,0.5260655935014906,14.99954830672688,0,0,0,1,29.266666666666666,6,0,2017-07-25 00:00:00+00:00,2017-07-19 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-07-26 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,27.72141088509277,0.5215421394734769,14.457883942234615,0,0,0,1,22.4,0,0,2017-07-26 00:00:00+00:00,2017-07-26 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-07-27 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,27.72141088509277,0.5215421394734769,14.457883942234615,0,0,0,1,22.4,1,0,2017-07-27 00:00:00+00:00,2017-07-26 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-07-28 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,27.72141088509277,0.5215421394734769,14.457883942234615,0,0,0,1,22.4,2,0,2017-07-28 00:00:00+00:00,2017-07-26 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-07-29 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,28.765022204767842,0.5196362034540346,14.947346930756565,0,0,0,1,35.78333333333333,0,0,2017-07-29 00:00:00+00:00,2017-07-29 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-07-30 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,28.77602253249298,0.514097062591067,14.793668657008999,0,0,0,1,28.85,0,0,2017-07-30 00:00:00+00:00,2017-07-30 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-07-31 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,28.77602253249298,0.514097062591067,14.793668657008999,0,0,0,1,28.85,1,0,2017-07-31 00:00:00+00:00,2017-07-30 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-01 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,28.77602253249298,0.514097062591067,14.793668657008999,0,0,0,1,28.85,2,0,2017-08-01 00:00:00+00:00,2017-07-30 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-02 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,28.77602253249298,0.514097062591067,14.793668657008999,0,0,0,1,28.85,3,0,2017-08-02 00:00:00+00:00,2017-07-30 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-03 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,28.77602253249298,0.514097062591067,14.793668657008999,0,0,0,1,28.85,4,0,2017-08-03 00:00:00+00:00,2017-07-30 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-04 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,28.77602253249298,0.514097062591067,14.793668657008999,0,0,0,1,28.85,5,0,2017-08-04 00:00:00+00:00,2017-07-30 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-05 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,28.930150744976537,0.5222532484905633,15.108865205885687,0,0,0,1,29.966666666666665,0,0,2017-08-05 00:00:00+00:00,2017-08-05 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-06 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,29.6425346311179,0.5346993022884383,15.849842585319612,0,0,0,1,34.43333333333333,0,0,2017-08-06 00:00:00+00:00,2017-08-06 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-07 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,29.6425346311179,0.5346993022884383,15.849842585319612,0,0,0,1,34.43333333333333,1,0,2017-08-07 00:00:00+00:00,2017-08-06 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-08 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,29.6425346311179,0.5346993022884383,15.849842585319612,0,0,0,1,34.43333333333333,2,0,2017-08-08 00:00:00+00:00,2017-08-06 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-09 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,29.6425346311179,0.5346993022884383,15.849842585319612,0,0,0,1,34.43333333333333,3,0,2017-08-09 00:00:00+00:00,2017-08-06 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-10 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,29.6425346311179,0.5346993022884383,15.849842585319612,0,0,0,1,34.43333333333333,4,0,2017-08-10 00:00:00+00:00,2017-08-06 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-11 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.925050442282846,0.5454970563000383,16.86952398219549,0,0,0,1,39.55,0,0,2017-08-11 00:00:00+00:00,2017-08-11 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-12 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,31.7394966184863,0.5557612968143179,17.639583800923603,0,0,0,1,37.21666666666667,0,0,2017-08-12 00:00:00+00:00,2017-08-12 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-13 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,31.7394966184863,0.5557612968143179,17.639583800923603,0,0,0,1,37.21666666666667,1,0,2017-08-13 00:00:00+00:00,2017-08-12 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-14 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,31.7394966184863,0.5557612968143179,17.639583800923603,0,0,0,1,37.21666666666667,2,0,2017-08-14 00:00:00+00:00,2017-08-12 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-15 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,31.7394966184863,0.5557612968143179,17.639583800923603,0,0,0,1,37.21666666666667,3,0,2017-08-15 00:00:00+00:00,2017-08-12 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-16 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,31.7394966184863,0.5557612968143179,17.639583800923603,0,0,0,1,37.21666666666667,4,0,2017-08-16 00:00:00+00:00,2017-08-12 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-17 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,31.7394966184863,0.5557612968143179,17.639583800923603,0,0,0,1,37.21666666666667,5,0,2017-08-17 00:00:00+00:00,2017-08-12 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-18 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,31.7394966184863,0.5557612968143179,17.639583800923603,0,0,0,1,37.21666666666667,6,0,2017-08-18 00:00:00+00:00,2017-08-12 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-19 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,31.7394966184863,0.5557612968143179,17.639583800923603,0,0,0,1,37.21666666666667,7,0,2017-08-19 00:00:00+00:00,2017-08-12 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-20 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,32.03858997972565,0.5623356711753273,18.01644199976014,0,0,0,1,34.05,0,0,2017-08-20 00:00:00+00:00,2017-08-20 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-21 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,32.03858997972565,0.5623356711753273,18.01644199976014,0,0,0,1,34.05,1,0,2017-08-21 00:00:00+00:00,2017-08-20 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-22 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,32.03858997972565,0.5623356711753273,18.01644199976014,0,0,0,1,34.05,2,0,2017-08-22 00:00:00+00:00,2017-08-20 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-23 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,27.891212554063724,0.5623356711753273,15.68422373148314,0,0,0,0,0.0,3,0,2017-08-23 00:00:00+00:00,2017-08-23 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-24 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,27.891212554063724,0.5623356711753273,15.68422373148314,0,0,0,0,0.0,4,0,2017-08-24 00:00:00+00:00,2017-08-23 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-25 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,27.891212554063724,0.5623356711753273,15.68422373148314,0,0,0,0,0.0,5,0,2017-08-25 00:00:00+00:00,2017-08-23 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-26 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,28.792023669082177,0.5554985598178217,15.993927682415784,0,0,0,1,34.85,0,0,2017-08-26 00:00:00+00:00,2017-08-26 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-27 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,28.792023669082177,0.5554985598178217,15.993927682415784,0,0,0,1,34.85,1,0,2017-08-27 00:00:00+00:00,2017-08-26 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-28 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,28.792023669082177,0.5554985598178217,15.993927682415784,0,0,0,1,34.85,2,0,2017-08-28 00:00:00+00:00,2017-08-26 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-29 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,28.792023669082177,0.5554985598178217,15.993927682415784,0,0,0,1,34.85,3,0,2017-08-29 00:00:00+00:00,2017-08-26 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-30 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,28.792023669082177,0.5554985598178217,15.993927682415784,0,0,0,1,34.85,4,0,2017-08-30 00:00:00+00:00,2017-08-26 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-08-31 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,29.21592436052578,0.5679077494339876,16.59194985121981,0,0,0,1,32.06666666666667,0,0,2017-08-31 00:00:00+00:00,2017-08-31 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-01 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,29.21592436052578,0.5679077494339876,16.59194985121981,0,0,0,1,32.06666666666667,1,0,2017-09-01 00:00:00+00:00,2017-08-31 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-02 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,29.21592436052578,0.5679077494339876,16.59194985121981,0,0,0,1,32.06666666666667,2,0,2017-09-02 00:00:00+00:00,2017-08-31 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-03 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,29.11461839288621,0.5669283943582517,16.5059038578322,0,0,0,1,28.433333333333337,0,0,2017-09-03 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-04 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,29.11461839288621,0.5669283943582517,16.5059038578322,0,0,0,1,28.433333333333337,1,0,2017-09-04 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-05 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,29.11461839288621,0.5669283943582517,16.5059038578322,0,0,0,1,28.433333333333337,2,0,2017-09-05 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-06 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,29.11461839288621,0.5669283943582517,16.5059038578322,0,0,0,1,28.433333333333337,3,0,2017-09-06 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-07 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,0,0,2017-09-07 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-08 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,1,0,2017-09-08 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-09 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,2,0,2017-09-09 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-10 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,3,0,2017-09-10 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-11 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,4,0,2017-09-11 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-12 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,5,0,2017-09-12 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-13 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,6,0,2017-09-13 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-14 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,7,0,2017-09-14 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-15 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,8,0,2017-09-15 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-16 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,9,0,2017-09-16 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-17 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,10,0,2017-09-17 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-18 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,11,0,2017-09-18 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-19 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,12,0,2017-09-19 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-20 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,13,0,2017-09-20 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-21 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,14,0,2017-09-21 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-22 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,15,0,2017-09-22 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-23 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,16,0,2017-09-23 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-24 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,17,0,2017-09-24 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-25 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,18,0,2017-09-25 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-26 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,19,0,2017-09-26 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-27 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,20,0,2017-09-27 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-28 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,21,0,2017-09-28 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-29 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,22,0,2017-09-29 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-09-30 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,23,0,2017-09-30 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-10-01 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,24,0,2017-10-01 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-10-02 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,25,0,2017-10-02 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-10-03 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,26,0,2017-10-03 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-10-04 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,27,0,2017-10-04 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57942903-4e45-46ac-a05a-7cdadf102483,2017-10-05 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,30.111644203393148,0.5653790456644345,17.02449266310142,0,0,0,1,36.81666666666667,28,0,2017-10-05 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
57d6cf6c-09ee-4afa-b379-20277cce34d7,2017-05-12 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,21.44675925925926,0.34581759309228277,7.416666666666666,0,0,0,0,0.0,0,0,2017-05-12 00:00:00+00:00,,,,,
57d6cf6c-09ee-4afa-b379-20277cce34d7,2017-05-13 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.65968849511562,0.36430623447603877,8.255065790055589,0,0,0,1,30.816666666666663,0,0,2017-05-13 00:00:00+00:00,2017-05-13 00:00:00+00:00,,,,
57d6cf6c-09ee-4afa-b379-20277cce34d7,2017-05-14 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.65968849511562,0.36430623447603877,8.255065790055589,0,0,0,1,30.816666666666663,1,0,2017-05-14 00:00:00+00:00,2017-05-13 00:00:00+00:00,,,,
57d6cf6c-09ee-4afa-b379-20277cce34d7,2017-05-15 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.65968849511562,0.36430623447603877,8.255065790055589,0,0,0,1,30.816666666666663,2,0,2017-05-15 00:00:00+00:00,2017-05-13 00:00:00+00:00,,,,
57d6cf6c-09ee-4afa-b379-20277cce34d7,2017-05-16 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.65968849511562,0.36430623447603877,8.255065790055589,0,0,0,1,30.816666666666663,3,0,2017-05-16 00:00:00+00:00,2017-05-13 00:00:00+00:00,,,,
57d6cf6c-09ee-4afa-b379-20277cce34d7,2017-05-17 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.65968849511562,0.36430623447603877,8.255065790055589,0,0,0,1,30.816666666666663,4,0,2017-05-17 00:00:00+00:00,2017-05-13 00:00:00+00:00,,,,
57d6cf6c-09ee-4afa-b379-20277cce34d7,2017-05-18 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.65968849511562,0.36430623447603877,8.255065790055589,0,0,0,1,30.816666666666663,5,0,2017-05-18 00:00:00+00:00,2017-05-13 00:00:00+00:00,,,,
57d6cf6c-09ee-4afa-b379-20277cce34d7,2017-05-19 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.65968849511562,0.36430623447603877,8.255065790055589,0,0,0,1,30.816666666666663,6,0,2017-05-19 00:00:00+00:00,2017-05-13 00:00:00+00:00,,,,
57d6cf6c-09ee-4afa-b379-20277cce34d7,2017-05-20 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,24.034913335164944,0.36839158787408877,8.854259887957525,0,0,0,1,33.28333333333333,0,0,2017-05-20 00:00:00+00:00,2017-05-20 00:00:00+00:00,,,,
57d6cf6c-09ee-4afa-b379-20277cce34d7,2017-05-21 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.46512508039568,0.34862941193435515,8.877891581613143,0,0,0,1,35.083333333333336,0,0,2017-05-21 00:00:00+00:00,2017-05-21 00:00:00+00:00,,,,
57d6cf6c-09ee-4afa-b379-20277cce34d7,2017-05-22 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.46512508039568,0.34862941193435515,8.877891581613143,0,0,0,1,35.083333333333336,1,0,2017-05-22 00:00:00+00:00,2017-05-21 00:00:00+00:00,,,,
57d6cf6c-09ee-4afa-b379-20277cce34d7,2017-05-23 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.46512508039568,0.34862941193435515,8.877891581613143,0,0,0,1,35.083333333333336,2,0,2017-05-23 00:00:00+00:00,2017-05-21 00:00:00+00:00,,,,
57d6cf6c-09ee-4afa-b379-20277cce34d7,2017-05-24 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.46512508039568,0.34862941193435515,8.877891581613143,0,0,0,1,35.083333333333336,3,0,2017-05-24 00:00:00+00:00,2017-05-21 00:00:00+00:00,,,,
57d6cf6c-09ee-4afa-b379-20277cce34d7,2017-05-25 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.46512508039568,0.34862941193435515,8.877891581613143,0,0,0,1,35.083333333333336,4,0,2017-05-25 00:00:00+00:00,2017-05-21 00:00:00+00:00,,,,
57d6cf6c-09ee-4afa-b379-20277cce34d7,2017-05-26 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.46512508039568,0.34862941193435515,8.877891581613143,0,0,0,1,35.083333333333336,5,0,2017-05-26 00:00:00+00:00,2017-05-21 00:00:00+00:00,,,,
57d6cf6c-09ee-4afa-b379-20277cce34d7,2017-05-27 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.128749899514894,0.31955700509162577,8.669182069768723,0,0,0,1,38.31666666666667,0,0,2017-05-27 00:00:00+00:00,2017-05-27 00:00:00+00:00,,,,
57d6cf6c-09ee-4afa-b379-20277cce34d7,2017-05-28 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.128749899514894,0.31955700509162577,8.669182069768723,0,0,0,1,38.31666666666667,1,0,2017-05-28 00:00:00+00:00,2017-05-27 00:00:00+00:00,,,,
