player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-07-13 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,21.48086002054356,0.5233609303481508,11.242242885030075,0,0,0,1,28.916666666666668,0,0,2016-07-13 00:00:00+00:00,2016-07-13 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-07-14 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,21.48086002054356,0.5233609303481508,11.242242885030075,0,0,0,1,28.916666666666668,1,0,2016-07-14 00:00:00+00:00,2016-07-13 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-07-15 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,22.792934481423597,0.5309928054411143,12.102884224526624,0,0,0,1,31.616666666666667,0,0,2016-07-15 00:00:00+00:00,2016-07-15 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-07-16 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,22.792934481423597,0.5309928054411143,12.102884224526624,0,0,0,1,31.616666666666667,1,0,2016-07-16 00:00:00+00:00,2016-07-15 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-07-17 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.820814640007416,0.5418697833470265,12.907779668130496,0,0,0,1,30.733333333333334,0,0,2016-07-17 00:00:00+00:00,2016-07-17 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-07-18 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.820814640007416,0.5418697833470265,12.907779668130496,0,0,0,1,30.733333333333334,1,0,2016-07-18 00:00:00+00:00,2016-07-17 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-07-19 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.820814640007416,0.5418697833470265,12.907779668130496,0,0,0,1,30.733333333333334,2,0,2016-07-19 00:00:00+00:00,2016-07-17 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-07-20 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,25.328363624795145,0.5830924585230746,14.768777816348214,0,0,0,1,35.46666666666667,0,0,2016-07-20 00:00:00+00:00,2016-07-20 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-07-21 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,25.328363624795145,0.5830924585230746,14.768777816348214,0,0,0,1,35.46666666666667,1,0,2016-07-21 00:00:00+00:00,2016-07-20 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-07-22 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,25.328363624795145,0.5830924585230746,14.768777816348214,0,0,0,1,35.46666666666667,2,0,2016-07-22 00:00:00+00:00,2016-07-20 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-07-23 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,0,0,2016-07-23 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-07-24 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,1,0,2016-07-24 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-07-25 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,2,0,2016-07-25 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-07-26 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,3,0,2016-07-26 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-07-27 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,4,0,2016-07-27 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-07-28 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,5,0,2016-07-28 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-07-29 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,6,0,2016-07-29 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-07-30 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,7,0,2016-07-30 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-07-31 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,8,0,2016-07-31 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-01 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,9,0,2016-08-01 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-02 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,10,0,2016-08-02 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-03 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,11,0,2016-08-03 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-04 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,12,0,2016-08-04 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-05 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,13,0,2016-08-05 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-06 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,14,0,2016-08-06 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-07 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,15,0,2016-08-07 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-08 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,16,0,2016-08-08 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-09 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,17,0,2016-08-09 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-10 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,18,0,2016-08-10 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-11 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,19,0,2016-08-11 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-12 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,20,0,2016-08-12 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-13 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,21,0,2016-08-13 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-14 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,22,0,2016-08-14 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-15 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,23,0,2016-08-15 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-16 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,24,0,2016-08-16 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-17 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,25,0,2016-08-17 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-18 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,26,0,2016-08-18 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-19 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,27,0,2016-08-19 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-20 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,28,0,2016-08-20 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-21 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,29,0,2016-08-21 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-22 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,30,0,2016-08-22 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-23 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,31,0,2016-08-23 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-24 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,32,0,2016-08-24 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-25 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.95252794048145,0.5867477893206224,14.054092817717931,0,0,0,1,14.7,33,0,2016-08-25 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-26 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,24.605920355364677,0.5809563523228607,14.294965735199492,0,0,0,1,29.0,0,0,2016-08-26 00:00:00+00:00,2016-08-26 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-27 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,24.605920355364677,0.5809563523228607,14.294965735199492,0,0,0,1,29.0,1,0,2016-08-27 00:00:00+00:00,2016-08-26 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-28 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,24.51022438178146,0.5992686679606825,14.688209516687616,0,0,0,1,23.866666666666667,0,0,2016-08-28 00:00:00+00:00,2016-08-28 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-29 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,24.51022438178146,0.5992686679606825,14.688209516687616,0,0,0,1,23.866666666666667,1,0,2016-08-29 00:00:00+00:00,2016-08-28 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-30 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,25.915584720167992,0.6003394185992863,15.5581470635662,0,0,0,1,35.36666666666667,0,0,2016-08-30 00:00:00+00:00,2016-08-30 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-08-31 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,25.915584720167992,0.6003394185992863,15.5581470635662,0,0,0,1,35.36666666666667,1,0,2016-08-31 00:00:00+00:00,2016-08-30 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-01 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,25.915584720167992,0.6003394185992863,15.5581470635662,0,0,0,1,35.36666666666667,2,0,2016-09-01 00:00:00+00:00,2016-08-30 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-02 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,26.18756859461093,0.610818718256287,15.995857083208843,0,0,0,1,28.016666666666666,0,0,2016-09-02 00:00:00+00:00,2016-09-02 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-03 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,26.18756859461093,0.610818718256287,15.995857083208843,0,0,0,1,28.016666666666666,1,0,2016-09-03 00:00:00+00:00,2016-09-02 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-04 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,26.286264910563887,0.6164384919138989,16.20386549951724,0,0,0,1,26.95,0,0,2016-09-04 00:00:00+00:00,2016-09-04 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-05 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,26.286264910563887,0.6164384919138989,16.20386549951724,0,0,0,1,26.95,1,0,2016-09-05 00:00:00+00:00,2016-09-04 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-06 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,26.286264910563887,0.6164384919138989,16.20386549951724,0,0,0,1,26.95,2,0,2016-09-06 00:00:00+00:00,2016-09-04 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-07 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,26.286264910563887,0.6164384919138989,16.20386549951724,0,0,0,1,26.95,3,0,2016-09-07 00:00:00+00:00,2016-09-04 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-08 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,26.286264910563887,0.6164384919138989,16.20386549951724,0,0,0,1,26.95,4,0,2016-09-08 00:00:00+00:00,2016-09-04 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-09 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.002172302637515,0.6168995140514648,16.657626971831007,0,0,0,1,31.816666666666663,0,0,2016-09-09 00:00:00+00:00,2016-09-09 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-10 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.002172302637515,0.6168995140514648,16.657626971831007,0,0,0,1,31.816666666666663,1,0,2016-09-10 00:00:00+00:00,2016-09-09 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-11 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.79153266317838,0.6198572516845839,17.226783056700096,0,0,0,1,33.1,0,0,2016-09-11 00:00:00+00:00,2016-09-11 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-12 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.79153266317838,0.6198572516845839,17.226783056700096,0,0,0,1,33.1,1,0,2016-09-12 00:00:00+00:00,2016-09-11 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-13 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,26.85627782966895,0.6257376665737528,16.804984621993462,0,0,0,1,20.566666666666663,0,0,2016-09-13 00:00:00+00:00,2016-09-13 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-14 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,26.85627782966895,0.6257376665737528,16.804984621993462,0,0,0,1,20.566666666666663,1,0,2016-09-14 00:00:00+00:00,2016-09-13 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-15 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,26.85627782966895,0.6257376665737528,16.804984621993462,0,0,0,1,20.566666666666663,2,0,2016-09-15 00:00:00+00:00,2016-09-13 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-16 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.37973538680528,0.6264570714255199,17.15222884682371,0,0,0,1,30.9,0,0,2016-09-16 00:00:00+00:00,2016-09-16 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-17 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.37973538680528,0.6264570714255199,17.15222884682371,0,0,0,1,30.9,1,0,2016-09-17 00:00:00+00:00,2016-09-16 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-18 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.35215376100412,0.6201290938124338,16.96186632562984,0,0,0,1,27.166666666666668,0,0,2016-09-18 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-19 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.35215376100412,0.6201290938124338,16.96186632562984,0,0,0,1,27.166666666666668,1,0,2016-09-19 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-20 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.35215376100412,0.6201290938124338,16.96186632562984,0,0,0,1,27.166666666666668,2,0,2016-09-20 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-21 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.35215376100412,0.6201290938124338,16.96186632562984,0,0,0,1,27.166666666666668,3,0,2016-09-21 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-22 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.35215376100412,0.6201290938124338,16.96186632562984,0,0,0,1,27.166666666666668,4,0,2016-09-22 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-23 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.35215376100412,0.6201290938124338,16.96186632562984,0,0,0,1,27.166666666666668,5,0,2016-09-23 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-24 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.35215376100412,0.6201290938124338,16.96186632562984,0,0,0,1,27.166666666666668,6,0,2016-09-24 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-25 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.35215376100412,0.6201290938124338,16.96186632562984,0,0,0,1,27.166666666666668,7,0,2016-09-25 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-26 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.35215376100412,0.6201290938124338,16.96186632562984,0,0,0,1,27.166666666666668,8,0,2016-09-26 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-27 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.35215376100412,0.6201290938124338,16.96186632562984,0,0,0,1,27.166666666666668,9,0,2016-09-27 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-28 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.35215376100412,0.6201290938124338,16.96186632562984,0,0,0,1,27.166666666666668,10,0,2016-09-28 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-29 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.35215376100412,0.6201290938124338,16.96186632562984,0,0,0,1,27.166666666666668,11,0,2016-09-29 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-09-30 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.35215376100412,0.6201290938124338,16.96186632562984,0,0,0,1,27.166666666666668,12,0,2016-09-30 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-10-01 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.35215376100412,0.6201290938124338,16.96186632562984,0,0,0,1,27.166666666666668,13,0,2016-10-01 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-10-02 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.35215376100412,0.6201290938124338,16.96186632562984,0,0,0,1,27.166666666666668,14,0,2016-10-02 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-10-03 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.35215376100412,0.6201290938124338,16.96186632562984,0,0,0,1,27.166666666666668,15,0,2016-10-03 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-10-04 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.35215376100412,0.6201290938124338,16.96186632562984,0,0,0,1,27.166666666666668,16,0,2016-10-04 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-10-05 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.35215376100412,0.6201290938124338,16.96186632562984,0,0,0,1,27.166666666666668,17,0,2016-10-05 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-10-06 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.35215376100412,0.6201290938124338,16.96186632562984,0,0,0,1,27.166666666666668,18,0,2016-10-06 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-10-07 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.35215376100412,0.6201290938124338,16.96186632562984,0,0,0,1,27.166666666666668,19,0,2016-10-07 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-10-08 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.35215376100412,0.6201290938124338,16.96186632562984,0,0,0,1,27.166666666666668,20,0,2016-10-08 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-10-09 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.35215376100412,0.6201290938124338,16.96186632562984,0,0,0,1,27.166666666666668,21,0,2016-10-09 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-10-10 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.35215376100412,0.6201290938124338,16.96186632562984,0,0,0,1,27.166666666666668,22,0,2016-10-10 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
26c1455a-af5d-46b0-b2c6-6c804033ccc7,2016-10-11 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.35215376100412,0.6201290938124338,16.96186632562984,0,0,0,1,27.166666666666668,23,0,2016-10-11 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
