player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
897d2576-c2c5-4f86-83d4-a808ace96065,2020-09-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.8092798107332816,0.5283642451784045,0.4275945163362124,0,0,0,0,0.0,383,0,2020-09-25 00:00:00+00:00,2020-09-17 00:00:00+00:00,,2020-08-24 00:00:00+00:00,2020-08-15 00:00:00+00:00,"897d2576-c2c5-4f86-83d4-a808ace96065_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
897d2576-c2c5-4f86-83d4-a808ace96065,2020-09-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.8092798107332816,0.5283642451784045,0.4275945163362124,0,0,0,0,0.0,384,0,2020-09-26 00:00:00+00:00,2020-09-17 00:00:00+00:00,,2020-08-24 00:00:00+00:00,2020-08-15 00:00:00+00:00,"897d2576-c2c5-4f86-83d4-a808ace96065_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
897d2576-c2c5-4f86-83d4-a808ace96065,2020-09-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.8092798107332816,0.5283642451784045,0.4275945163362124,0,0,0,0,0.0,385,0,2020-09-27 00:00:00+00:00,2020-09-17 00:00:00+00:00,,2020-08-24 00:00:00+00:00,2020-08-15 00:00:00+00:00,"897d2576-c2c5-4f86-83d4-a808ace96065_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
897d2576-c2c5-4f86-83d4-a808ace96065,2020-09-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.8092798107332816,0.5283642451784045,0.4275945163362124,0,0,0,0,0.0,386,0,2020-09-28 00:00:00+00:00,2020-09-17 00:00:00+00:00,,2020-08-24 00:00:00+00:00,2020-08-15 00:00:00+00:00,"897d2576-c2c5-4f86-83d4-a808ace96065_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
897d2576-c2c5-4f86-83d4-a808ace96065,2020-09-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.8092798107332816,0.5283642451784045,0.4275945163362124,0,0,0,0,0.0,387,0,2020-09-29 00:00:00+00:00,2020-09-17 00:00:00+00:00,,2020-08-24 00:00:00+00:00,2020-08-15 00:00:00+00:00,"897d2576-c2c5-4f86-83d4-a808ace96065_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
897d2576-c2c5-4f86-83d4-a808ace96065,2020-09-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.8092798107332816,0.5283642451784045,0.4275945163362124,0,0,0,0,0.0,388,0,2020-09-30 00:00:00+00:00,2020-09-17 00:00:00+00:00,,2020-08-24 00:00:00+00:00,2020-08-15 00:00:00+00:00,"897d2576-c2c5-4f86-83d4-a808ace96065_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
897d2576-c2c5-4f86-83d4-a808ace96065,2020-10-01 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.8092798107332816,0.5283642451784045,0.4275945163362124,0,0,0,0,0.0,389,0,2020-10-01 00:00:00+00:00,2020-09-17 00:00:00+00:00,,2020-08-24 00:00:00+00:00,2020-08-15 00:00:00+00:00,"897d2576-c2c5-4f86-83d4-a808ace96065_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
897d2576-c2c5-4f86-83d4-a808ace96065,2020-10-02 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.8092798107332816,0.5283642451784045,0.4275945163362124,0,0,0,0,0.0,390,0,2020-10-02 00:00:00+00:00,2020-09-17 00:00:00+00:00,,2020-08-24 00:00:00+00:00,2020-08-15 00:00:00+00:00,"897d2576-c2c5-4f86-83d4-a808ace96065_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
897d2576-c2c5-4f86-83d4-a808ace96065,2020-10-03 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.8092798107332816,0.5283642451784045,0.4275945163362124,0,0,0,0,0.0,391,0,2020-10-03 00:00:00+00:00,2020-09-17 00:00:00+00:00,,2020-08-24 00:00:00+00:00,2020-08-15 00:00:00+00:00,"897d2576-c2c5-4f86-83d4-a808ace96065_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
897d2576-c2c5-4f86-83d4-a808ace96065,2020-10-04 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.8092798107332816,0.5283642451784045,0.4275945163362124,0,0,0,0,0.0,392,0,2020-10-04 00:00:00+00:00,2020-09-17 00:00:00+00:00,,2020-08-24 00:00:00+00:00,2020-08-15 00:00:00+00:00,"897d2576-c2c5-4f86-83d4-a808ace96065_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
897d2576-c2c5-4f86-83d4-a808ace96065,2020-10-05 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.8092798107332816,0.5283642451784045,0.4275945163362124,0,0,0,0,0.0,393,0,2020-10-05 00:00:00+00:00,2020-09-17 00:00:00+00:00,,2020-08-24 00:00:00+00:00,2020-08-15 00:00:00+00:00,"897d2576-c2c5-4f86-83d4-a808ace96065_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
897d2576-c2c5-4f86-83d4-a808ace96065,2020-10-06 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.8092798107332816,0.5283642451784045,0.4275945163362124,0,0,0,0,0.0,394,0,2020-10-06 00:00:00+00:00,2020-09-17 00:00:00+00:00,,2020-08-24 00:00:00+00:00,2020-08-15 00:00:00+00:00,"897d2576-c2c5-4f86-83d4-a808ace96065_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-07-24 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,18.12236842105263,0.3485079503376171,6.315789473684211,0,0,0,0,0.0,0,0,2020-07-24 00:00:00+00:00,,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-07-25 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,19.49810934244369,0.3204262520315668,6.24770609830091,0,0,0,1,28.75,0,0,2020-07-25 00:00:00+00:00,2020-07-25 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-07-26 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,19.49810934244369,0.3204262520315668,6.24770609830091,0,0,0,1,28.75,1,0,2020-07-26 00:00:00+00:00,2020-07-25 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-07-27 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,19.49810934244369,0.3204262520315668,6.24770609830091,0,0,0,1,28.75,2,0,2020-07-27 00:00:00+00:00,2020-07-25 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-07-28 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,19.49810934244369,0.3204262520315668,6.24770609830091,0,0,0,1,28.75,3,0,2020-07-28 00:00:00+00:00,2020-07-25 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-07-29 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,20.69791886712194,0.31455879471838044,6.510712412020704,0,0,0,1,28.766666666666666,0,0,2020-07-29 00:00:00+00:00,2020-07-29 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-07-30 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,20.69791886712194,0.31455879471838044,6.510712412020704,0,0,0,1,28.766666666666666,1,0,2020-07-30 00:00:00+00:00,2020-07-29 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-07-31 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,20.661510928201277,0.33464255286915434,6.914220763147206,0,0,0,1,20.416666666666668,0,0,2020-07-31 00:00:00+00:00,2020-07-31 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-01 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,20.661510928201277,0.33464255286915434,6.914220763147206,0,0,0,1,20.416666666666668,1,0,2020-08-01 00:00:00+00:00,2020-07-31 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-02 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,21.6826713949903,0.34028017109874287,7.378183132165117,0,0,0,1,28.55,0,0,2020-08-02 00:00:00+00:00,2020-08-02 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-03 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,21.6826713949903,0.34028017109874287,7.378183132165117,0,0,0,1,28.55,1,0,2020-08-03 00:00:00+00:00,2020-08-02 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-04 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,21.6826713949903,0.34028017109874287,7.378183132165117,0,0,0,1,28.55,2,0,2020-08-04 00:00:00+00:00,2020-08-02 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-05 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,21.6826713949903,0.34028017109874287,7.378183132165117,0,0,0,1,28.55,3,0,2020-08-05 00:00:00+00:00,2020-08-02 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-06 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,21.497212889927052,0.34067523205483946,7.3235679898081845,0,0,0,1,20.25,0,0,2020-08-06 00:00:00+00:00,2020-08-06 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-07 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,21.497212889927052,0.34067523205483946,7.3235679898081845,0,0,0,1,20.25,1,0,2020-08-07 00:00:00+00:00,2020-08-06 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-08 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,20.96898847988187,0.3307026773776732,6.93450063219852,0,0,0,1,17.416666666666668,0,0,2020-08-08 00:00:00+00:00,2020-08-08 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-09 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,21.486485669284534,0.3706362120979033,7.9636696597595025,0,0,0,1,24.966666666666665,0,0,2020-08-09 00:00:00+00:00,2020-08-09 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-10 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,21.486485669284534,0.3706362120979033,7.9636696597595025,0,0,0,1,24.966666666666665,1,0,2020-08-10 00:00:00+00:00,2020-08-09 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-11 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,21.486485669284534,0.3706362120979033,7.9636696597595025,0,0,0,1,24.966666666666665,2,0,2020-08-11 00:00:00+00:00,2020-08-09 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-12 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,21.235808690210522,0.4053430882400864,8.607788275765598,0,0,0,1,19.55,0,0,2020-08-12 00:00:00+00:00,2020-08-12 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-13 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,20.821250059204726,0.4212957458666739,8.771904073569184,0,0,0,1,18.033333333333335,0,0,2020-08-13 00:00:00+00:00,2020-08-13 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-14 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,20.821250059204726,0.4212957458666739,8.771904073569184,0,0,0,1,18.033333333333335,1,0,2020-08-14 00:00:00+00:00,2020-08-13 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-15 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,20.896168913033073,0.44241256956001734,9.244727782775117,0,0,0,1,21.4,0,0,2020-08-15 00:00:00+00:00,2020-08-15 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-16 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,20.896168913033073,0.44241256956001734,9.244727782775117,0,0,0,1,21.4,1,0,2020-08-16 00:00:00+00:00,2020-08-15 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-17 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,20.896168913033073,0.44241256956001734,9.244727782775117,0,0,0,1,21.4,2,0,2020-08-17 00:00:00+00:00,2020-08-15 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-18 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,20.896168913033073,0.44241256956001734,9.244727782775117,0,0,0,1,21.4,3,0,2020-08-18 00:00:00+00:00,2020-08-15 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-19 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,20.896168913033073,0.44241256956001734,9.244727782775117,0,0,0,1,21.4,4,0,2020-08-19 00:00:00+00:00,2020-08-15 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-20 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,20.350819720314895,0.44144769506643117,8.983822458245484,0,0,0,1,16.683333333333334,0,0,2020-08-20 00:00:00+00:00,2020-08-20 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-21 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,18.460751832105288,0.44010367647464027,8.124644751795488,0,0,0,1,5.75,0,0,2020-08-21 00:00:00+00:00,2020-08-21 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-22 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,18.460751832105288,0.44010367647464027,8.124644751795488,0,0,0,1,5.75,1,0,2020-08-22 00:00:00+00:00,2020-08-21 00:00:00+00:00,,,,
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-23 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,16.071017906309216,0.44010367647464027,7.0729140652564615,0,0,1,0,0.0,2,1,2020-08-23 00:00:00+00:00,2020-08-23 00:00:00+00:00,,2020-08-23 00:00:00+00:00,2020-08-23 00:00:00+00:00,"8bc4287f-be0e-4c1e-af74-37f0dd2be275_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-24 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,16.071017906309216,0.44010367647464027,7.0729140652564615,1,1,1,0,0.0,3,1,2020-08-24 00:00:00+00:00,2020-08-23 00:00:00+00:00,,2020-08-23 00:00:00+00:00,2020-08-23 00:00:00+00:00,"8bc4287f-be0e-4c1e-af74-37f0dd2be275_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-25 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,16.071017906309216,0.44010367647464027,7.0729140652564615,2,2,1,0,0.0,4,1,2020-08-25 00:00:00+00:00,2020-08-23 00:00:00+00:00,,2020-08-23 00:00:00+00:00,2020-08-23 00:00:00+00:00,"8bc4287f-be0e-4c1e-af74-37f0dd2be275_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-26 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,16.071017906309216,0.44010367647464027,7.0729140652564615,3,3,1,0,0.0,5,1,2020-08-26 00:00:00+00:00,2020-08-23 00:00:00+00:00,,2020-08-23 00:00:00+00:00,2020-08-23 00:00:00+00:00,"8bc4287f-be0e-4c1e-af74-37f0dd2be275_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-27 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,16.071017906309216,0.44010367647464027,7.0729140652564615,4,4,1,0,0.0,6,1,2020-08-27 00:00:00+00:00,2020-08-23 00:00:00+00:00,,2020-08-23 00:00:00+00:00,2020-08-23 00:00:00+00:00,"8bc4287f-be0e-4c1e-af74-37f0dd2be275_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-28 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,16.071017906309216,0.44010367647464027,7.0729140652564615,5,5,1,0,0.0,7,1,2020-08-28 00:00:00+00:00,2020-08-23 00:00:00+00:00,,2020-08-23 00:00:00+00:00,2020-08-23 00:00:00+00:00,"8bc4287f-be0e-4c1e-af74-37f0dd2be275_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-29 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,15.371427682587594,0.42382342546362495,6.5147711347006645,6,6,0,1,10.666666666666666,0,1,2020-08-29 00:00:00+00:00,2020-08-29 00:00:00+00:00,,2020-08-23 00:00:00+00:00,2020-08-23 00:00:00+00:00,"8bc4287f-be0e-4c1e-af74-37f0dd2be275_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-30 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,15.371427682587594,0.42382342546362495,6.5147711347006645,7,7,0,1,10.666666666666666,1,1,2020-08-30 00:00:00+00:00,2020-08-29 00:00:00+00:00,,2020-08-23 00:00:00+00:00,2020-08-23 00:00:00+00:00,"8bc4287f-be0e-4c1e-af74-37f0dd2be275_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-08-31 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,15.864876721844952,0.41887354501950025,6.645377153776543,8,8,0,1,19.183333333333337,0,1,2020-08-31 00:00:00+00:00,2020-08-31 00:00:00+00:00,,2020-08-23 00:00:00+00:00,2020-08-23 00:00:00+00:00,"8bc4287f-be0e-4c1e-af74-37f0dd2be275_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-09-01 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,16.003187828344657,0.423136910951919,6.771539463069107,9,9,0,1,16.933333333333334,0,1,2020-09-01 00:00:00+00:00,2020-09-01 00:00:00+00:00,,2020-08-23 00:00:00+00:00,2020-08-23 00:00:00+00:00,"8bc4287f-be0e-4c1e-af74-37f0dd2be275_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-09-02 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,16.003187828344657,0.423136910951919,6.771539463069107,10,10,0,1,16.933333333333334,1,1,2020-09-02 00:00:00+00:00,2020-09-01 00:00:00+00:00,,2020-08-23 00:00:00+00:00,2020-08-23 00:00:00+00:00,"8bc4287f-be0e-4c1e-af74-37f0dd2be275_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-09-03 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,16.86577141045364,0.4240069347508264,7.15120403795457,11,11,0,1,22.666666666666668,0,1,2020-09-03 00:00:00+00:00,2020-09-03 00:00:00+00:00,,2020-08-23 00:00:00+00:00,2020-08-23 00:00:00+00:00,"8bc4287f-be0e-4c1e-af74-37f0dd2be275_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-09-04 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,16.86577141045364,0.4240069347508264,7.15120403795457,12,12,0,1,22.666666666666668,1,1,2020-09-04 00:00:00+00:00,2020-09-03 00:00:00+00:00,,2020-08-23 00:00:00+00:00,2020-08-23 00:00:00+00:00,"8bc4287f-be0e-4c1e-af74-37f0dd2be275_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-09-05 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,17.534709390502815,0.4273761577534147,7.493916726635813,13,13,0,1,22.033333333333335,0,1,2020-09-05 00:00:00+00:00,2020-09-05 00:00:00+00:00,,2020-08-23 00:00:00+00:00,2020-08-23 00:00:00+00:00,"8bc4287f-be0e-4c1e-af74-37f0dd2be275_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-09-06 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,17.534709390502815,0.4273761577534147,7.493916726635813,14,14,0,1,22.033333333333335,1,1,2020-09-06 00:00:00+00:00,2020-09-05 00:00:00+00:00,,2020-08-23 00:00:00+00:00,2020-08-23 00:00:00+00:00,"8bc4287f-be0e-4c1e-af74-37f0dd2be275_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-09-07 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,18.089006347892287,0.4286919089535698,7.754610662351186,0,0,0,1,21.816666666666663,0,0,2020-09-07 00:00:00+00:00,2020-09-07 00:00:00+00:00,,2020-08-23 00:00:00+00:00,2020-08-23 00:00:00+00:00,"8bc4287f-be0e-4c1e-af74-37f0dd2be275_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-09-08 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,19.991178698900193,0.43774038945752825,8.750946349371613,0,0,0,1,32.78333333333333,0,0,2020-09-08 00:00:00+00:00,2020-09-08 00:00:00+00:00,,2020-08-23 00:00:00+00:00,2020-08-23 00:00:00+00:00,"8bc4287f-be0e-4c1e-af74-37f0dd2be275_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-09-09 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,19.991178698900193,0.43774038945752825,8.750946349371613,0,0,0,1,32.78333333333333,1,0,2020-09-09 00:00:00+00:00,2020-09-08 00:00:00+00:00,,2020-08-23 00:00:00+00:00,2020-08-23 00:00:00+00:00,"8bc4287f-be0e-4c1e-af74-37f0dd2be275_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-09-10 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,19.991178698900193,0.43774038945752825,8.750946349371613,0,0,0,1,32.78333333333333,2,0,2020-09-10 00:00:00+00:00,2020-09-08 00:00:00+00:00,,2020-08-23 00:00:00+00:00,2020-08-23 00:00:00+00:00,"8bc4287f-be0e-4c1e-af74-37f0dd2be275_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
8bc4287f-be0e-4c1e-af74-37f0dd2be275,2020-09-11 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,20.507960867562332,0.4175888407827595,8.563895605503548,0,0,0,1,23.983333333333334,0,0,2020-09-11 00:00:00+00:00,2020-09-11 00:00:00+00:00,,2020-08-23 00:00:00+00:00,2020-08-23 00:00:00+00:00,"8bc4287f-be0e-4c1e-af74-37f0dd2be275_20     1
21     1
22     1
7      1
23     1
      ..
336    2
337    3
338    3
339    3
340    1
Name: episode_num, Length: 341, dtype: str"
