player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
63dde7d8-0af8-4adb-a556-01e0d2395420,2025-10-08 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,31.310785310584993,0.6856045141847515,21.466815751606678,0,0,0,1,31.516666666666666,7,0,2025-10-08 00:00:00+00:00,2025-10-01 00:00:00+00:00,,,,
63dde7d8-0af8-4adb-a556-01e0d2395420,2025-10-09 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,31.310785310584993,0.6856045141847515,21.466815751606678,0,0,0,1,31.516666666666666,8,0,2025-10-09 00:00:00+00:00,2025-10-01 00:00:00+00:00,,,,
63dde7d8-0af8-4adb-a556-01e0d2395420,2025-10-10 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,31.310785310584993,0.6856045141847515,21.466815751606678,0,0,0,1,31.516666666666666,9,0,2025-10-10 00:00:00+00:00,2025-10-01 00:00:00+00:00,,,,
63dde7d8-0af8-4adb-a556-01e0d2395420,2025-10-11 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,31.310785310584993,0.6856045141847515,21.466815751606678,0,0,0,1,31.516666666666666,10,0,2025-10-11 00:00:00+00:00,2025-10-01 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-05-15 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.475968992248063,0.4647065011571639,13.69767441860465,0,0,0,0,0.0,0,0,2025-05-15 00:00:00+00:00,,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-05-16 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.475968992248063,0.4647065011571639,13.69767441860465,0,0,0,0,0.0,232,0,2025-05-16 00:00:00+00:00,,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-05-17 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.475968992248063,0.4647065011571639,13.69767441860465,0,0,0,0,0.0,233,0,2025-05-17 00:00:00+00:00,,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-05-18 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.66032140990064,0.4647065011571639,11.924518180963188,0,0,0,0,0.0,234,0,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-05-19 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.66032140990064,0.4647065011571639,11.924518180963188,0,0,0,0,0.0,235,0,2025-05-19 00:00:00+00:00,2025-05-18 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-05-20 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.66032140990064,0.4647065011571639,11.924518180963188,0,0,0,0,0.0,236,0,2025-05-20 00:00:00+00:00,2025-05-18 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-05-21 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.66032140990064,0.4647065011571639,11.924518180963188,0,0,0,0,0.0,237,0,2025-05-21 00:00:00+00:00,2025-05-18 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-05-22 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,22.338607257748595,0.4647065011571639,10.380896019472377,0,0,0,0,0.0,238,0,2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-05-23 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,22.338607257748595,0.4647065011571639,10.380896019472377,0,0,0,0,0.0,239,0,2025-05-23 00:00:00+00:00,2025-05-22 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-05-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,19.446887131483926,0.4647065011571639,9.037094877270171,0,0,0,0,0.0,240,0,2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-05-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,16.92949854666948,0.4647065011571639,7.867248035968064,0,0,0,0,0.0,241,0,2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-05-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,16.92949854666948,0.4647065011571639,7.867248035968064,0,0,0,0,0.0,242,0,2025-05-26 00:00:00+00:00,2025-05-25 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-05-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,16.92949854666948,0.4647065011571639,7.867248035968064,0,0,0,0,0.0,243,0,2025-05-27 00:00:00+00:00,2025-05-25 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-05-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,14.73798449612403,0.4647065011571639,6.848837209302325,0,0,0,0,0.0,244,0,2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-05-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,14.73798449612403,0.4647065011571639,6.848837209302325,0,0,0,0,0.0,245,0,2025-05-29 00:00:00+00:00,2025-05-28 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-05-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,14.73798449612403,0.4647065011571639,6.848837209302325,0,0,0,0,0.0,246,0,2025-05-30 00:00:00+00:00,2025-05-28 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-05-31 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,12.830160704950318,0.4647065011571639,5.962259090481593,0,0,0,0,0.0,247,0,2025-05-31 00:00:00+00:00,2025-05-31 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-01 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,11.169303628874296,0.4647065011571639,5.190448009736188,0,0,0,0,0.0,248,0,2025-06-01 00:00:00+00:00,2025-06-01 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-02 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,11.169303628874296,0.4647065011571639,5.190448009736188,0,0,0,0,0.0,249,0,2025-06-02 00:00:00+00:00,2025-06-01 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-03 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,11.169303628874296,0.4647065011571639,5.190448009736188,0,0,0,0,0.0,250,0,2025-06-03 00:00:00+00:00,2025-06-01 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-04 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.723443565741961,0.4647065011571639,4.518547438635085,0,0,0,0,0.0,251,0,2025-06-04 00:00:00+00:00,2025-06-04 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-05 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.723443565741961,0.4647065011571639,4.518547438635085,0,0,0,0,0.0,252,0,2025-06-05 00:00:00+00:00,2025-06-04 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-06 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,8.464749273334737,0.4647065011571639,3.933624017984031,0,0,0,0,0.0,253,0,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-07 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,8.464749273334737,0.4647065011571639,3.933624017984031,0,0,0,0,0.0,254,0,2025-06-07 00:00:00+00:00,2025-06-06 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-08 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,7.368992248062013,0.4647065011571639,3.4244186046511618,0,0,0,0,0.0,255,0,2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-09 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,7.368992248062013,0.4647065011571639,3.4244186046511618,0,0,0,0,0.0,256,0,2025-06-09 00:00:00+00:00,2025-06-08 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-10 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,7.368992248062013,0.4647065011571639,3.4244186046511618,0,0,0,0,0.0,257,0,2025-06-10 00:00:00+00:00,2025-06-08 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-11 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,7.368992248062013,0.4647065011571639,3.4244186046511618,0,0,0,0,0.0,258,0,2025-06-11 00:00:00+00:00,2025-06-08 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-12 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6.415080352475157,0.4647065011571639,2.9811295452407958,0,0,0,0,0.0,259,0,2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-13 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6.415080352475157,0.4647065011571639,2.9811295452407958,0,0,0,0,0.0,260,0,2025-06-13 00:00:00+00:00,2025-06-12 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-14 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6.415080352475157,0.4647065011571639,2.9811295452407958,0,0,0,0,0.0,261,0,2025-06-14 00:00:00+00:00,2025-06-12 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-15 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,7.873749353484018,0.463409055801061,3.6487667535122434,0,0,0,1,17.683333333333334,0,0,2025-06-15 00:00:00+00:00,2025-06-15 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-16 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,7.873749353484018,0.463409055801061,3.6487667535122434,0,0,0,1,17.683333333333334,1,0,2025-06-16 00:00:00+00:00,2025-06-15 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-17 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,7.873749353484018,0.463409055801061,3.6487667535122434,0,0,0,1,17.683333333333334,2,0,2025-06-17 00:00:00+00:00,2025-06-15 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-18 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.719644467307125,0.4567879981047041,4.439816938510685,0,0,0,1,22.133333333333333,0,0,2025-06-18 00:00:00+00:00,2025-06-18 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-19 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,8.461441966052274,0.4567879981047041,3.8650851367521497,0,0,0,0,0.0,1,0,2025-06-19 00:00:00+00:00,2025-06-19 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-20 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,8.461441966052274,0.4567879981047041,3.8650851367521497,0,0,0,0,0.0,2,0,2025-06-20 00:00:00+00:00,2025-06-19 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-21 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,10.371497491985922,0.4868063300277324,5.048910630965497,0,0,0,1,23.216666666666665,0,0,2025-06-21 00:00:00+00:00,2025-06-21 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-22 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,10.371497491985922,0.4868063300277324,5.048910630965497,0,0,0,1,23.216666666666665,1,0,2025-06-22 00:00:00+00:00,2025-06-21 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-23 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,10.371497491985922,0.4868063300277324,5.048910630965497,0,0,0,1,23.216666666666665,2,0,2025-06-23 00:00:00+00:00,2025-06-21 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,10.371497491985922,0.4868063300277324,5.048910630965497,0,0,0,1,23.216666666666665,3,0,2025-06-24 00:00:00+00:00,2025-06-21 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,10.371497491985922,0.4868063300277324,5.048910630965497,0,0,0,1,23.216666666666665,4,0,2025-06-25 00:00:00+00:00,2025-06-21 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,10.371497491985922,0.4868063300277324,5.048910630965497,0,0,0,1,23.216666666666665,5,0,2025-06-26 00:00:00+00:00,2025-06-21 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,10.371497491985922,0.4868063300277324,5.048910630965497,0,0,0,1,23.216666666666665,6,0,2025-06-27 00:00:00+00:00,2025-06-21 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,12.286723807586892,0.4521661426262577,5.555640509590771,0,0,0,1,25.166666666666668,0,0,2025-06-28 00:00:00+00:00,2025-06-28 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,14.5214451863582,0.45455079429906475,6.60073444382945,0,0,0,1,29.55,0,0,2025-06-29 00:00:00+00:00,2025-06-29 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-06-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,14.5214451863582,0.45455079429906475,6.60073444382945,0,0,0,1,29.55,1,0,2025-06-30 00:00:00+00:00,2025-06-29 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-01 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,14.5214451863582,0.45455079429906475,6.60073444382945,0,0,0,1,29.55,2,0,2025-07-01 00:00:00+00:00,2025-06-29 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-02 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,14.5214451863582,0.45455079429906475,6.60073444382945,0,0,0,1,29.55,3,0,2025-07-02 00:00:00+00:00,2025-06-29 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-03 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,14.5214451863582,0.45455079429906475,6.60073444382945,0,0,0,1,29.55,4,0,2025-07-03 00:00:00+00:00,2025-06-29 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-04 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,16.128157115415647,0.4944493247222711,7.974556394731958,0,0,0,1,26.933333333333337,0,0,2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-05 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,16.128157115415647,0.4944493247222711,7.974556394731958,0,0,0,1,26.933333333333337,1,0,2025-07-05 00:00:00+00:00,2025-07-04 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-06 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,16.128157115415647,0.4944493247222711,7.974556394731958,0,0,0,1,26.933333333333337,2,0,2025-07-06 00:00:00+00:00,2025-07-04 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-07 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,16.128157115415647,0.4944493247222711,7.974556394731958,0,0,0,1,26.933333333333337,3,0,2025-07-07 00:00:00+00:00,2025-07-04 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-08 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,14.040376261753483,0.4944493247222711,6.942254561470615,0,0,0,0,0.0,4,0,2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-09 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,12.222857463559023,0.4944493247222711,6.04358361903333,0,0,0,0,0.0,5,0,2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-10 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,12.222857463559023,0.4944493247222711,6.04358361903333,0,0,0,0,0.0,6,0,2025-07-10 00:00:00+00:00,2025-07-09 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-11 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,12.222857463559023,0.4944493247222711,6.04358361903333,0,0,0,0,0.0,7,0,2025-07-11 00:00:00+00:00,2025-07-09 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-12 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,12.222857463559023,0.4944493247222711,6.04358361903333,0,0,0,0,0.0,8,0,2025-07-12 00:00:00+00:00,2025-07-09 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-13 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,12.222857463559023,0.4944493247222711,6.04358361903333,0,0,0,0,0.0,9,0,2025-07-13 00:00:00+00:00,2025-07-09 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-14 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,12.222857463559023,0.4944493247222711,6.04358361903333,0,0,0,0,0.0,10,0,2025-07-14 00:00:00+00:00,2025-07-09 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-15 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,10.640615449989543,0.4944493247222711,5.261245123876694,0,0,0,0,0.0,11,0,2025-07-15 00:00:00+00:00,2025-07-15 00:00:00+00:00,,,,
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-16 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.263193773805838,0.4944493247222711,4.5801799062298425,60,0,4,0,0.0,12,1,2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,2025-07-15 00:00:00+00:00,2025-07-16 00:00:00+00:00,2025-05-17 00:00:00+00:00,"6434f048-1c61-4a79-a990-73f51f46245e_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-17 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.263193773805838,0.4944493247222711,4.5801799062298425,61,1,4,0,0.0,13,1,2025-07-17 00:00:00+00:00,2025-07-16 00:00:00+00:00,2025-07-15 00:00:00+00:00,2025-07-16 00:00:00+00:00,2025-05-17 00:00:00+00:00,"6434f048-1c61-4a79-a990-73f51f46245e_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-18 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.263193773805838,0.4944493247222711,4.5801799062298425,62,2,4,0,0.0,14,1,2025-07-18 00:00:00+00:00,2025-07-16 00:00:00+00:00,2025-07-15 00:00:00+00:00,2025-07-16 00:00:00+00:00,2025-05-17 00:00:00+00:00,"6434f048-1c61-4a79-a990-73f51f46245e_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-19 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.263193773805838,0.4944493247222711,4.5801799062298425,63,3,4,0,0.0,15,1,2025-07-19 00:00:00+00:00,2025-07-16 00:00:00+00:00,2025-07-15 00:00:00+00:00,2025-07-16 00:00:00+00:00,2025-05-17 00:00:00+00:00,"6434f048-1c61-4a79-a990-73f51f46245e_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-20 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.263193773805838,0.4944493247222711,4.5801799062298425,64,4,4,0,0.0,16,1,2025-07-20 00:00:00+00:00,2025-07-16 00:00:00+00:00,2025-07-15 00:00:00+00:00,2025-07-16 00:00:00+00:00,2025-05-17 00:00:00+00:00,"6434f048-1c61-4a79-a990-73f51f46245e_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-21 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.263193773805838,0.4944493247222711,4.5801799062298425,65,5,4,0,0.0,17,1,2025-07-21 00:00:00+00:00,2025-07-16 00:00:00+00:00,2025-07-15 00:00:00+00:00,2025-07-16 00:00:00+00:00,2025-05-17 00:00:00+00:00,"6434f048-1c61-4a79-a990-73f51f46245e_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-22 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.263193773805838,0.4944493247222711,4.5801799062298425,66,6,4,0,0.0,18,1,2025-07-22 00:00:00+00:00,2025-07-16 00:00:00+00:00,2025-07-15 00:00:00+00:00,2025-07-16 00:00:00+00:00,2025-05-17 00:00:00+00:00,"6434f048-1c61-4a79-a990-73f51f46245e_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-23 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.263193773805838,0.4944493247222711,4.5801799062298425,67,7,4,0,0.0,19,1,2025-07-23 00:00:00+00:00,2025-07-16 00:00:00+00:00,2025-07-15 00:00:00+00:00,2025-07-16 00:00:00+00:00,2025-05-17 00:00:00+00:00,"6434f048-1c61-4a79-a990-73f51f46245e_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,10.894706240299241,0.4697708898233283,5.118015844869142,68,8,0,1,21.866666666666667,0,1,2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,2025-07-15 00:00:00+00:00,2025-07-16 00:00:00+00:00,2025-05-17 00:00:00+00:00,"6434f048-1c61-4a79-a990-73f51f46245e_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,12.634328947565947,0.45677203884097567,5.7710081927672565,69,9,0,1,24.333333333333332,0,1,2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,2025-07-15 00:00:00+00:00,2025-07-16 00:00:00+00:00,2025-05-17 00:00:00+00:00,"6434f048-1c61-4a79-a990-73f51f46245e_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,12.634328947565947,0.45677203884097567,5.7710081927672565,70,10,0,1,24.333333333333332,1,1,2025-07-26 00:00:00+00:00,2025-07-25 00:00:00+00:00,2025-07-15 00:00:00+00:00,2025-07-16 00:00:00+00:00,2025-05-17 00:00:00+00:00,"6434f048-1c61-4a79-a990-73f51f46245e_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,14.39039742381361,0.4377915328224506,6.299994146095605,71,11,0,1,26.2,0,1,2025-07-27 00:00:00+00:00,2025-07-27 00:00:00+00:00,2025-07-15 00:00:00+00:00,2025-07-16 00:00:00+00:00,2025-05-17 00:00:00+00:00,"6434f048-1c61-4a79-a990-73f51f46245e_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,14.39039742381361,0.4377915328224506,6.299994146095605,72,12,0,1,26.2,1,1,2025-07-28 00:00:00+00:00,2025-07-27 00:00:00+00:00,2025-07-15 00:00:00+00:00,2025-07-16 00:00:00+00:00,2025-05-17 00:00:00+00:00,"6434f048-1c61-4a79-a990-73f51f46245e_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
6434f048-1c61-4a79-a990-73f51f46245e,2025-07-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,14.39039742381361,0.4377915328224506,6.299994146095605,73,13,0,1,26.2,2,1,2025-07-29 00:00:00+00:00,2025-07-27 00:00:00+00:00,2025-07-15 00:00:00+00:00,2025-07-16 00:00:00+00:00,2025-05-17 00:00:00+00:00,"6434f048-1c61-4a79-a990-73f51f46245e_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
