player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
Name: episode_num, Length: 541, dtype: str"
694de0b2-2e26-4778-ae03-43d38d915637,2019-10-08 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,4.271751909551485,0.4540220456996903,1.9394695406961235,0,0,0,0,0.0,59,0,2019-10-08 00:00:00+00:00,2019-09-15 00:00:00+00:00,,2019-09-15 00:00:00+00:00,2019-08-11 00:00:00+00:00,"694de0b2-2e26-4778-ae03-43d38d915637_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
694de0b2-2e26-4778-ae03-43d38d915637,2019-10-09 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,4.271751909551485,0.4540220456996903,1.9394695406961235,0,0,0,0,0.0,60,0,2019-10-09 00:00:00+00:00,2019-09-15 00:00:00+00:00,,2019-09-15 00:00:00+00:00,2019-08-11 00:00:00+00:00,"694de0b2-2e26-4778-ae03-43d38d915637_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
694de0b2-2e26-4778-ae03-43d38d915637,2019-10-10 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,4.271751909551485,0.4540220456996903,1.9394695406961235,0,0,0,0,0.0,61,0,2019-10-10 00:00:00+00:00,2019-09-15 00:00:00+00:00,,2019-09-15 00:00:00+00:00,2019-08-11 00:00:00+00:00,"694de0b2-2e26-4778-ae03-43d38d915637_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
694de0b2-2e26-4778-ae03-43d38d915637,2019-10-11 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,4.271751909551485,0.4540220456996903,1.9394695406961235,0,0,0,0,0.0,62,0,2019-10-11 00:00:00+00:00,2019-09-15 00:00:00+00:00,,2019-09-15 00:00:00+00:00,2019-08-11 00:00:00+00:00,"694de0b2-2e26-4778-ae03-43d38d915637_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-05-23 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,0,0,2019-05-23 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-05-24 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,275,0,2019-05-24 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-05-25 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,276,0,2019-05-25 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-05-26 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,277,0,2019-05-26 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-05-27 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,278,0,2019-05-27 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-05-28 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,279,0,2019-05-28 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-05-29 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,280,0,2019-05-29 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-05-30 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,281,0,2019-05-30 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-05-31 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,282,0,2019-05-31 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-01 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,283,0,2019-06-01 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-02 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,284,0,2019-06-02 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-03 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,285,0,2019-06-03 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-04 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,286,0,2019-06-04 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-05 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,287,0,2019-06-05 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-06 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,288,0,2019-06-06 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-07 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,289,0,2019-06-07 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-08 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,290,0,2019-06-08 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-09 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,291,0,2019-06-09 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-10 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,292,0,2019-06-10 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-11 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,293,0,2019-06-11 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-12 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,294,0,2019-06-12 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-13 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,295,0,2019-06-13 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-14 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,296,0,2019-06-14 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-15 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,297,0,2019-06-15 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-16 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,298,0,2019-06-16 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-17 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,299,0,2019-06-17 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-18 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,300,0,2019-06-18 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-19 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,301,0,2019-06-19 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-20 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,302,0,2019-06-20 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-21 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,303,0,2019-06-21 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-22 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,304,0,2019-06-22 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-23 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,305,0,2019-06-23 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-24 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,306,0,2019-06-24 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-25 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,307,0,2019-06-25 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-26 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,308,0,2019-06-26 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-27 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,309,0,2019-06-27 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-28 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,310,0,2019-06-28 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-29 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,311,0,2019-06-29 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-06-30 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,312,0,2019-06-30 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-01 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,313,0,2019-07-01 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-02 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,314,0,2019-07-02 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-03 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,315,0,2019-07-03 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-04 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,316,0,2019-07-04 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-05 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,317,0,2019-07-05 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-06 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,318,0,2019-07-06 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-07 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,319,0,2019-07-07 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-08 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,320,0,2019-07-08 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-09 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,321,0,2019-07-09 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-10 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,322,0,2019-07-10 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-11 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,323,0,2019-07-11 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-12 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,324,0,2019-07-12 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-13 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,8.758571428571429,0.45995759256238783,4.0285714285714285,0,0,0,0,0.0,325,0,2019-07-13 00:00:00+00:00,,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-14 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,10.483454351356121,0.4241761097396117,4.446830883391043,0,0,0,1,22.083333333333332,0,0,2019-07-14 00:00:00+00:00,2019-07-14 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-15 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,10.483454351356121,0.4241761097396117,4.446830883391043,0,0,0,1,22.083333333333332,1,0,2019-07-15 00:00:00+00:00,2019-07-14 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-16 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,10.483454351356121,0.4241761097396117,4.446830883391043,0,0,0,1,22.083333333333332,2,0,2019-07-16 00:00:00+00:00,2019-07-14 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-17 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,10.483454351356121,0.4241761097396117,4.446830883391043,0,0,0,1,22.083333333333332,3,0,2019-07-17 00:00:00+00:00,2019-07-14 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-18 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,11.322702533604703,0.39139719060755446,4.4316739617379195,0,0,0,1,16.966666666666665,0,0,2019-07-18 00:00:00+00:00,2019-07-18 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-19 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,11.322702533604703,0.39139719060755446,4.4316739617379195,0,0,0,1,16.966666666666665,1,0,2019-07-19 00:00:00+00:00,2019-07-18 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-20 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,11.322702533604703,0.39139719060755446,4.4316739617379195,0,0,0,1,16.966666666666665,2,0,2019-07-20 00:00:00+00:00,2019-07-18 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-21 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,11.500992914803248,0.3816289411864098,4.389111748668764,0,0,0,1,12.7,0,0,2019-07-21 00:00:00+00:00,2019-07-21 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-22 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,11.500992914803248,0.3816289411864098,4.389111748668764,0,0,0,1,12.7,1,0,2019-07-22 00:00:00+00:00,2019-07-21 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-23 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,11.500992914803248,0.3816289411864098,4.389111748668764,0,0,0,1,12.7,2,0,2019-07-23 00:00:00+00:00,2019-07-21 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-24 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,11.964724864063495,0.37352946449358115,4.469177271286672,0,0,0,1,15.083333333333334,0,0,2019-07-24 00:00:00+00:00,2019-07-24 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-25 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,11.964724864063495,0.37352946449358115,4.469177271286672,0,0,0,1,15.083333333333334,1,0,2019-07-25 00:00:00+00:00,2019-07-24 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-26 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,11.964724864063495,0.37352946449358115,4.469177271286672,0,0,0,1,15.083333333333334,2,0,2019-07-26 00:00:00+00:00,2019-07-24 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-27 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,11.964724864063495,0.37352946449358115,4.469177271286672,0,0,0,1,15.083333333333334,3,0,2019-07-27 00:00:00+00:00,2019-07-24 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-28 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,11.964724864063495,0.37352946449358115,4.469177271286672,0,0,0,1,15.083333333333334,4,0,2019-07-28 00:00:00+00:00,2019-07-24 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-29 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,11.964724864063495,0.37352946449358115,4.469177271286672,0,0,0,1,15.083333333333334,5,0,2019-07-29 00:00:00+00:00,2019-07-24 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-30 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,11.964724864063495,0.37352946449358115,4.469177271286672,0,0,0,1,15.083333333333334,6,0,2019-07-30 00:00:00+00:00,2019-07-24 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-07-31 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,11.964724864063495,0.37352946449358115,4.469177271286672,0,0,0,1,15.083333333333334,7,0,2019-07-31 00:00:00+00:00,2019-07-24 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-08-01 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,11.964724864063495,0.37352946449358115,4.469177271286672,0,0,0,1,15.083333333333334,8,0,2019-08-01 00:00:00+00:00,2019-07-24 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-08-02 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,11.964724864063495,0.37352946449358115,4.469177271286672,0,0,0,1,15.083333333333334,9,0,2019-08-02 00:00:00+00:00,2019-07-24 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-08-03 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,12.866807305020334,0.39867229839258383,5.129639641266944,0,0,0,1,18.933333333333337,0,0,2019-08-03 00:00:00+00:00,2019-08-03 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-08-04 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,12.866807305020334,0.39867229839258383,5.129639641266944,0,0,0,1,18.933333333333337,1,0,2019-08-04 00:00:00+00:00,2019-08-03 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-08-05 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,12.866807305020334,0.39867229839258383,5.129639641266944,0,0,0,1,18.933333333333337,2,0,2019-08-05 00:00:00+00:00,2019-08-03 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-08-06 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.585233473171185,0.39732596767828277,5.397766035863139,0,0,0,1,18.416666666666668,0,0,2019-08-06 00:00:00+00:00,2019-08-06 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-08-07 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.585233473171185,0.39732596767828277,5.397766035863139,0,0,0,1,18.416666666666668,1,0,2019-08-07 00:00:00+00:00,2019-08-06 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-08-08 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.585233473171185,0.39732596767828277,5.397766035863139,0,0,0,1,18.416666666666668,2,0,2019-08-08 00:00:00+00:00,2019-08-06 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-08-09 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.585233473171185,0.39732596767828277,5.397766035863139,0,0,0,1,18.416666666666668,3,0,2019-08-09 00:00:00+00:00,2019-08-06 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-08-10 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.332561099566957,0.39122316966966525,5.216006813187063,0,0,0,1,11.633333333333333,0,0,2019-08-10 00:00:00+00:00,2019-08-10 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-08-11 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,14.329421727412862,0.3973980787322927,5.694484663818643,0,0,0,1,21.033333333333335,0,0,2019-08-11 00:00:00+00:00,2019-08-11 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-08-12 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,14.329421727412862,0.3973980787322927,5.694484663818643,0,0,0,1,21.033333333333335,1,0,2019-08-12 00:00:00+00:00,2019-08-11 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-08-13 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.991202056554068,0.3985496445830909,5.576188606929834,0,0,0,1,11.716666666666669,0,0,2019-08-13 00:00:00+00:00,2019-08-13 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-08-14 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.991202056554068,0.3985496445830909,5.576188606929834,0,0,0,1,11.716666666666669,1,0,2019-08-14 00:00:00+00:00,2019-08-13 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-08-15 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.991202056554068,0.3985496445830909,5.576188606929834,0,0,0,1,11.716666666666669,2,0,2019-08-15 00:00:00+00:00,2019-08-13 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-08-16 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.991202056554068,0.3985496445830909,5.576188606929834,0,0,0,1,11.716666666666669,3,0,2019-08-16 00:00:00+00:00,2019-08-13 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-08-17 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.269581590447324,0.40065249650151963,5.316490991743326,0,0,0,1,8.416666666666666,0,0,2019-08-17 00:00:00+00:00,2019-08-17 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-08-18 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.607930281247691,0.3964287803562611,5.3945752045680555,0,0,0,1,15.883333333333333,0,0,2019-08-18 00:00:00+00:00,2019-08-18 00:00:00+00:00,,,,
6a32c622-278c-4c75-b83f-345bcd252ab4,2019-08-19 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.607930281247691,0.3964287803562611,5.3945752045680555,0,0,0,1,15.883333333333333,1,0,2019-08-19 00:00:00+00:00,2019-08-18 00:00:00+00:00,,,,
