player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
0825c65d-b903-4dd3-8206-e5f7d31bb2b8,2023-09-24 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,35.63327939933748,0.5084160814854998,18.116532282689146,0,0,0,1,36.18333333333333,14,0,2023-09-24 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,"0825c65d-b903-4dd3-8206-e5f7d31bb2b8_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0825c65d-b903-4dd3-8206-e5f7d31bb2b8,2023-09-25 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,35.63327939933748,0.5084160814854998,18.116532282689146,0,0,0,1,36.18333333333333,15,0,2023-09-25 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,"0825c65d-b903-4dd3-8206-e5f7d31bb2b8_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0825c65d-b903-4dd3-8206-e5f7d31bb2b8,2023-09-26 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,35.63327939933748,0.5084160814854998,18.116532282689146,0,0,0,1,36.18333333333333,16,0,2023-09-26 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,"0825c65d-b903-4dd3-8206-e5f7d31bb2b8_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0825c65d-b903-4dd3-8206-e5f7d31bb2b8,2023-09-27 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,35.63327939933748,0.5084160814854998,18.116532282689146,0,0,0,1,36.18333333333333,17,0,2023-09-27 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,"0825c65d-b903-4dd3-8206-e5f7d31bb2b8_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0825c65d-b903-4dd3-8206-e5f7d31bb2b8,2023-09-28 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,35.63327939933748,0.5084160814854998,18.116532282689146,0,0,0,1,36.18333333333333,18,0,2023-09-28 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,"0825c65d-b903-4dd3-8206-e5f7d31bb2b8_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0825c65d-b903-4dd3-8206-e5f7d31bb2b8,2023-09-29 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,35.63327939933748,0.5084160814854998,18.116532282689146,0,0,0,1,36.18333333333333,19,0,2023-09-29 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,"0825c65d-b903-4dd3-8206-e5f7d31bb2b8_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0825c65d-b903-4dd3-8206-e5f7d31bb2b8,2023-09-30 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,35.63327939933748,0.5084160814854998,18.116532282689146,0,0,0,1,36.18333333333333,20,0,2023-09-30 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,"0825c65d-b903-4dd3-8206-e5f7d31bb2b8_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0825c65d-b903-4dd3-8206-e5f7d31bb2b8,2023-10-01 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,35.63327939933748,0.5084160814854998,18.116532282689146,0,0,0,1,36.18333333333333,21,0,2023-10-01 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,"0825c65d-b903-4dd3-8206-e5f7d31bb2b8_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0825c65d-b903-4dd3-8206-e5f7d31bb2b8,2023-10-02 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,35.63327939933748,0.5084160814854998,18.116532282689146,0,0,0,1,36.18333333333333,22,0,2023-10-02 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,"0825c65d-b903-4dd3-8206-e5f7d31bb2b8_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0825c65d-b903-4dd3-8206-e5f7d31bb2b8,2023-10-03 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,35.63327939933748,0.5084160814854998,18.116532282689146,0,0,0,1,36.18333333333333,23,0,2023-10-03 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,"0825c65d-b903-4dd3-8206-e5f7d31bb2b8_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0825c65d-b903-4dd3-8206-e5f7d31bb2b8,2023-10-04 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,35.63327939933748,0.5084160814854998,18.116532282689146,0,0,0,1,36.18333333333333,24,0,2023-10-04 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,"0825c65d-b903-4dd3-8206-e5f7d31bb2b8_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0825c65d-b903-4dd3-8206-e5f7d31bb2b8,2023-10-05 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,35.63327939933748,0.5084160814854998,18.116532282689146,0,0,0,1,36.18333333333333,25,0,2023-10-05 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,"0825c65d-b903-4dd3-8206-e5f7d31bb2b8_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0825c65d-b903-4dd3-8206-e5f7d31bb2b8,2023-10-06 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,35.63327939933748,0.5084160814854998,18.116532282689146,0,0,0,1,36.18333333333333,26,0,2023-10-06 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,"0825c65d-b903-4dd3-8206-e5f7d31bb2b8_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0825c65d-b903-4dd3-8206-e5f7d31bb2b8,2023-10-07 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,35.63327939933748,0.5084160814854998,18.116532282689146,0,0,0,1,36.18333333333333,27,0,2023-10-07 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,"0825c65d-b903-4dd3-8206-e5f7d31bb2b8_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0825c65d-b903-4dd3-8206-e5f7d31bb2b8,2023-10-08 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,35.63327939933748,0.5084160814854998,18.116532282689146,0,0,0,1,36.18333333333333,28,0,2023-10-08 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,"0825c65d-b903-4dd3-8206-e5f7d31bb2b8_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0825c65d-b903-4dd3-8206-e5f7d31bb2b8,2023-10-09 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,35.63327939933748,0.5084160814854998,18.116532282689146,0,0,0,1,36.18333333333333,29,0,2023-10-09 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,"0825c65d-b903-4dd3-8206-e5f7d31bb2b8_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0825c65d-b903-4dd3-8206-e5f7d31bb2b8,2023-10-10 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,35.63327939933748,0.5084160814854998,18.116532282689146,0,0,0,1,36.18333333333333,30,0,2023-10-10 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,"0825c65d-b903-4dd3-8206-e5f7d31bb2b8_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0825c65d-b903-4dd3-8206-e5f7d31bb2b8,2023-10-11 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,35.63327939933748,0.5084160814854998,18.116532282689146,0,0,0,1,36.18333333333333,31,0,2023-10-11 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,"0825c65d-b903-4dd3-8206-e5f7d31bb2b8_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0825c65d-b903-4dd3-8206-e5f7d31bb2b8,2023-10-12 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,35.63327939933748,0.5084160814854998,18.116532282689146,0,0,0,1,36.18333333333333,32,0,2023-10-12 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,"0825c65d-b903-4dd3-8206-e5f7d31bb2b8_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0825c65d-b903-4dd3-8206-e5f7d31bb2b8,2023-10-13 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,35.63327939933748,0.5084160814854998,18.116532282689146,0,0,0,1,36.18333333333333,33,0,2023-10-13 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,"0825c65d-b903-4dd3-8206-e5f7d31bb2b8_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0825c65d-b903-4dd3-8206-e5f7d31bb2b8,2023-10-14 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,35.63327939933748,0.5084160814854998,18.116532282689146,0,0,0,1,36.18333333333333,34,0,2023-10-14 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,"0825c65d-b903-4dd3-8206-e5f7d31bb2b8_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0825c65d-b903-4dd3-8206-e5f7d31bb2b8,2023-10-15 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,35.63327939933748,0.5084160814854998,18.116532282689146,0,0,0,1,36.18333333333333,35,0,2023-10-15 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,"0825c65d-b903-4dd3-8206-e5f7d31bb2b8_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0825c65d-b903-4dd3-8206-e5f7d31bb2b8,2023-10-16 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,35.63327939933748,0.5084160814854998,18.116532282689146,0,0,0,1,36.18333333333333,36,0,2023-10-16 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,"0825c65d-b903-4dd3-8206-e5f7d31bb2b8_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0825c65d-b903-4dd3-8206-e5f7d31bb2b8,2023-10-17 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,35.63327939933748,0.5084160814854998,18.116532282689146,0,0,0,1,36.18333333333333,37,0,2023-10-17 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,"0825c65d-b903-4dd3-8206-e5f7d31bb2b8_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0825c65d-b903-4dd3-8206-e5f7d31bb2b8,2023-10-18 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,35.63327939933748,0.5084160814854998,18.116532282689146,0,0,0,1,36.18333333333333,38,0,2023-10-18 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,"0825c65d-b903-4dd3-8206-e5f7d31bb2b8_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0825c65d-b903-4dd3-8206-e5f7d31bb2b8,2023-10-19 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,35.63327939933748,0.5084160814854998,18.116532282689146,0,0,0,1,36.18333333333333,39,0,2023-10-19 00:00:00+00:00,2023-09-10 00:00:00+00:00,,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,"0825c65d-b903-4dd3-8206-e5f7d31bb2b8_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0ac8d024-ec11-4809-83f4-6277c1252617,2023-05-18 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,2.274305555555556,0.30229007633587784,0.6875,0,0,0,0,0.0,0,0,2023-05-18 00:00:00+00:00,,,,,
0ac8d024-ec11-4809-83f4-6277c1252617,2023-05-19 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,2.274305555555556,0.30229007633587784,0.6875,0,0,0,0,0.0,362,0,2023-05-19 00:00:00+00:00,,,,,
0ac8d024-ec11-4809-83f4-6277c1252617,2023-05-20 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.9798979824963936,0.30229007633587784,0.5985035122660853,0,0,0,0,0.0,363,0,2023-05-20 00:00:00+00:00,2023-05-20 00:00:00+00:00,,,,
0ac8d024-ec11-4809-83f4-6277c1252617,2023-05-21 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.9798979824963936,0.30229007633587784,0.5985035122660853,0,0,0,0,0.0,364,0,2023-05-21 00:00:00+00:00,2023-05-20 00:00:00+00:00,,,,
0ac8d024-ec11-4809-83f4-6277c1252617,2023-05-22 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.9798979824963936,0.30229007633587784,0.5985035122660853,0,0,0,0,0.0,365,0,2023-05-22 00:00:00+00:00,2023-05-20 00:00:00+00:00,,,,
0ac8d024-ec11-4809-83f4-6277c1252617,2023-05-23 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.9798979824963936,0.30229007633587784,0.5985035122660853,0,0,0,0,0.0,366,0,2023-05-23 00:00:00+00:00,2023-05-20 00:00:00+00:00,,,,
0ac8d024-ec11-4809-83f4-6277c1252617,2023-05-24 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.9798979824963936,0.30229007633587784,0.5985035122660853,0,0,0,0,0.0,367,0,2023-05-24 00:00:00+00:00,2023-05-20 00:00:00+00:00,,,,
0ac8d024-ec11-4809-83f4-6277c1252617,2023-05-25 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.9798979824963936,0.30229007633587784,0.5985035122660853,0,0,0,0,0.0,368,0,2023-05-25 00:00:00+00:00,2023-05-20 00:00:00+00:00,,,,
0ac8d024-ec11-4809-83f4-6277c1252617,2023-05-26 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.7236013039310951,0.30229007633587784,0.5210275697379493,0,0,0,0,0.0,369,0,2023-05-26 00:00:00+00:00,2023-05-26 00:00:00+00:00,,,,
0ac8d024-ec11-4809-83f4-6277c1252617,2023-05-27 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.7236013039310951,0.30229007633587784,0.5210275697379493,0,0,0,0,0.0,370,0,2023-05-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,,,,
0ac8d024-ec11-4809-83f4-6277c1252617,2023-05-28 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.5004820860351489,0.30229007633587784,0.45358084432818235,0,0,0,0,0.0,371,0,2023-05-28 00:00:00+00:00,2023-05-28 00:00:00+00:00,,,,
0ac8d024-ec11-4809-83f4-6277c1252617,2023-05-29 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.5004820860351489,0.30229007633587784,0.45358084432818235,0,0,0,0,0.0,372,0,2023-05-29 00:00:00+00:00,2023-05-28 00:00:00+00:00,,,,
0ac8d024-ec11-4809-83f4-6277c1252617,2023-05-30 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.5004820860351489,0.30229007633587784,0.45358084432818235,0,0,0,0,0.0,373,0,2023-05-30 00:00:00+00:00,2023-05-28 00:00:00+00:00,,,,
0ac8d024-ec11-4809-83f4-6277c1252617,2023-05-31 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.5004820860351489,0.30229007633587784,0.45358084432818235,0,0,0,0,0.0,374,0,2023-05-31 00:00:00+00:00,2023-05-28 00:00:00+00:00,,,,
0ac8d024-ec11-4809-83f4-6277c1252617,2023-06-01 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.5004820860351489,0.30229007633587784,0.45358084432818235,0,0,0,0,0.0,375,0,2023-06-01 00:00:00+00:00,2023-05-28 00:00:00+00:00,,,,
0ac8d024-ec11-4809-83f4-6277c1252617,2023-06-02 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.5004820860351489,0.30229007633587784,0.45358084432818235,0,0,0,0,0.0,376,0,2023-06-02 00:00:00+00:00,2023-05-28 00:00:00+00:00,,,,
0ac8d024-ec11-4809-83f4-6277c1252617,2023-06-03 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.3062455252136422,0.30229007633587784,0.39486505953023077,0,0,0,0,0.0,377,0,2023-06-03 00:00:00+00:00,2023-06-03 00:00:00+00:00,,,,
0ac8d024-ec11-4809-83f4-6277c1252617,2023-06-04 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.1371527777777777,0.30229007633587784,0.34374999999999994,0,0,0,0,0.0,378,0,2023-06-04 00:00:00+00:00,2023-06-04 00:00:00+00:00,,,,
0ac8d024-ec11-4809-83f4-6277c1252617,2023-06-05 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.1371527777777777,0.30229007633587784,0.34374999999999994,0,0,0,0,0.0,379,0,2023-06-05 00:00:00+00:00,2023-06-04 00:00:00+00:00,,,,
0ac8d024-ec11-4809-83f4-6277c1252617,2023-06-06 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.1371527777777777,0.30229007633587784,0.34374999999999994,0,0,0,0,0.0,380,0,2023-06-06 00:00:00+00:00,2023-06-04 00:00:00+00:00,,,,
0ac8d024-ec11-4809-83f4-6277c1252617,2023-06-07 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.9899489912481966,0.30229007633587784,0.2992517561330426,18,0,6,0,0.0,381,1,2023-06-07 00:00:00+00:00,2023-06-07 00:00:00+00:00,,2023-06-07 00:00:00+00:00,2023-05-20 00:00:00+00:00,"0ac8d024-ec11-4809-83f4-6277c1252617_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0ac8d024-ec11-4809-83f4-6277c1252617,2023-06-08 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.9899489912481966,0.30229007633587784,0.2992517561330426,19,1,6,0,0.0,382,1,2023-06-08 00:00:00+00:00,2023-06-07 00:00:00+00:00,,2023-06-07 00:00:00+00:00,2023-05-20 00:00:00+00:00,"0ac8d024-ec11-4809-83f4-6277c1252617_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0ac8d024-ec11-4809-83f4-6277c1252617,2023-06-09 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.9899489912481966,0.30229007633587784,0.2992517561330426,20,2,6,0,0.0,383,1,2023-06-09 00:00:00+00:00,2023-06-07 00:00:00+00:00,,2023-06-07 00:00:00+00:00,2023-05-20 00:00:00+00:00,"0ac8d024-ec11-4809-83f4-6277c1252617_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0ac8d024-ec11-4809-83f4-6277c1252617,2023-06-10 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,2.391461495683014,0.2925750012383253,0.699681850060865,21,3,0,1,11.816666666666666,0,1,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,,2023-06-07 00:00:00+00:00,2023-05-20 00:00:00+00:00,"0ac8d024-ec11-4809-83f4-6277c1252617_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0ac8d024-ec11-4809-83f4-6277c1252617,2023-06-11 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3.700006110966288,0.28880492274815,1.0685799790453017,22,4,0,1,12.5,0,1,2023-06-11 00:00:00+00:00,2023-06-11 00:00:00+00:00,,2023-06-07 00:00:00+00:00,2023-05-20 00:00:00+00:00,"0ac8d024-ec11-4809-83f4-6277c1252617_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0ac8d024-ec11-4809-83f4-6277c1252617,2023-06-12 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3.700006110966288,0.28880492274815,1.0685799790453017,23,5,0,1,12.5,1,1,2023-06-12 00:00:00+00:00,2023-06-11 00:00:00+00:00,,2023-06-07 00:00:00+00:00,2023-05-20 00:00:00+00:00,"0ac8d024-ec11-4809-83f4-6277c1252617_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0ac8d024-ec11-4809-83f4-6277c1252617,2023-06-13 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3.700006110966288,0.28880492274815,1.0685799790453017,24,6,0,1,12.5,2,1,2023-06-13 00:00:00+00:00,2023-06-11 00:00:00+00:00,,2023-06-07 00:00:00+00:00,2023-05-20 00:00:00+00:00,"0ac8d024-ec11-4809-83f4-6277c1252617_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0ac8d024-ec11-4809-83f4-6277c1252617,2023-06-14 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3.7151077541872626,0.28823079032774146,1.0708084441421153,25,7,0,1,3.8166666666666664,0,1,2023-06-14 00:00:00+00:00,2023-06-14 00:00:00+00:00,,2023-06-07 00:00:00+00:00,2023-05-20 00:00:00+00:00,"0ac8d024-ec11-4809-83f4-6277c1252617_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0ac8d024-ec11-4809-83f4-6277c1252617,2023-06-15 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3.7151077541872626,0.28823079032774146,1.0708084441421153,26,8,0,1,3.8166666666666664,1,1,2023-06-15 00:00:00+00:00,2023-06-14 00:00:00+00:00,,2023-06-07 00:00:00+00:00,2023-05-20 00:00:00+00:00,"0ac8d024-ec11-4809-83f4-6277c1252617_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0ac8d024-ec11-4809-83f4-6277c1252617,2023-06-16 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3.7151077541872626,0.28823079032774146,1.0708084441421153,27,9,0,1,3.8166666666666664,2,1,2023-06-16 00:00:00+00:00,2023-06-14 00:00:00+00:00,,2023-06-07 00:00:00+00:00,2023-05-20 00:00:00+00:00,"0ac8d024-ec11-4809-83f4-6277c1252617_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0ac8d024-ec11-4809-83f4-6277c1252617,2023-06-17 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5.741193238945249,0.270093728862692,1.5506602900279987,28,10,0,1,19.366666666666667,0,1,2023-06-17 00:00:00+00:00,2023-06-17 00:00:00+00:00,,2023-06-07 00:00:00+00:00,2023-05-20 00:00:00+00:00,"0ac8d024-ec11-4809-83f4-6277c1252617_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
0ac8d024-ec11-4809-83f4-6277c1252617,2023-06-18 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.484510039638527,0.23611218494480424,1.5310718337555718,29,11,0,1,11.483333333333333,0,1,2023-06-18 00:00:00+00:00,2023-06-18 00:00:00+00:00,,2023-06-07 00:00:00+00:00,2023-05-20 00:00:00+00:00,"0ac8d024-ec11-4809-83f4-6277c1252617_46     1
47     1
48     1
6      1
49     1
      ..
739    1
16     2
740    2
741    1
742    1
Name: episode_num, Length: 743, dtype: str"
