player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-08-16 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.13729298961121,0.5707070707070707,18.340980342555895,0,0,0,1,37.0,0,0,2015-08-16 00:00:00+00:00,2015-08-16 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-08-17 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.13729298961121,0.5707070707070707,18.340980342555895,0,0,0,1,37.0,1,0,2015-08-17 00:00:00+00:00,2015-08-16 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-08-18 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.13729298961121,0.5707070707070707,18.340980342555895,0,0,0,1,37.0,2,0,2015-08-18 00:00:00+00:00,2015-08-16 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-08-19 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.13729298961121,0.5707070707070707,18.340980342555895,0,0,0,1,37.0,3,0,2015-08-19 00:00:00+00:00,2015-08-16 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-08-20 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.507868799554274,0.5590243902439025,18.17269153379961,0,0,0,1,35.0,0,0,2015-08-20 00:00:00+00:00,2015-08-20 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-08-21 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.507868799554274,0.5590243902439025,18.17269153379961,0,0,0,1,35.0,1,0,2015-08-21 00:00:00+00:00,2015-08-20 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-08-22 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.4421254695325,0.5648060548722801,18.323508898118167,0,0,0,1,32.0,0,0,2015-08-22 00:00:00+00:00,2015-08-22 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-08-23 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.51434201325296,0.5568807339449541,18.106610644077563,0,0,0,1,33.0,0,0,2015-08-23 00:00:00+00:00,2015-08-23 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-08-24 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.51434201325296,0.5568807339449541,18.106610644077563,0,0,0,1,33.0,1,0,2015-08-24 00:00:00+00:00,2015-08-23 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-08-25 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.51434201325296,0.5568807339449541,18.106610644077563,0,0,0,1,33.0,2,0,2015-08-25 00:00:00+00:00,2015-08-23 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-08-26 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.51434201325296,0.5568807339449541,18.106610644077563,0,0,0,1,33.0,3,0,2015-08-26 00:00:00+00:00,2015-08-23 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-08-27 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.51434201325296,0.5568807339449541,18.106610644077563,0,0,0,1,33.0,4,0,2015-08-27 00:00:00+00:00,2015-08-23 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-08-28 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,33.353906786291354,0.5553587245349867,18.523383131093603,0,0,0,1,39.0,0,0,2015-08-28 00:00:00+00:00,2015-08-28 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-08-29 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,33.353906786291354,0.5553587245349867,18.523383131093603,0,0,0,1,39.0,1,0,2015-08-29 00:00:00+00:00,2015-08-28 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-08-30 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,34.21423980908739,0.5585970915312233,19.111974846308012,0,0,0,1,40.0,0,0,2015-08-30 00:00:00+00:00,2015-08-30 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-08-31 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,34.21423980908739,0.5585970915312233,19.111974846308012,0,0,0,1,40.0,1,0,2015-08-31 00:00:00+00:00,2015-08-30 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-01 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,34.21423980908739,0.5585970915312233,19.111974846308012,0,0,0,1,40.0,2,0,2015-09-01 00:00:00+00:00,2015-08-30 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-02 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,34.21423980908739,0.5585970915312233,19.111974846308012,0,0,0,1,40.0,3,0,2015-09-02 00:00:00+00:00,2015-08-30 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-03 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,34.21423980908739,0.5585970915312233,19.111974846308012,0,0,0,1,40.0,4,0,2015-09-03 00:00:00+00:00,2015-08-30 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-04 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,34.21423980908739,0.5585970915312233,19.111974846308012,0,0,0,1,40.0,5,0,2015-09-04 00:00:00+00:00,2015-08-30 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-05 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.76256278273885,0.5536912751677853,18.140345164939294,0,0,0,1,23.0,0,0,2015-09-05 00:00:00+00:00,2015-09-05 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-06 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.92274833346971,0.5538336052202284,18.233724403283798,0,0,0,1,34.0,0,0,2015-09-06 00:00:00+00:00,2015-09-06 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-07 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.92274833346971,0.5538336052202284,18.233724403283798,0,0,0,1,34.0,1,0,2015-09-07 00:00:00+00:00,2015-09-06 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-08 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.92274833346971,0.5538336052202284,18.233724403283798,0,0,0,1,34.0,2,0,2015-09-08 00:00:00+00:00,2015-09-06 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-09 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.67384964477874,0.5584725536992841,18.24744825030603,0,0,0,1,31.0,0,0,2015-09-09 00:00:00+00:00,2015-09-09 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-10 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.67384964477874,0.5584725536992841,18.24744825030603,0,0,0,1,31.0,1,0,2015-09-10 00:00:00+00:00,2015-09-09 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-11 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.67384964477874,0.5584725536992841,18.24744825030603,0,0,0,1,31.0,2,0,2015-09-11 00:00:00+00:00,2015-09-09 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-12 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,28.444238213315,0.5584725536992841,15.885326353020789,0,0,0,0,0.0,3,0,2015-09-12 00:00:00+00:00,2015-09-12 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-13 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,28.444238213315,0.5584725536992841,15.885326353020789,0,0,0,0,0.0,4,0,2015-09-13 00:00:00+00:00,2015-09-12 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-14 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,28.444238213315,0.5584725536992841,15.885326353020789,0,0,0,0,0.0,5,0,2015-09-14 00:00:00+00:00,2015-09-12 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-15 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,28.444238213315,0.5584725536992841,15.885326353020789,0,0,0,0,0.0,6,0,2015-09-15 00:00:00+00:00,2015-09-12 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-16 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,28.444238213315,0.5584725536992841,15.885326353020789,0,0,0,0,0.0,7,0,2015-09-16 00:00:00+00:00,2015-09-12 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-17 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,28.444238213315,0.5584725536992841,15.885326353020789,0,0,0,0,0.0,8,0,2015-09-17 00:00:00+00:00,2015-09-12 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-18 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,28.444238213315,0.5584725536992841,15.885326353020789,0,0,0,0,0.0,9,0,2015-09-18 00:00:00+00:00,2015-09-12 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-19 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,29.033979010358415,0.5666666666666667,16.45258810586977,0,0,0,1,33.0,0,0,2015-09-19 00:00:00+00:00,2015-09-19 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-20 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,29.935726503534895,0.5708898944193062,17.09000374296826,0,0,0,1,36.0,0,0,2015-09-20 00:00:00+00:00,2015-09-20 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-21 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,29.935726503534895,0.5708898944193062,17.09000374296826,0,0,0,1,36.0,1,0,2015-09-21 00:00:00+00:00,2015-09-20 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-22 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,29.935726503534895,0.5708898944193062,17.09000374296826,0,0,0,1,36.0,2,0,2015-09-22 00:00:00+00:00,2015-09-20 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-23 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,30.9796421650783,0.5674486803519062,17.579357064347953,0,0,0,1,38.0,0,0,2015-09-23 00:00:00+00:00,2015-09-23 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-24 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,30.9796421650783,0.5674486803519062,17.579357064347953,0,0,0,1,38.0,1,0,2015-09-24 00:00:00+00:00,2015-09-23 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-25 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,31.758974095564678,0.5638829407566024,17.908343708419768,0,0,0,1,37.0,0,0,2015-09-25 00:00:00+00:00,2015-09-25 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-26 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,31.758974095564678,0.5638829407566024,17.908343708419768,0,0,0,1,37.0,1,0,2015-09-26 00:00:00+00:00,2015-09-25 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-27 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.43742194664425,0.5737134909596662,18.609786582740963,0,0,0,1,37.0,0,0,2015-09-27 00:00:00+00:00,2015-09-27 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-28 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.43742194664425,0.5737134909596662,18.609786582740963,0,0,0,1,37.0,1,0,2015-09-28 00:00:00+00:00,2015-09-27 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-29 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.43742194664425,0.5737134909596662,18.609786582740963,0,0,0,1,37.0,2,0,2015-09-29 00:00:00+00:00,2015-09-27 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-09-30 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.43742194664425,0.5737134909596662,18.609786582740963,0,0,0,1,37.0,3,0,2015-09-30 00:00:00+00:00,2015-09-27 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-10-01 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.43742194664425,0.5737134909596662,18.609786582740963,0,0,0,1,37.0,4,0,2015-10-01 00:00:00+00:00,2015-09-27 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-10-02 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.43742194664425,0.5737134909596662,18.609786582740963,0,0,0,1,37.0,5,0,2015-10-02 00:00:00+00:00,2015-09-27 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-10-03 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.43742194664425,0.5737134909596662,18.609786582740963,0,0,0,1,37.0,6,0,2015-10-03 00:00:00+00:00,2015-09-27 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-10-04 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,33.41639341568025,0.5737483085250338,19.172599199253618,0,0,0,1,40.0,0,0,2015-10-04 00:00:00+00:00,2015-10-04 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-10-05 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,33.41639341568025,0.5737483085250338,19.172599199253618,0,0,0,1,40.0,1,0,2015-10-05 00:00:00+00:00,2015-10-04 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-10-06 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,33.41639341568025,0.5737483085250338,19.172599199253618,0,0,0,1,40.0,2,0,2015-10-06 00:00:00+00:00,2015-10-04 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-10-07 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,34.13918814279649,0.5748187211601846,19.623844469689217,0,0,0,1,39.0,0,0,2015-10-07 00:00:00+00:00,2015-10-07 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-10-08 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,34.13918814279649,0.5748187211601846,19.623844469689217,0,0,0,1,39.0,1,0,2015-10-08 00:00:00+00:00,2015-10-07 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-10-09 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,34.13918814279649,0.5748187211601846,19.623844469689217,0,0,0,1,39.0,2,0,2015-10-09 00:00:00+00:00,2015-10-07 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-10-10 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.56777707566911,0.5815464587394412,18.93967542737093,0,0,0,1,22.0,0,0,2015-10-10 00:00:00+00:00,2015-10-10 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-10-11 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,32.56777707566911,0.5815464587394412,18.93967542737093,0,0,0,1,22.0,1,0,2015-10-11 00:00:00+00:00,2015-10-10 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-10-12 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,33.52987414668138,0.578214059531349,19.387444645927864,0,0,0,1,40.0,0,0,2015-10-12 00:00:00+00:00,2015-10-12 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-10-13 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,33.52987414668138,0.578214059531349,19.387444645927864,0,0,0,1,40.0,1,0,2015-10-13 00:00:00+00:00,2015-10-12 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-10-14 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,33.52987414668138,0.578214059531349,19.387444645927864,0,0,0,1,40.0,2,0,2015-10-14 00:00:00+00:00,2015-10-12 00:00:00+00:00,,,,
43f98360-7930-4fe5-b49a-1c9fd3b0c5c7,2015-10-15 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,33.72018111027728,0.5693928128872366,19.200028773447844,0,0,0,1,35.0,0,0,2015-10-15 00:00:00+00:00,2015-10-15 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-06-04 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-04 00:00:00+00:00,,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-06-05 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-05 00:00:00+00:00,,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-06-06 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,6.213572961786042,0.07575757575757576,0.47072522437773046,0,0,0,1,24.0,0,0,2015-06-06 00:00:00+00:00,2015-06-06 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-06-07 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,6.213572961786042,0.07575757575757576,0.47072522437773046,0,0,0,1,24.0,1,0,2015-06-07 00:00:00+00:00,2015-06-06 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-06-08 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,6.213572961786042,0.07575757575757576,0.47072522437773046,0,0,0,1,24.0,2,0,2015-06-08 00:00:00+00:00,2015-06-06 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-06-09 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,8.386566486153551,0.12217194570135746,1.024603145367176,0,0,0,1,23.0,0,0,2015-06-09 00:00:00+00:00,2015-06-09 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-06-10 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,8.386566486153551,0.12217194570135746,1.024603145367176,0,0,0,1,23.0,1,0,2015-06-10 00:00:00+00:00,2015-06-09 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-06-11 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,8.386566486153551,0.12217194570135746,1.024603145367176,0,0,0,1,23.0,2,0,2015-06-11 00:00:00+00:00,2015-06-09 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-06-12 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,9.242671729199508,0.1059322033898305,0.9790965814829986,0,0,0,1,15.0,0,0,2015-06-12 00:00:00+00:00,2015-06-12 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-06-13 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,9.242671729199508,0.1059322033898305,0.9790965814829986,0,0,0,1,15.0,1,0,2015-06-13 00:00:00+00:00,2015-06-12 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-06-14 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.246853504181683,0.15019762845849802,1.5390530954897388,0,0,0,1,17.0,0,0,2015-06-14 00:00:00+00:00,2015-06-14 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-06-15 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,10.246853504181683,0.15019762845849802,1.5390530954897388,0,0,0,1,17.0,1,0,2015-06-15 00:00:00+00:00,2015-06-14 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-06-16 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,11.897741134267372,0.17753623188405798,2.1122801289097874,0,0,0,1,23.0,0,0,2015-06-16 00:00:00+00:00,2015-06-16 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-06-17 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,11.897741134267372,0.17753623188405798,2.1122801289097874,0,0,0,1,23.0,1,0,2015-06-17 00:00:00+00:00,2015-06-16 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-06-18 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,11.897741134267372,0.17753623188405798,2.1122801289097874,0,0,0,1,23.0,2,0,2015-06-18 00:00:00+00:00,2015-06-16 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-06-19 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,13.205472853873196,0.19798657718120805,2.6145063703977134,0,0,0,1,22.0,0,0,2015-06-19 00:00:00+00:00,2015-06-19 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-06-20 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,15.120616059239511,0.23006134969325154,3.478669338782096,0,0,0,1,28.0,0,0,2015-06-20 00:00:00+00:00,2015-06-20 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-06-21 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,15.120616059239511,0.23006134969325154,3.478669338782096,0,0,0,1,28.0,1,0,2015-06-21 00:00:00+00:00,2015-06-20 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-06-22 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,15.120616059239511,0.23006134969325154,3.478669338782096,0,0,0,1,28.0,2,0,2015-06-22 00:00:00+00:00,2015-06-20 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-06-23 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,15.120616059239511,0.23006134969325154,3.478669338782096,0,0,0,1,28.0,3,0,2015-06-23 00:00:00+00:00,2015-06-20 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-06-24 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,15.120616059239511,0.23006134969325154,3.478669338782096,0,0,0,1,28.0,4,0,2015-06-24 00:00:00+00:00,2015-06-20 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-06-25 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,15.120616059239511,0.23006134969325154,3.478669338782096,0,0,0,1,28.0,5,0,2015-06-25 00:00:00+00:00,2015-06-20 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-06-26 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,16.7878450554639,0.2570621468926554,4.3155194916588,0,0,0,1,28.0,0,0,2015-06-26 00:00:00+00:00,2015-06-26 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-06-27 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,16.7878450554639,0.2570621468926554,4.3155194916588,0,0,0,1,28.0,1,0,2015-06-27 00:00:00+00:00,2015-06-26 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-06-28 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,16.7878450554639,0.2570621468926554,4.3155194916588,0,0,0,1,28.0,2,0,2015-06-28 00:00:00+00:00,2015-06-26 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-06-29 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,16.7878450554639,0.2570621468926554,4.3155194916588,0,0,0,1,28.0,3,0,2015-06-29 00:00:00+00:00,2015-06-26 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-06-30 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,17.98035332386292,0.28157894736842104,5.062888962245612,0,0,0,1,26.0,0,0,2015-06-30 00:00:00+00:00,2015-06-30 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-07-01 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,17.98035332386292,0.28157894736842104,5.062888962245612,0,0,0,1,26.0,1,0,2015-07-01 00:00:00+00:00,2015-06-30 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-07-02 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,19.665739252172358,0.32116788321167883,6.31600384741302,0,0,0,1,31.0,0,0,2015-07-02 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
4548dbb5-f950-4ec2-8cc2-0ba120fa8678,2015-07-03 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,19.665739252172358,0.32116788321167883,6.31600384741302,0,0,0,1,31.0,1,0,2015-07-03 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
