player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-08-09 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,9.88926952229367,0.42331031557293197,4.186229802267912,0,0,0,1,11.516666666666667,29,0,2021-08-09 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-08-10 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,9.88926952229367,0.42331031557293197,4.186229802267912,0,0,0,1,11.516666666666667,30,0,2021-08-10 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-08-11 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,9.88926952229367,0.42331031557293197,4.186229802267912,0,0,0,1,11.516666666666667,31,0,2021-08-11 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-08-12 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,9.88926952229367,0.42331031557293197,4.186229802267912,0,0,0,1,11.516666666666667,32,0,2021-08-12 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-08-13 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,9.88926952229367,0.42331031557293197,4.186229802267912,0,0,0,1,11.516666666666667,33,0,2021-08-13 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-08-14 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,9.88926952229367,0.42331031557293197,4.186229802267912,0,0,0,1,11.516666666666667,34,0,2021-08-14 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-08-15 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,10.958616429395294,0.4320256677227492,4.734403580226991,0,0,0,1,18.15,0,0,2021-08-15 00:00:00+00:00,2021-08-15 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-08-16 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,10.958616429395294,0.4320256677227492,4.734403580226991,0,0,0,1,18.15,1,0,2021-08-16 00:00:00+00:00,2021-08-15 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-08-17 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,10.958616429395294,0.4320256677227492,4.734403580226991,0,0,0,1,18.15,2,0,2021-08-17 00:00:00+00:00,2021-08-15 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-08-18 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,12.819415435387754,0.4370891448346943,5.603227329934313,0,0,0,1,25.333333333333332,0,0,2021-08-18 00:00:00+00:00,2021-08-18 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-08-19 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,12.819415435387754,0.4370891448346943,5.603227329934313,0,0,0,1,25.333333333333332,1,0,2021-08-19 00:00:00+00:00,2021-08-18 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-08-20 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,12.819415435387754,0.4370891448346943,5.603227329934313,0,0,0,1,25.333333333333332,2,0,2021-08-20 00:00:00+00:00,2021-08-18 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-08-21 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.850340121232724,0.43220475441172485,5.986182850616249,0,0,0,1,20.783333333333335,0,0,2021-08-21 00:00:00+00:00,2021-08-21 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-08-22 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.850340121232724,0.43220475441172485,5.986182850616249,0,0,0,1,20.783333333333335,1,0,2021-08-22 00:00:00+00:00,2021-08-21 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-08-23 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.850340121232724,0.43220475441172485,5.986182850616249,0,0,0,1,20.783333333333335,2,0,2021-08-23 00:00:00+00:00,2021-08-21 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-08-24 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.850340121232724,0.43220475441172485,5.986182850616249,0,0,0,1,20.783333333333335,3,0,2021-08-24 00:00:00+00:00,2021-08-21 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-08-25 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.850340121232724,0.43220475441172485,5.986182850616249,0,0,0,1,20.783333333333335,4,0,2021-08-25 00:00:00+00:00,2021-08-21 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-08-26 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,14.762914621493062,0.4433015386672989,6.544422766921839,0,0,0,1,20.9,0,0,2021-08-26 00:00:00+00:00,2021-08-26 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-08-27 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,14.762914621493062,0.4433015386672989,6.544422766921839,0,0,0,1,20.9,1,0,2021-08-27 00:00:00+00:00,2021-08-26 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-08-28 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,14.63826586614686,0.43654479563823795,6.390258781035275,0,0,0,1,13.8,0,0,2021-08-28 00:00:00+00:00,2021-08-28 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-08-29 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,14.63826586614686,0.43654479563823795,6.390258781035275,0,0,0,1,13.8,1,0,2021-08-29 00:00:00+00:00,2021-08-28 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-08-30 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,14.63826586614686,0.43654479563823795,6.390258781035275,0,0,0,1,13.8,2,0,2021-08-30 00:00:00+00:00,2021-08-28 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-08-31 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,14.63826586614686,0.43654479563823795,6.390258781035275,0,0,0,1,13.8,3,0,2021-08-31 00:00:00+00:00,2021-08-28 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-01 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,14.63826586614686,0.43654479563823795,6.390258781035275,0,0,0,1,13.8,4,0,2021-09-01 00:00:00+00:00,2021-08-28 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-02 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,14.63826586614686,0.43654479563823795,6.390258781035275,0,0,0,1,13.8,5,0,2021-09-02 00:00:00+00:00,2021-08-28 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-03 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,15.865239510627715,0.43957660644842195,6.973988144573154,0,0,0,1,24.116666666666667,0,0,2021-09-03 00:00:00+00:00,2021-09-03 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-04 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,15.865239510627715,0.43957660644842195,6.973988144573154,0,0,0,1,24.116666666666667,1,0,2021-09-04 00:00:00+00:00,2021-09-03 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-05 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,16.11353567552214,0.4240448414613212,6.832861680908129,0,0,0,1,17.783333333333335,0,0,2021-09-05 00:00:00+00:00,2021-09-05 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-06 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,16.11353567552214,0.4240448414613212,6.832861680908129,0,0,0,1,17.783333333333335,1,0,2021-09-06 00:00:00+00:00,2021-09-05 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-07 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,16.11353567552214,0.4240448414613212,6.832861680908129,0,0,0,1,17.783333333333335,2,0,2021-09-07 00:00:00+00:00,2021-09-05 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-08 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,15.468851287654475,0.4206993495253346,6.507735674620372,0,0,0,1,11.133333333333333,0,0,2021-09-08 00:00:00+00:00,2021-09-08 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-09 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,15.468851287654475,0.4206993495253346,6.507735674620372,0,0,0,1,11.133333333333333,1,0,2021-09-09 00:00:00+00:00,2021-09-08 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-10 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,15.468851287654475,0.4206993495253346,6.507735674620372,0,0,0,1,11.133333333333333,2,0,2021-09-10 00:00:00+00:00,2021-09-08 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-11 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,15.468851287654475,0.4206993495253346,6.507735674620372,0,0,0,1,11.133333333333333,3,0,2021-09-11 00:00:00+00:00,2021-09-08 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-12 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,15.213984597513903,0.41751818797982626,6.352115281106991,0,0,0,1,13.5,0,0,2021-09-12 00:00:00+00:00,2021-09-12 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-13 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,16.114005374946867,0.4225082143382712,6.808299636806105,0,0,0,1,22.166666666666668,0,0,2021-09-13 00:00:00+00:00,2021-09-13 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-14 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,16.114005374946867,0.4225082143382712,6.808299636806105,0,0,0,1,22.166666666666668,1,0,2021-09-14 00:00:00+00:00,2021-09-13 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-15 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,16.114005374946867,0.4225082143382712,6.808299636806105,0,0,0,1,22.166666666666668,2,0,2021-09-15 00:00:00+00:00,2021-09-13 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-16 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,16.114005374946867,0.4225082143382712,6.808299636806105,0,0,0,1,22.166666666666668,3,0,2021-09-16 00:00:00+00:00,2021-09-13 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-17 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,16.114005374946867,0.4225082143382712,6.808299636806105,0,0,0,1,22.166666666666668,4,0,2021-09-17 00:00:00+00:00,2021-09-13 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-18 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,16.114005374946867,0.4225082143382712,6.808299636806105,0,0,0,1,22.166666666666668,5,0,2021-09-18 00:00:00+00:00,2021-09-13 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-19 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,14.968722362831599,0.42776467084650976,6.4030905945294485,0,0,0,1,7.266666666666667,0,0,2021-09-19 00:00:00+00:00,2021-09-19 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-20 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,14.968722362831599,0.42776467084650976,6.4030905945294485,0,0,0,1,7.266666666666667,1,0,2021-09-20 00:00:00+00:00,2021-09-19 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-21 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,14.968722362831599,0.42776467084650976,6.4030905945294485,0,0,0,1,7.266666666666667,2,0,2021-09-21 00:00:00+00:00,2021-09-19 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-22 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,14.968722362831599,0.42776467084650976,6.4030905945294485,0,0,0,1,7.266666666666667,3,0,2021-09-22 00:00:00+00:00,2021-09-19 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-23 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,14.968722362831599,0.42776467084650976,6.4030905945294485,0,0,0,1,7.266666666666667,4,0,2021-09-23 00:00:00+00:00,2021-09-19 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-24 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.557457394048766,0.43000968124588784,5.829837932519616,0,0,0,1,4.066666666666666,0,0,2021-09-24 00:00:00+00:00,2021-09-24 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-25 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.557457394048766,0.43000968124588784,5.829837932519616,0,0,0,1,4.066666666666666,1,0,2021-09-25 00:00:00+00:00,2021-09-24 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-26 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.557457394048766,0.43000968124588784,5.829837932519616,0,0,0,1,4.066666666666666,2,0,2021-09-26 00:00:00+00:00,2021-09-24 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-27 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.557457394048766,0.43000968124588784,5.829837932519616,0,0,0,1,4.066666666666666,3,0,2021-09-27 00:00:00+00:00,2021-09-24 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-28 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.557457394048766,0.43000968124588784,5.829837932519616,0,0,0,1,4.066666666666666,4,0,2021-09-28 00:00:00+00:00,2021-09-24 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-29 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.557457394048766,0.43000968124588784,5.829837932519616,0,0,0,1,4.066666666666666,5,0,2021-09-29 00:00:00+00:00,2021-09-24 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-09-30 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.557457394048766,0.43000968124588784,5.829837932519616,0,0,0,1,4.066666666666666,6,0,2021-09-30 00:00:00+00:00,2021-09-24 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-10-01 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.557457394048766,0.43000968124588784,5.829837932519616,0,0,0,1,4.066666666666666,7,0,2021-10-01 00:00:00+00:00,2021-09-24 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-10-02 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.557457394048766,0.43000968124588784,5.829837932519616,0,0,0,1,4.066666666666666,8,0,2021-10-02 00:00:00+00:00,2021-09-24 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-10-03 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.557457394048766,0.43000968124588784,5.829837932519616,0,0,0,1,4.066666666666666,9,0,2021-10-03 00:00:00+00:00,2021-09-24 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-10-04 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.557457394048766,0.43000968124588784,5.829837932519616,0,0,0,1,4.066666666666666,10,0,2021-10-04 00:00:00+00:00,2021-09-24 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-10-05 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.557457394048766,0.43000968124588784,5.829837932519616,0,0,0,1,4.066666666666666,11,0,2021-10-05 00:00:00+00:00,2021-09-24 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-10-06 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.557457394048766,0.43000968124588784,5.829837932519616,0,0,0,1,4.066666666666666,12,0,2021-10-06 00:00:00+00:00,2021-09-24 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-10-07 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.557457394048766,0.43000968124588784,5.829837932519616,0,0,0,1,4.066666666666666,13,0,2021-10-07 00:00:00+00:00,2021-09-24 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-10-08 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.557457394048766,0.43000968124588784,5.829837932519616,0,0,0,1,4.066666666666666,14,0,2021-10-08 00:00:00+00:00,2021-09-24 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-10-09 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.557457394048766,0.43000968124588784,5.829837932519616,0,0,0,1,4.066666666666666,15,0,2021-10-09 00:00:00+00:00,2021-09-24 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-10-10 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.557457394048766,0.43000968124588784,5.829837932519616,0,0,0,1,4.066666666666666,16,0,2021-10-10 00:00:00+00:00,2021-09-24 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-10-11 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.557457394048766,0.43000968124588784,5.829837932519616,0,0,0,1,4.066666666666666,17,0,2021-10-11 00:00:00+00:00,2021-09-24 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-10-12 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.557457394048766,0.43000968124588784,5.829837932519616,0,0,0,1,4.066666666666666,18,0,2021-10-12 00:00:00+00:00,2021-09-24 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-10-13 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.557457394048766,0.43000968124588784,5.829837932519616,0,0,0,1,4.066666666666666,19,0,2021-10-13 00:00:00+00:00,2021-09-24 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-10-14 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.557457394048766,0.43000968124588784,5.829837932519616,0,0,0,1,4.066666666666666,20,0,2021-10-14 00:00:00+00:00,2021-09-24 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-10-15 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.557457394048766,0.43000968124588784,5.829837932519616,0,0,0,1,4.066666666666666,21,0,2021-10-15 00:00:00+00:00,2021-09-24 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-10-16 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.557457394048766,0.43000968124588784,5.829837932519616,0,0,0,1,4.066666666666666,22,0,2021-10-16 00:00:00+00:00,2021-09-24 00:00:00+00:00,,,,
0188121b-98a2-4dd7-9d2e-803c0b3b7e20,2021-10-17 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.557457394048766,0.43000968124588784,5.829837932519616,0,0,0,1,4.066666666666666,23,0,2021-10-17 00:00:00+00:00,2021-09-24 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2021-05-13 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,15.89722222222222,0.6211777040013979,9.875,0,0,0,0,0.0,0,0,2021-05-13 00:00:00+00:00,,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2021-05-14 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,15.89722222222222,0.6211777040013979,9.875,0,0,0,0,0.0,267,0,2021-05-14 00:00:00+00:00,,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2021-05-15 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,18.745469411476112,0.6342557509324623,11.889421778157285,0,0,0,1,37.9,0,0,2021-05-15 00:00:00+00:00,2021-05-15 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2021-05-16 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,20.961798751856474,0.6040964796672562,12.662948833489981,0,0,0,1,35.86666666666667,0,0,2021-05-16 00:00:00+00:00,2021-05-16 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2021-05-17 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,20.961798751856474,0.6040964796672562,12.662948833489981,0,0,0,1,35.86666666666667,1,0,2021-05-17 00:00:00+00:00,2021-05-16 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2021-05-18 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,20.961798751856474,0.6040964796672562,12.662948833489981,0,0,0,1,35.86666666666667,2,0,2021-05-18 00:00:00+00:00,2021-05-16 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2021-05-19 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,21.680873274393086,0.6000265922629408,13.009100508118749,0,0,0,1,26.516666666666666,0,0,2021-05-19 00:00:00+00:00,2021-05-19 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2021-05-20 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,21.680873274393086,0.6000265922629408,13.009100508118749,0,0,0,1,26.516666666666666,1,0,2021-05-20 00:00:00+00:00,2021-05-19 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2021-05-21 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,21.680873274393086,0.6000265922629408,13.009100508118749,0,0,0,1,26.516666666666666,2,0,2021-05-21 00:00:00+00:00,2021-05-19 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2021-05-22 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,23.038253322416125,0.5564760332809691,12.820235822580232,0,0,0,1,32.166666666666664,0,0,2021-05-22 00:00:00+00:00,2021-05-22 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2021-05-23 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,23.038253322416125,0.5564760332809691,12.820235822580232,0,0,0,1,32.166666666666664,1,0,2021-05-23 00:00:00+00:00,2021-05-22 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2021-05-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,23.038253322416125,0.5564760332809691,12.820235822580232,0,0,0,1,32.166666666666664,2,0,2021-05-24 00:00:00+00:00,2021-05-22 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2021-05-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,23.038253322416125,0.5564760332809691,12.820235822580232,0,0,0,1,32.166666666666664,3,0,2021-05-25 00:00:00+00:00,2021-05-22 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2021-05-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,23.038253322416125,0.5564760332809691,12.820235822580232,0,0,0,1,32.166666666666664,4,0,2021-05-26 00:00:00+00:00,2021-05-22 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2021-05-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,24.450772783284748,0.6168668002535073,15.082869970550405,0,0,0,1,33.95,0,0,2021-05-27 00:00:00+00:00,2021-05-27 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2021-05-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,24.450772783284748,0.6168668002535073,15.082869970550405,0,0,0,1,33.95,1,0,2021-05-28 00:00:00+00:00,2021-05-27 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2021-05-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,24.450772783284748,0.6168668002535073,15.082869970550405,0,0,0,1,33.95,2,0,2021-05-29 00:00:00+00:00,2021-05-27 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2021-05-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.84656917271397,0.6773437925875715,17.50701318882309,0,0,0,1,35.233333333333334,0,0,2021-05-30 00:00:00+00:00,2021-05-30 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2021-05-31 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.84656917271397,0.6773437925875715,17.50701318882309,0,0,0,1,35.233333333333334,1,0,2021-05-31 00:00:00+00:00,2021-05-30 00:00:00+00:00,,,,
