game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
ed3199a5-5190-4700-ae7c-6067aa208773,2020-08-11 23:00:00+00:00,2020-08-11,2020,0,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,f073a15f-0486-4179-b0a3-dfd0294eb595,FR_LVA_ACES,1480.553617764553,1581.2596524488029,0.3927424452526303,-0.435798967284108,0,30.79471448488932,0.4718574507243891,0,0,0,1,30.433333333333334,1,0,22.818840180725136,0.6363810966216092,0,0,0,1,22.633333333333333,1,0,29.919168018889163,0.4053984903036787,0,0,0,1,37.73333333333333,1,0,26.180657258645653,0.3612206603680416,0,0,0,1,37.23333333333333,1,0,16.199786540786306,0.4401152563144616,0,0,0,1,35.71666666666667,1,0,11.774787139287932,0.5864069324523591,8,1,4,0,0.0,9,1,12.404047619047622,0.4802579803059677,0,0,0,0,0.0,0,0,27.439745486659163,0.672307059787313,0,0,0,1,38.86666666666667,1,0,27.074765386415024,0.5874878650359753,0,0,0,1,30.433333333333334,1,0,26.8452183411951,0.3800931347754624,0,0,0,1,18.666666666666668,1,0,12.277083333333335,0.7727812659087053,0,0,0,0,0.0,0,0,23.678982616122383,0.3715937842066412,0,0,0,1,22.58333333333333,1,0,23.242168934107934,0.3687788752411375,0,0,0,1,31.75,1,0,13.364102564102568,0.3559094397544129,0,0,0,0,0.0,0,0,-1.7515404329568849,3.575752193508989,0.2553779338603172,0.2515338636933757,0.0982791944166727,0.0897923686598936,0.1438728278904749,0.1183937618539998,0.1636977534009212,0.1874897019204411,0.3083511777301927,0.145610278372591,0.271578947368421,0.3608870967741935,0.6916488222698073,0.854389721627409,0.728421052631579,0.6391129032258065,0.1715426361424739,0.1662049861495845,0.1320814767663908,0.1546101949025487,1,1,0,0,2,2,3,3,0.0,0.0,0,0
7f529292-e4ed-451f-be8c-6e5fa7a0a0fc,2020-08-12 01:00:00+00:00,2020-08-12,2020,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1538.3569144372084,1600.820190134354,0.4462939955278592,-0.2156559503874336,1,23.84892996559282,0.7761275024478865,0,0,0,0,0.0,4,0,32.33189169168843,0.5249199899981515,0,0,0,1,33.31666666666667,2,0,25.46571603073155,0.4062458055567983,0,0,0,0,0.0,0,0,22.77970984799225,0.4397306757029814,0,0,0,1,26.5,2,0,20.684090563564723,0.3743893690182902,0,0,0,1,32.666666666666664,2,0,14.243907174683626,0.4009500131685048,0,0,0,1,37.21666666666667,2,0,12.788355036655554,0.2823238323955248,0,0,0,1,8.116666666666667,2,0,27.933263859530623,0.6081796697593631,0,0,0,1,31.45,2,0,29.31369706222471,0.4032885676243558,0,0,0,1,31.183333333333334,2,0,25.50878212069073,0.4590716758008175,0,0,0,1,26.466666666666665,2,0,20.78434503046688,0.5390250168627022,0,0,0,0,0.0,4,0,13.447727272727278,0.7993915835727564,0,0,0,0,0.0,0,0,16.67789833928521,0.5896567125481187,0,0,0,1,23.816666666666663,2,0,14.893333333333338,0.4671313467195294,0,0,0,0,0.0,0,0,2.104352128207469,0.0452771994983733,0.2494421072093735,0.2421863339368918,0.0978322631560819,0.0724281115341632,0.1548726267333861,0.0924458785502927,0.1573988941598255,0.1435716254570062,0.3039647577092511,0.3231707317073171,0.3620309050772627,0.3445945945945945,0.6960352422907489,0.676829268292683,0.6379690949227373,0.6554054054054054,0.1767741113517645,0.1363721863439714,0.1917545541706615,0.1876351609210024,1,1,0,0,2,2,3,3,0.0,0.0,0,0
4aae978b-f829-4abc-8d50-c0a064f6c83b,2020-08-12 02:00:00+00:00,2020-08-12,2020,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1564.4088078854509,1329.660497127903,0.8168621896564215,1.4952314707017864,1,22.8428888671915,0.6752667039999242,0,0,0,1,21.05,2,0,22.960998733955343,0.6666400124332982,0,0,0,1,28.266666666666666,2,0,30.24351331140788,0.4201504470371482,0,0,0,1,28.016666666666666,2,0,22.541681305174617,0.3807008003570648,0,0,0,1,21.716666666666665,2,0,20.912650830925287,0.3706362120979033,0,0,0,1,24.966666666666665,2,0,18.85331103953344,0.3242726067062351,0,0,0,1,16.5,2,0,19.89038613541401,0.2577513955594993,0,0,0,1,3.3166666666666664,2,0,22.616500108116814,0.591040625343953,0,0,0,1,25.78333333333333,2,0,16.41942626625762,0.4463637901364296,0,0,0,1,33.93333333333333,2,0,25.03502844759099,0.2342377303963194,6,11,0,1,26.066666666666663,2,1,14.106216129792577,0.3668773093755756,0,0,0,1,34.483333333333334,2,0,11.593125929641843,0.3632652361983049,0,0,0,1,26.08333333333333,2,0,8.451309908529863,0.3658489129041019,0,0,0,1,10.466666666666669,2,0,7.340210503518208,0.3936923072657563,0,0,0,1,13.816666666666666,2,0,2.3760145881506576,-7.396165378670571,0.2733362374639568,0.2222228069597915,0.0926628652157655,0.1080284512134067,0.0936639275871766,0.1103204699436785,0.1181433229442245,0.1430572206927325,0.290187891440501,0.4337606837606838,0.3180827886710239,0.2484472049689441,0.7098121085594989,0.5662393162393162,0.681917211328976,0.7515527950310559,0.171039417524479,0.1958264488097423,0.1873243833905713,0.1432307883920787,1,1,0,0,2,2,3,3,0.0,0.0,0,0
95fbbf3b-cc8a-4b76-a8ce-cef3b9b246a0,2020-08-12 23:00:00+00:00,2020-08-12,2020,0,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,1528.3876575763604,1403.767069456506,0.7029291286369399,0.8612853395244476,1,32.851350653598935,0.6145599195798973,0,0,0,1,23.98333333333333,1,0,32.23472704118446,0.6137191867675212,0,0,0,1,23.55,1,0,29.78806807315848,0.3562985829001053,0,0,0,1,20.716666666666665,1,0,16.60365650143556,0.4997499109637635,0,0,0,1,18.383333333333333,1,0,15.302780553472717,0.3498911698364914,0,0,0,1,24.466666666666665,1,0,18.024172770744503,0.2743702691631735,0,0,0,1,26.95,1,0,6.719894873848089,0.4530811417785977,0,0,0,1,27.53333333333333,1,0,32.12992280919371,0.3639267693292882,0,0,0,1,33.1,1,0,23.42119713410614,0.4804986544368179,0,0,0,1,21.433333333333334,1,0,20.329130157065823,0.454970611268585,0,0,0,1,22.98333333333333,1,0,25.27513641799104,0.3284211834291311,0,0,0,1,24.8,1,0,14.718107623004611,0.4728731604654862,0,0,0,1,28.016666666666666,1,0,12.12411372572281,0.4997692798582785,0,0,0,0,0.0,4,0,9.516899143433186,0.4203862849814596,0,0,0,1,14.466666666666669,1,0,0.0422579772488047,-3.5713577012233,0.2730655212674701,0.2538184755103876,0.0958510419595145,0.0850404018021088,0.1356494145239811,0.1394426767840135,0.1763449312842132,0.1229882332780674,0.289134438305709,0.3658119658119658,0.3052434456928839,0.2805100182149362,0.7108655616942909,0.6341880341880342,0.6947565543071161,0.7194899817850637,0.1603600689952565,0.1368172550702865,0.1761044067056189,0.1644021739130435,1,1,0,0,2,2,3,3,0.0,0.0,0,0
a1f07dea-907d-4d8a-89f5-43f50df0c341,2020-08-13 01:00:00+00:00,2020-08-13,2020,0,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1548.2552613487198,1517.0739331568736,0.5801540277265668,0.3234057219978782,1,29.70337185360121,0.5756901886887116,0,0,0,1,26.133333333333333,1,0,23.735730602893376,0.5847800848475713,0,0,0,1,23.683333333333334,1,0,27.77751270278092,0.4715111709027298,0,0,0,1,32.483333333333334,1,0,22.9939899078674,0.4132189162057911,0,0,0,1,30.133333333333333,1,0,23.69696310833528,0.3962914392636714,0,0,0,1,17.45,1,0,16.988788321442396,0.4935610865446354,0,0,0,1,26.65,1,0,19.449898537786662,0.3863090261204005,0,0,0,1,17.616666666666667,1,0,31.089976409893968,0.6496870591212208,0,0,0,1,36.2,2,0,19.96421722628156,0.4910065191018534,0,0,0,1,23.066666666666663,2,0,18.61073850255049,0.5187948441458041,0,0,0,1,31.916666666666668,2,0,16.51303959635269,0.5222736378731341,0,0,0,1,35.766666666666666,2,0,14.42627814962642,0.5008309270166021,0,0,0,0,0.0,4,0,10.209592412539545,0.5283642451784045,0,0,0,0,0.0,0,0,13.43359795033598,0.3285383976806189,0,0,0,1,14.083333333333334,2,0,-0.093165529808866,3.688656160900823,0.2994785591625397,0.2823303952036665,0.11848582398475,0.098379971414778,0.133350316765914,0.1134878994469048,0.1318356463764998,0.1865653652669526,0.3357933579335793,0.3159851301115242,0.2590579710144927,0.3188405797101449,0.6642066420664207,0.6840148698884758,0.7409420289855072,0.6811594202898551,0.1935885633833324,0.1687379472894793,0.1715817694369973,0.1775194613928045,1,1,0,0,2,2,3,3,0.0,0.0,0,0
608d9ad6-b644-4a09-927a-4becc5392bbe,2020-08-13 02:00:00+00:00,2020-08-13,2020,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1606.9539319596322,1360.5024667036382,0.8267261544135754,1.5626002434246065,1,28.08697242549228,0.4714073588982531,0,0,0,1,31.5,1,0,24.08160223859612,0.4989598391258291,0,0,0,1,20.266666666666666,1,0,17.31696921298584,0.6475117402203348,0,0,0,1,32.0,1,0,26.703358794923336,0.407967299220268,0,0,0,1,26.4,1,0,25.03030082986757,0.390133558236295,0,0,0,1,31.15,1,0,18.02422518211494,0.4796878073926693,0,0,0,1,24.7,1,0,19.24143150120407,0.4200753721546826,0,0,0,1,11.95,1,0,28.607579086025005,0.4916135899769845,0,0,0,1,22.666666666666668,2,0,28.73237461787809,0.4136957757551894,0,0,0,1,26.266666666666666,2,0,24.1214611124086,0.4823421971725017,13,13,0,1,23.75,2,1,22.73130161040588,0.4343423604121245,0,0,0,1,28.73333333333333,2,0,17.176228014417095,0.4368485416654714,0,0,0,1,10.95,2,0,23.87843646402224,0.2856428116447746,0,0,0,1,21.366666666666667,2,0,13.556697263263423,0.4863381355226423,0,0,0,1,3.1,2,0,6.15348767956794,-5.272211129197817,0.2861452682224947,0.2731149388024256,0.098227645663196,0.1090370715484244,0.1259636871389768,0.1222755360953276,0.1384651644929219,0.1436404234993561,0.3290441176470588,0.2638376383763837,0.3534798534798535,0.3044982698961938,0.6709558823529411,0.7361623616236163,0.6465201465201466,0.6955017301038062,0.1634711293361409,0.1829038678788531,0.1878378378378378,0.1477278669664801,1,1,0,0,2,2,3,3,0.0,0.0,0,0
409ecf57-957b-4a2d-bccd-166253d36806,2020-08-13 22:00:00+00:00,2020-08-13,2020,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,1322.382284897216,1458.8285053351456,0.3448994037719615,-0.6415360146272634,0,23.65198423148134,0.5774636728597444,0,0,0,1,33.6,0,0,17.420066532384944,0.4461892864475271,0,0,0,1,27.03333333333333,0,0,15.73189688730088,0.3628790747552038,0,0,0,1,31.35,0,0,24.583913499159145,0.2188656421154764,7,12,0,1,20.25,0,1,12.500398087135569,0.3641514239131017,0,0,0,1,21.216666666666665,0,0,9.116671077738305,0.4252034483706202,0,0,0,1,26.183333333333334,0,0,9.117405854355244,0.3497017533970401,0,0,0,1,15.516666666666667,0,0,22.8893425215861,0.648331590718795,0,0,0,1,23.566666666666663,1,0,30.54066667739898,0.4837431409332592,0,0,0,1,28.1,1,0,30.05249034286004,0.3847479401051058,0,0,0,1,31.33333333333333,1,0,26.47002364541872,0.359697219661313,0,0,0,1,29.25,1,0,18.011483583334062,0.4289527565306903,0,0,0,1,35.416666666666664,1,0,12.196693809434905,0.5648208843833266,10,3,0,1,16.25,1,1,11.2346394612278,0.4802579803059677,0,0,0,0,0.0,0,0,-8.139328482166954,-3.302129537070295,0.2452680783461433,0.2784400058961588,0.1267302281829193,0.1025982785052782,0.1272904093653769,0.1441731918849851,0.1657095721574011,0.1641989576171661,0.428030303030303,0.3011152416356877,0.2472924187725631,0.249090909090909,0.571969696969697,0.6988847583643123,0.7527075812274369,0.7509090909090909,0.2064574564441366,0.1672332492597872,0.1467550820741385,0.1286164739724511,1,1,0,0,2,2,3,3,0.0,0.0,0,0
33cfb790-bd61-4603-89f4-e62313af2153,2020-08-13 23:00:00+00:00,2020-08-13,2020,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1567.84775940369,1571.687020116138,0.530415152934802,0.1218110071006275,0,27.90341623628308,0.6036756690575045,0,0,0,1,27.616666666666667,0,0,25.60694432705492,0.4291629576207907,0,0,0,1,26.55,0,0,28.96044076663973,0.3754793137029424,0,0,0,1,25.566666666666663,0,0,18.226113908943013,0.5674512712654525,0,0,0,1,33.1,0,0,18.82487314031978,0.5390250168627022,0,0,0,0,0.0,5,0,12.179924821476222,0.7993915835727564,0,0,0,0,0.0,0,0,12.631397690969896,0.6100034818777718,0,0,0,1,24.08333333333333,0,0,23.396775502530865,0.6522620172997821,0,0,0,1,27.58333333333333,0,0,22.658149151787967,0.6526193917431129,0,0,0,1,20.883333333333333,0,0,29.9330129447103,0.4031833954781559,0,0,0,1,26.95,0,0,22.72944696045078,0.3989907843011837,0,0,0,1,24.53333333333333,0,0,20.784185103697908,0.4053430882400864,0,0,0,1,19.55,0,0,19.762765526712048,0.346503628774894,0,0,0,1,28.5,0,0,10.31696481835057,0.4970478918234059,0,0,0,1,10.966666666666669,0,0,-2.312522538541871,3.592459113019911,0.2502641678197977,0.3013444450129753,0.0876999332770515,0.1007620097772894,0.1066625015322034,0.0974038138017526,0.1424003282979783,0.12692273908425,0.321880650994575,0.2836363636363636,0.3385518590998043,0.325626204238921,0.6781193490054249,0.7163636363636363,0.6614481409001957,0.674373795761079,0.1445488408294879,0.171026707530648,0.1853710207950047,0.1992625928536572,1,1,0,0,2,2,3,3,0.0,0.0,0,0
46154a70-3f97-4e29-8b7e-b5d8eb760cb9,2020-08-14 01:00:00+00:00,2020-08-14,2020,0,171b097d-01db-4ae8-9d56-035689402ec6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1602.9847648782106,1571.329345167872,0.5808186209767734,0.3261348121558663,1,27.42657079424128,0.6588812661679033,0,0,0,1,27.3,2,0,27.07243059653073,0.574523256636232,0,0,0,1,27.05,2,0,26.55026995315954,0.3975680736696533,0,0,0,1,23.716666666666665,2,0,23.418889711679185,0.4051284702476349,0,0,0,1,25.116666666666667,2,0,23.71867459235556,0.3780463082986461,0,0,0,1,24.1,2,0,11.119644903140008,0.7727812659087053,0,0,0,0,0.0,0,0,12.95879713878494,0.4070422804716107,0,0,0,1,22.466666666666665,2,0,23.93230827441605,0.7912797885569886,0,0,0,1,24.73333333333333,1,0,32.380737044510475,0.5095315041171805,0,0,0,1,32.85,1,0,22.34638031252677,0.4425840086957384,0,0,0,1,18.183333333333334,1,0,23.064901636458288,0.4062458055567983,0,0,0,0,0.0,0,0,20.569316299527618,0.3551733772176707,0,0,0,1,19.466666666666665,1,0,15.939884354916146,0.3984837205504832,0,0,0,1,32.233333333333334,1,0,14.250736085038897,0.2756088390096425,0,0,0,1,28.3,1,0,4.954361297230859,4.259492690040766,0.2793579029132199,0.2667317945327379,0.0922034386173618,0.1075653636443112,0.129414699044415,0.1769348224320639,0.1974682516510502,0.1636665454985,0.1402214022140221,0.3032629558541266,0.3474426807760141,0.3560311284046693,0.8597785977859779,0.6967370441458733,0.6525573192239859,0.6439688715953308,0.1584998925424457,0.1758499413833529,0.1523469667856162,0.193688853701295,1,1,0,0,2,2,3,3,0.0,0.0,0,0
1af411d2-ea86-4442-b933-79d4cb6701ca,2020-08-14 23:00:00+00:00,2020-08-14,2020,0,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,1570.7553671340506,1533.340180941603,0.5888687200603433,0.3592906932579447,0,29.739193229631223,0.5772932949403538,0,0,0,1,30.08333333333333,0,0,23.73393332484121,0.5902063013421562,0,0,0,1,23.716666666666665,0,0,27.51723025496455,0.4797475472243253,0,0,0,1,25.016666666666666,0,0,23.87604025646357,0.4099235499010065,0,0,0,1,32.35,0,0,17.612069133272474,0.4995242178124485,0,0,0,1,23.6,0,0,23.29500371621279,0.375351081043712,0,0,0,1,19.433333333333334,0,0,12.75245842514233,0.6177323346803546,15,2,0,1,14.783333333333331,0,1,33.07434398016887,0.6065682156758305,0,0,0,1,35.21666666666667,1,0,32.62269989629542,0.6042940693246702,0,0,0,1,36.35,1,0,30.01859872179053,0.3479795816137964,0,0,0,1,32.233333333333334,1,0,17.76291070943255,0.4908126745335655,0,0,0,1,28.9,1,0,14.450888846930614,0.3462086317622571,0,0,0,1,6.266666666666667,1,0,17.702925581253677,0.2743385330477875,0,0,0,1,14.616666666666667,1,0,8.535981265486091,0.4386028572683743,0,0,0,1,25.98333333333333,1,0,2.3485331147734927,0.3175517949627534,0.3233824884938889,0.2863581997722329,0.1264578178579419,0.1016534345550744,0.1597894350779459,0.14937610420369,0.147975251303419,0.19065420000051,0.3174342105263157,0.2850082372322899,0.2625607779578606,0.3069139966273187,0.6825657894736842,0.71499176276771,0.7374392220421394,0.6930860033726813,0.1916863577180884,0.1583426002030653,0.1745409334353481,0.1814170139740132,1,1,0,0,2,2,3,3,0.0,0.0,0,0
353f9449-19e0-43f7-b1cd-ccbfc886093c,2020-08-15 00:00:00+00:00,2020-08-15,2020,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1398.8145460912633,1622.1388918082437,0.2420181522666597,-1.1416467050642916,0,31.88355459573642,0.3781265837042771,0,0,0,1,29.516666666666666,2,0,23.947146226096628,0.4965780291738794,0,0,0,1,29.0,2,0,21.26600468543464,0.4431898150355095,0,0,0,1,30.266666666666666,2,0,24.878377310779992,0.307325171713723,0,0,0,1,21.066666666666663,2,0,16.224821874436337,0.4590548117604676,0,0,0,1,30.7,2,0,11.229357727052369,0.4940439647322919,0,0,0,1,2.6333333333333333,2,0,9.07970416139062,0.4717487531574802,0,0,0,1,23.716666666666665,2,0,27.390555733033302,0.4967000844600068,0,0,0,1,20.7,1,0,23.003872667948755,0.5207311868962011,0,0,0,1,12.65,1,0,17.980017584704665,0.6457063236369036,0,0,0,1,24.35,1,0,26.197092471595106,0.416534229663252,0,0,0,1,21.33333333333333,1,0,24.942595476495413,0.414327612298572,0,0,0,1,24.1,1,0,18.111503839661893,0.4995653208740604,0,0,0,1,18.95,1,0,18.81642452479862,0.404954049270268,0,0,0,1,14.733333333333333,1,0,-3.5139409285136742,10.072922322146662,0.2738317595741396,0.3260743274976774,0.1011379451894016,0.1045361118583418,0.1565996400867571,0.1226588682557149,0.1305682012522794,0.1451787949408082,0.3618012422360248,0.3448844884488449,0.2773246329526916,0.3580645161290323,0.6381987577639752,0.6551155115511551,0.7226753670473083,0.6419354838709678,0.1459942084942085,0.1632276714513556,0.1619502216160927,0.1856674382716049,1,1,0,0,2,2,3,3,0.0,0.0,0,0
d873a9f6-5d35-4523-8f3b-524c3559703d,2020-08-15 02:00:00+00:00,2020-08-15,2020,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1494.5738273715428,1345.3175068550267,0.7316676418124377,1.0031000149533058,1,30.957363254947285,0.6170247119433353,0,0,0,1,29.683333333333334,1,0,20.402833111718508,0.4693526703106206,0,0,0,1,24.616666666666667,1,0,18.68514718446761,0.5070507818042017,0,0,0,1,19.4,1,0,17.973093474898526,0.5086496709143353,0,0,0,1,32.0,1,0,13.066221507369972,0.5008309270166021,0,0,0,0,0.0,6,0,14.038512824187862,0.3530813177691643,0,0,0,1,19.85,1,0,9.247069450526295,0.5283642451784045,0,0,0,0,0.0,0,0,28.089915983280097,0.4859576457399285,0,0,0,1,23.116666666666667,1,0,28.61776212691264,0.4197850769548396,0,0,0,1,27.516666666666666,1,0,24.79351363788296,0.4445642769796235,0,0,0,1,31.25,1,0,22.2428274802333,0.4378366939774352,0,0,0,1,17.55,1,0,17.1894680559469,0.4305605746980597,0,0,0,1,17.316666666666666,1,0,23.08383435820975,0.2590331114612784,0,0,0,1,15.45,1,0,12.278621520599426,0.4863381355226423,0,0,0,0,0.0,4,0,0.9079878344456608,-9.27472929571558,0.299950677614647,0.2868608037835468,0.1099319464921861,0.1165588788943384,0.1270311624688026,0.1331945932059255,0.1936335540622198,0.1313725352452304,0.3134328358208955,0.2792207792207792,0.302588996763754,0.321875,0.6865671641791045,0.7207792207792207,0.6974110032362459,0.678125,0.1720019111323459,0.1812725090036014,0.1773799454938445,0.1489995742869306,1,1,0,0,2,2,3,3,0.0,0.0,0,0
