game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
9882c76e-38d8-44af-88c0-77bf86199e5f,2015-09-03 23:00:00+00:00,2015-09-03,2015,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,1652.0139855363373,1554.2047588529945,0.6697261495423887,0.7069467366079791,0,29.890172893041225,0.5070422535211268,0,0,0,1,42.0,1,0,25.56887076162814,0.4368600682593856,0,0,0,1,35.0,1,0,24.85110049751703,0.4234104046242775,0,0,0,1,34.0,1,0,22.800984897242465,0.2860520094562648,0,0,0,1,32.0,1,0,13.361197014424938,0.3628318584070796,0,0,0,1,11.0,1,0,11.70797613674948,0.3848920863309352,0,0,0,1,7.0,1,0,13.245496151945432,0.2902255639097744,0,0,0,1,27.0,1,0,24.01666464464777,0.6827012025901943,0,0,0,0,0.0,10,0,29.76320752529841,0.4209541627689429,0,0,0,1,32.0,3,0,24.616448159198068,0.3684210526315789,0,0,0,0,0.0,4,0,20.405251070405285,0.4233289646133683,0,0,0,1,31.0,3,0,19.560948618981552,0.351508120649652,0,0,0,1,17.0,3,0,16.968048919984415,0.3413461538461538,0,0,0,1,20.0,3,0,20.76632782425839,0.2714468629961588,0,0,0,1,34.0,3,0,10.728971782430126,0.3898746598666014,0.4542253076491629,0.4326686734789066,0.1699487785082007,0.1376836349809297,0.2677630698773073,0.2779132906180145,0.2844930976061643,0.2590255192508797,0.183564567769477,0.1742816768723504,0.2568659127625202,0.2209918151179586,0.816435432230523,0.8257183231276496,0.7431340872374798,0.7790081848820414,0.1680070936328422,0.1328040629286944,0.1711895499256729,0.1411910049563925,1,3,0,0,1,1,3,2,0.0,723.4,0,1
379601ac-4562-4094-b98c-c82dc769856c,2015-09-04 02:00:00+00:00,2015-09-04,2015,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,1408.578556781582,1513.6858509428669,0.3867166870667635,-0.4611346534396593,0,25.738505432686345,0.4351747463359639,0,0,0,1,36.0,3,0,26.062701461343057,0.2954292084726867,0,0,0,1,30.0,3,0,24.942789404559985,0.2912946428571428,0,0,0,1,31.0,3,0,20.055838579752265,0.3392405063291139,0,0,0,1,20.0,3,0,19.311429621487363,0.2613941018766756,0,0,0,1,25.0,3,0,16.060202104157472,0.3054331864904552,0,0,0,0,0.0,12,0,10.803967902883546,0.3783783783783784,0,0,0,1,17.0,3,0,24.979828339520992,0.4739756367663344,0,0,0,1,17.0,4,0,26.42178564590276,0.3919338159255429,0,0,0,1,7.0,4,0,29.043082752678053,0.351,0,0,0,1,33.0,4,0,27.06392797707815,0.29973474801061,0,0,0,1,33.0,4,0,20.58445915022257,0.3278508771929824,0,0,0,1,23.0,4,0,15.273343422419378,0.3422939068100358,0,0,0,1,17.0,4,0,13.45208869384502,0.1871750433275563,0,0,0,1,18.0,4,0,-3.103507271089349,-0.6027703122951684,0.454650549529371,0.4108143281811979,0.1904123485357079,0.155571204595538,0.1826892116542959,0.2842720896875419,0.303839718155045,0.3487708330424977,0.2448863636363636,0.2734611503531786,0.2449735449735449,0.2245119305856833,0.7551136363636364,0.7265388496468214,0.755026455026455,0.7754880694143167,0.1801891986585915,0.1381633734574911,0.149688615660471,0.1620344502801679,3,3,0,0,1,1,2,2,0.0,1557.8,0,-2
6b3397be-3e4f-4147-bb75-d08a50a38f4d,2015-09-04 02:30:00+00:00,2015-09-04,2015,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1520.3912502355934,1547.721516387971,0.4966465277188229,-0.013414090262933,1,25.26961576034536,0.6112903225806452,0,0,0,1,33.0,4,0,31.90506752832833,0.4834324553950722,0,0,0,1,36.0,4,0,28.92144492472476,0.3524229074889868,0,0,0,1,36.0,4,0,15.55589029718099,0.4467836257309941,0,0,0,0,0.0,18,0,18.57394410822733,0.2522179974651457,0,0,0,1,22.0,4,0,20.73023492722801,0.2178571428571428,0,0,0,1,33.0,4,0,12.34162344279835,0.279940119760479,0,0,0,0,0.0,8,0,23.76954547518043,0.5036649214659686,0,0,0,1,22.0,1,0,21.49047951862571,0.4665911664779162,0,0,0,1,15.0,1,0,25.385091694055287,0.316017316017316,0,0,0,1,25.0,1,0,22.296276244503257,0.2528160200250313,0,0,0,1,21.0,1,0,12.923455399330772,0.4038461538461538,0,0,0,1,20.0,1,0,19.13423935087956,0.2641509433962264,0,0,0,1,24.0,1,0,12.7790999298786,0.3386627906976744,0,0,0,0,0.0,11,0,4.919694475141784,0.1550217110526595,0.4646580953577027,0.4262913435298233,0.1621883789812959,0.1604361829982473,0.2040811114215449,0.2225856809668198,0.2314386463011363,0.2603482158442389,0.2295430393198724,0.2689393939393939,0.2146542827657378,0.193598347960764,0.7704569606801275,0.7310606060606061,0.7853457172342622,0.806401652039236,0.1606990002745611,0.1517010140660778,0.1288741053693602,0.1550061843899654,3,0,0,1,1,2,2,3,0.0,356.8,0,0
29333f0f-38ec-40cc-aeba-115b19a89aad,2015-09-05 00:00:00+00:00,2015-09-05,2015,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,1559.006123961931,1587.1629212817595,0.4954571284805731,-0.0181719861256015,1,32.62279207872764,0.5585970915312233,0,0,0,1,40.0,5,0,23.474851090765,0.4443298969072164,0,0,0,1,16.0,5,0,21.40299800156505,0.4588014981273408,0,0,0,1,30.0,5,0,26.32696965418772,0.3253968253968254,0,0,0,1,10.0,5,0,21.61562147847638,0.2625,0,0,0,1,36.0,5,0,12.987089624533873,0.3204419889502762,0,0,0,1,28.0,5,0,14.57459275594774,0.2598425196850393,0,0,0,1,8.0,5,0,24.82481160146165,0.5413793103448276,0,0,0,1,21.0,3,0,22.9548801517613,0.4270334928229665,0,0,0,1,16.0,3,0,18.88241855112693,0.362962962962963,0,0,0,1,18.0,3,0,21.33354830712998,0.3140311804008908,0,0,0,1,16.0,3,0,19.63845707401376,0.2538975501113585,0,0,0,0,0.0,7,0,17.300920130872573,0.2276867030965391,0,0,0,1,16.0,3,0,15.360712958559262,0.2414860681114551,0,0,0,1,26.0,3,0,0.2359765690544659,6.486553608863559,0.4239320113403229,0.4516907009050049,0.1535835895156647,0.1742262391499067,0.2440263421418088,0.2763794917391468,0.2481164710303272,0.3031214165473521,0.1806256306760847,0.2296258329062019,0.2526315789473684,0.2332268370607028,0.8193743693239153,0.770374167093798,0.7473684210526316,0.7667731629392971,0.1503353635031994,0.1603382498723302,0.1484245956306292,0.181862454153921,4,2,0,0,0,1,2,3,0.0,510.7,0,-1
7fa3ef2a-e795-4378-bb3c-2e7219f408fb,2015-09-05 00:00:00+00:00,2015-09-05,2015,0,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,a015b02d-845c-40c1-8ef4-844984f47e4d,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,1295.877081938114,1409.1209540295715,0.3756689246773781,-0.5079725610646607,0,25.212969042633297,0.384375,0,0,0,1,30.0,5,0,23.88075447956029,0.314878892733564,0,0,0,1,25.0,5,0,20.903268692785343,0.3237704918032787,0,0,0,1,26.0,5,0,25.074463339365163,0.2655038759689923,0,0,0,1,28.0,5,0,21.43485202790401,0.2980132450331126,0,0,0,1,30.0,5,0,13.871397513260526,0.2666666666666666,0,0,0,1,18.0,5,0,11.947261952999774,0.3003663003663003,0,0,0,1,13.0,5,0,26.52026135499652,0.4476003917727718,0,0,0,1,30.0,3,0,26.30354243270034,0.2757544224765869,0,0,0,1,25.0,3,0,23.740223048704227,0.2674180327868852,0,0,0,1,20.0,3,0,18.81245067383877,0.2907488986784141,0,0,0,1,20.0,3,0,14.631336296098462,0.3252818035426731,0,0,0,1,18.0,3,0,16.67386242849947,0.2775862068965517,0,0,0,1,27.0,3,0,13.501333135063255,0.3307692307692307,0,0,0,0,0.0,13,0,-15.16388674601838,-8.820247813222405,0.3858668595956049,0.4469850233589681,0.1681982581490045,0.1754938863726452,0.2099925248678911,0.2429789256438663,0.2463901409293147,0.2306211778236915,0.1919296430419037,0.2747726184777405,0.184407796101949,0.2056594239514906,0.8080703569580963,0.7252273815222594,0.815592203898051,0.7943405760485094,0.1645776482740545,0.1582717021866293,0.1498251398111201,0.1745136444634257,4,2,0,0,0,1,2,3,0.0,999.6,0,-1
8acd1aad-3c26-432f-a697-44894d362b38,2015-09-06 00:00:00+00:00,2015-09-06,2015,0,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,0699edf3-5993-4182-b9b4-ec935cbd4fcc,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1292.1341774495097,1558.3484626177951,0.1996407731525478,-1.3885410431142744,0,25.00433843019642,0.380467955239064,0,0,0,1,23.0,0,0,24.269101853224665,0.3184357541899441,0,0,0,1,28.0,0,0,20.629559158772224,0.3266666666666666,0,0,0,1,18.0,0,0,25.16171954431924,0.2665406427221172,0,0,0,1,26.0,0,0,21.582408443597995,0.3059125964010283,0,0,0,1,23.0,0,0,12.4236155815053,0.3143872113676731,0,0,0,1,17.0,0,0,13.78924534874078,0.2692307692307692,0,0,0,1,13.0,0,0,27.610354495877782,0.6017699115044248,0,0,0,1,20.0,3,0,30.537546675096245,0.451505016722408,0,0,0,1,18.0,3,0,27.658322114483084,0.4037433155080214,0,0,0,1,21.0,3,0,20.029399341271724,0.2719907407407407,0,0,0,1,17.0,3,0,18.06995837784592,0.2931472081218274,0,0,0,1,17.0,3,0,18.464645340080573,0.2661971830985915,0,0,0,1,17.0,3,0,9.618885885201706,0.3511904761904761,0,0,0,1,18.0,3,0,-14.148188233342754,4.015506756239203,0.3931608721039809,0.4540219718563759,0.1625552635750065,0.171455533500891,0.209605032919395,0.2123381172876061,0.2384119650030144,0.2686752256289671,0.191904047976012,0.228848114169215,0.1847195357833655,0.2205466540999057,0.808095952023988,0.7711518858307849,0.8152804642166345,0.7794533459000943,0.1625949404939896,0.151512832677798,0.1487850467289719,0.1467234190914769,0,2,1,0,1,1,2,2,0.0,846.7,0,2
e9158e08-7fd3-4e2e-bb7b-47bf01303221,2015-09-06 19:00:00+00:00,2015-09-06,2015,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1453.888537433484,1541.0226249175969,0.4115230902998522,-0.3576725590192652,1,27.718612686434145,0.4691588785046729,0,0,0,1,37.0,4,0,17.989910324270934,0.4196185286103542,0,0,0,1,30.0,4,0,25.165600720580223,0.2937720329024677,0,0,0,1,35.0,4,0,19.41687982136932,0.3370165745856354,0,0,0,1,13.0,4,0,20.026729811369044,0.3138373751783166,0,0,0,1,25.0,4,0,17.857809495558346,0.3312977099236641,0,0,0,1,23.0,4,0,15.562795769670323,0.333907056798623,0,0,0,1,34.0,4,0,23.97982455480641,0.5178389398572885,0,0,0,1,26.0,1,0,22.29272592848092,0.4665936473165389,0,0,0,1,30.0,1,0,25.91444467463391,0.3120418848167539,0,0,0,1,31.0,1,0,22.8340024202224,0.2599758162031439,0,0,0,1,28.0,1,0,20.535728792808445,0.2697095435684647,0,0,0,1,34.0,1,0,13.307777086746622,0.4020618556701031,0,0,0,1,17.0,1,0,11.57433321448428,0.3386627906976744,0,0,0,0,0.0,13,0,-1.8362872716719028,-0.9147997914244008,0.4436953850037187,0.4384778997814228,0.161904942527531,0.1537889352917388,0.2984908781460571,0.2204563857251636,0.323797102858882,0.2502068691098066,0.2216242661448141,0.2703125,0.2505230125523012,0.194262707599396,0.7783757338551859,0.7296875,0.7494769874476988,0.8057372924006039,0.1705753886121301,0.1494401922955278,0.1745851296285359,0.15520076217404,4,2,0,0,0,2,1,3,0.0,1932.7,0,3
fcd4b642-805a-4643-9492-bd8a2797e300,2015-09-06 21:00:00+00:00,2015-09-06,2015,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,1527.0901417059677,1534.037718956449,0.5259561705718591,0.1039180987886703,1,26.469789738972505,0.6276595744680851,0,0,0,1,38.0,1,0,32.196846421108184,0.4826732673267326,0,0,0,1,35.0,1,0,28.834574473639087,0.3418803418803419,0,0,0,1,28.0,1,0,17.294733375877293,0.4634420697412823,0,0,0,1,34.0,1,0,21.132772732742907,0.2341880341880342,0,0,0,1,25.0,1,0,17.76562407489759,0.2565707133917397,0,0,0,1,10.0,1,0,12.562343107671095,0.2866108786610878,0,0,0,1,25.0,1,0,24.321795699604014,0.4766558089033659,0,0,0,1,18.0,1,0,28.66191572567777,0.3541463414634146,0,0,0,1,25.0,1,0,23.93083651160254,0.3919338159255429,0,0,0,0,0.0,6,0,26.869348410176016,0.3132220795892169,0,0,0,1,25.0,1,0,20.34080581167997,0.3387096774193548,0,0,0,1,18.0,1,0,15.530402613364396,0.3315972222222222,0,0,0,1,18.0,1,0,13.975125442778154,0.1828859060402684,0,0,0,1,19.0,1,0,5.511090330683791,1.6374486185430417,0.4755321074842004,0.4213980342681923,0.163779290440464,0.1521815951328633,0.2225516263382096,0.28261231491605,0.2850405273690181,0.3463485053602102,0.229296066252588,0.2760136785539814,0.217910447761194,0.22397476340694,0.770703933747412,0.7239863214460186,0.7820895522388059,0.7760252365930599,0.1607176374898329,0.1372456918063588,0.1274225545551655,0.1628475499373365,2,2,0,0,1,1,2,2,0.0,960.2,0,0
a1816f6e-896c-41e1-9fd4-b76b87937501,2015-09-06 22:00:00+00:00,2015-09-06,2015,0,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1594.858996439015,1388.2266887679998,0.7913996302669674,1.3333827467477246,1,25.05213325611105,0.6783154121863799,0,0,0,1,35.0,2,0,29.31414977346269,0.4360146252285192,0,0,0,1,25.0,2,0,20.55559815590653,0.4254777070063694,0,0,0,1,22.0,2,0,22.29569962791137,0.3684210526315789,0,0,0,0,0.0,7,0,20.733656803216963,0.3523489932885906,0,0,0,1,32.0,2,0,20.88263391648688,0.2889165628891656,0,0,0,1,22.0,2,0,16.02829779337016,0.3391442155309033,0,0,0,1,7.0,2,0,26.23453986098804,0.4368191721132897,0,0,0,1,31.0,1,0,26.5281718760028,0.3017241379310345,0,0,0,1,31.0,1,0,20.804785008949263,0.3312958435207824,0,0,0,1,28.0,1,0,22.591274616461018,0.2912946428571428,0,0,0,0,0.0,5,0,19.659174520878228,0.270481144343303,0,0,0,1,23.0,1,0,12.33087046246384,0.3652392947103274,0,0,0,1,27.0,1,0,14.54610509859641,0.3054331864904552,0,0,0,0,0.0,14,0,3.13712121672882,-4.994311932145244,0.4390164242235657,0.457300475482972,0.1385231517185505,0.1914173378122114,0.2786487398507861,0.1806718028036089,0.2571192942513424,0.2995766338425311,0.1757990867579908,0.2436743674367436,0.2174521698553429,0.2485933503836317,0.8242009132420092,0.7563256325632564,0.782547830144657,0.7514066496163683,0.1327001472086966,0.1804544059941544,0.1407717857702889,0.1483484134853743,2,2,0,0,1,1,2,2,723.4,1718.8,-1,2
c623607d-244c-4d91-9536-42575bdd7e5a,2015-09-06 23:00:00+00:00,2015-09-06,2015,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1584.5052330369,1611.359747950317,0.4973311638496635,-0.0106754459859212,0,31.71559050199489,0.5536912751677853,0,0,0,1,23.0,0,0,24.56139989874051,0.4507462686567164,0,0,0,1,35.0,0,0,22.590597191237745,0.4735915492957746,0,0,0,1,34.0,0,0,23.84495942415557,0.3253968253968254,0,0,0,0,0.0,6,0,22.877451641590497,0.2725925925925926,0,0,0,1,35.0,0,0,13.742517453314544,0.324468085106383,0,0,0,1,21.0,0,0,15.444009513327863,0.279585798816568,0,0,0,1,36.0,0,0,30.089079661721986,0.5013673655423884,0,0,0,1,32.0,2,0,25.33651987568452,0.425207756232687,0,0,0,1,30.0,2,0,24.94958169629788,0.4298440979955457,0,0,0,1,19.0,2,0,22.15981296173393,0.2865429234338747,0,0,0,1,16.0,2,0,14.364184376523164,0.3701188455008489,0,0,0,1,24.0,2,0,11.26412539784377,0.3854351687388987,0,0,0,1,7.0,2,0,13.3166280100388,0.2871870397643593,0,0,0,1,14.0,2,0,2.0154351181933965,6.933481125375874,0.4399418290532307,0.4442564846200994,0.160868247299544,0.1677097204275194,0.2559375941653352,0.2691101101652895,0.2335633657810762,0.2876691467376741,0.1837732160312805,0.1809278350515464,0.25,0.2557172557172557,0.8162267839687195,0.8190721649484536,0.75,0.7442827442827443,0.1519881695695037,0.1666942609009768,0.1478977392774139,0.169828641370869,1,2,0,0,1,1,2,2,0.0,1016.4,0,-1
1d94a2d0-0a70-4bbc-a7bd-56794554c6de,2015-09-08 23:00:00+00:00,2015-09-08,2015,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,1527.5679730954992,1561.663812206791,0.4869130250354604,-0.0523598588648304,1,24.17027929332329,0.5203574975173784,0,0,0,1,26.0,1,0,21.982299793360507,0.4560085836909871,0,0,0,1,19.0,1,0,26.58244486736479,0.3269230769230769,0,0,0,1,33.0,1,0,22.001165042160054,0.2615933412604043,0,0,0,1,14.0,1,0,13.655866333728994,0.4123505976095618,0,0,0,1,17.0,1,0,20.29666957380196,0.2699055330634278,0,0,0,1,18.0,1,0,10.483147490434144,0.3386627906976744,0,0,0,0,0.0,15,0,24.84132772173932,0.5396648044692738,0,0,0,1,25.0,2,0,22.77058121425003,0.4224037339556593,0,0,0,1,21.0,2,0,21.679207937887163,0.3206933911159263,0,0,0,1,25.0,2,0,17.573634998971915,0.3617647058823529,0,0,0,1,5.0,2,0,17.78701530156518,0.2538975501113585,0,0,0,0,0.0,10,0,17.366826819320774,0.2292768959435626,0,0,0,1,18.0,2,0,16.269469619934704,0.2444113263785395,0,0,0,1,25.0,2,0,-1.5388245464502863,4.07331954767521,0.4401187278508149,0.4494135060740591,0.1594145586023282,0.1723008234426242,0.2212214422290509,0.280094920428353,0.2349367825261419,0.2854748297626953,0.2701207243460765,0.2277227722772277,0.1954079140205178,0.2348094747682801,0.7298792756539235,0.7722772277227723,0.8045920859794822,0.7651905252317199,0.1509315725923548,0.1594675676462878,0.1556625503395598,0.1825221238938053,1,3,0,0,1,1,3,2,542.3,931.2,0,1
acab7fb9-2e4f-4c96-8d6b-40b4c113eff8,2015-09-09 00:00:00+00:00,2015-09-09,2015,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,5f0b5caf-708b-4300-92f2-53b51d83ec06,FR_LVA_ACES,1506.62306832025,1277.4075984023527,0.8120493794257393,1.4633818786035668,1,23.914352637245344,0.4739638682252922,0,0,0,1,20.0,2,0,28.599512736494773,0.352326685660019,0,0,0,1,28.0,2,0,27.73015278494756,0.3165644171779141,0,0,0,1,36.0,2,0,21.67472493418914,0.3919338159255429,0,0,0,0,0.0,9,0,21.062886574445965,0.348643006263048,0,0,0,1,28.0,2,0,15.197569191303272,0.336734693877551,0,0,0,1,12.0,2,0,14.731681210774834,0.1779935275080906,0,0,0,1,22.0,2,0,24.90965308315856,0.3714001986097319,0,0,0,1,24.0,2,0,23.960902909354573,0.3100436681222707,0,0,0,1,21.0,2,0,21.43322477389772,0.3082706766917293,0,0,0,1,20.0,2,0,19.91027227800143,0.327653997378768,0,0,0,1,13.0,2,0,22.78956482486157,0.2665406427221172,0,0,0,0,0.0,3,0,12.666507663928543,0.3131487889273356,0,0,0,1,15.0,2,0,14.940430553833956,0.2628205128205128,0,0,0,1,26.0,2,0,-1.285537814492834,-16.13678201145719,0.4248135795902236,0.3856563296444604,0.1537685005523776,0.1659456735343489,0.2864698288759001,0.2105390438693952,0.3536436372753521,0.2542850544395366,0.2773029439696106,0.1922330097087378,0.2226184411614875,0.1849765258215962,0.7226970560303894,0.8077669902912621,0.7773815588385125,0.8150234741784037,0.1375113999088007,0.1630482042957766,0.1615423917290295,0.1492861801579824,1,2,0,0,1,2,2,2,1263.3,487.1,2,0
d2f7367c-b15a-4e1d-8da1-b02c048152a3,2015-09-09 00:00:00+00:00,2015-09-09,2015,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1575.2354707083584,1373.678294117398,0.7865356054661379,1.304167943822914,1,31.930956258787543,0.5538336052202284,0,0,0,1,34.0,2,0,25.545512866501667,0.4519230769230769,0,0,0,1,35.0,2,0,23.66623388098494,0.4867109634551495,0,0,0,1,34.0,2,0,21.59694402387036,0.3253968253968254,0,0,0,0,0.0,9,0,23.926044744868847,0.2637517630465444,0,0,0,1,34.0,2,0,17.570505645309495,0.2871148459383753,0,0,0,1,38.0,2,0,13.86106830006814,0.3160621761658031,0,0,0,1,15.0,2,0,26.40098097378221,0.4334038054968288,0,0,0,1,28.0,2,0,27.232588452783148,0.3076923076923077,0,0,0,1,34.0,2,0,21.765952520347213,0.3215547703180212,0,0,0,1,31.0,2,0,20.46145202601325,0.2912946428571428,0,0,0,0,0.0,8,0,20.0684116411197,0.2786885245901639,0,0,0,1,24.0,2,0,12.676782550603814,0.3583535108958838,0,0,0,1,16.0,2,0,13.174751610668636,0.3054331864904552,0,0,0,0,0.0,17,0,1.7343540546161456,-7.793595137459841,0.4464166203733117,0.4562755122062488,0.1650316622247143,0.1981435230480838,0.252759032440559,0.1779230205577981,0.2343002243948631,0.3016367544468768,0.1848859315589353,0.243863393810032,0.2497656982193064,0.2461766156882091,0.8151140684410646,0.756136606189968,0.7502343017806935,0.7538233843117909,0.1530649256438157,0.1826697892271662,0.1479722323712093,0.1481525821947533,1,1,0,0,2,1,2,2,0.0,340.4,0,0
