game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
aed73acf-9316-44ff-aba0-08828240193a,2019-06-19 15:00:00+00:00,2019-06-19,2019,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,1430.2876800989789,1434.161969769242,0.5303649284405031,0.1216093642104062,1,26.815827069914384,0.4756298423647635,0,0,0,1,34.65,2,0,24.562424925213232,0.517789023670564,0,0,0,1,24.266666666666666,2,0,26.68641059730089,0.3860078542697274,0,0,0,1,26.98333333333333,2,0,22.64934560987249,0.3829569683648851,0,0,0,1,26.683333333333334,2,0,25.29245049125118,0.2934417730677767,0,0,0,1,19.33333333333333,2,0,11.290925407855507,0.5720455517754192,0,0,0,0,0.0,0,0,12.726040717787502,0.4376340383800065,0,0,0,1,17.566666666666666,2,0,25.589521597364392,0.6191463114526772,0,0,0,1,26.85,3,0,30.64785280353193,0.4724030548396853,0,0,0,1,37.516666666666666,3,0,22.441457499220228,0.4959713882733498,0,0,0,1,21.65,3,0,25.07180070037677,0.4377217359686258,0,0,0,1,25.133333333333333,3,0,26.9517790348609,0.3352787117275252,0,0,0,1,33.2,3,0,18.05061230259649,0.3269736645937328,0,0,0,1,26.58333333333333,3,0,7.904633055038704,0.470671285465631,0,0,0,1,15.633333333333333,3,0,-6.897132798783247,0.7903479875307564,0.1776643901288205,0.2625685414179339,0.0930156347214991,0.0901571224594519,0.1230034824600852,0.158256312917196,0.1229170766580615,0.1190218539679774,0.285012285012285,0.2346570397111913,0.2972350230414746,0.2429078014184397,0.714987714987715,0.7653429602888087,0.7027649769585254,0.7570921985815603,0.1782884310618066,0.1435487502814681,0.1533850493653032,0.1373402230078868,3,3,0,0,1,1,1,2,737.5,426.3,1,0
a32c8ffd-1544-4fae-8aff-264b67f97760,2019-06-19 23:00:00+00:00,2019-06-19,2019,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,1392.8947593442426,1469.5307227042638,0.426232204383892,-0.2972404987379287,0,31.043550249664165,0.4800726809727174,0,0,0,1,33.766666666666666,2,0,21.39839263189584,0.544418688833568,0,0,0,1,35.31666666666667,2,0,27.27267680244652,0.3978157651687485,0,0,0,1,33.75,2,0,20.11877771893981,0.472514576160167,0,0,0,1,25.633333333333333,2,0,14.45627565239042,0.3519093196330852,0,0,0,1,31.366666666666667,2,0,8.466798594859684,0.529083247908667,0,0,0,1,10.916666666666666,2,0,13.868443384536606,0.310134975751053,0,0,0,1,15.833333333333334,2,0,31.5715714963636,0.4938960359498368,0,0,0,1,33.61666666666667,3,0,28.79954751413466,0.4741980267534978,0,0,0,1,30.65,3,0,18.867919098330265,0.6746640032464308,0,0,0,1,18.73333333333333,3,0,22.637720330338382,0.5221336199225844,0,0,0,1,28.1,3,0,28.50465702400485,0.4019035875306924,0,0,0,1,34.983333333333334,3,0,21.1127180294949,0.3640043311252482,0,0,0,1,32.86666666666667,3,0,20.026364963231373,0.3815984517101104,0,0,0,1,8.1,3,0,-3.3611359469266846,0.2537896010383239,0.2479322017589797,0.2157056307947598,0.0942652129123936,0.0894243207186994,0.1333897644907072,0.1309407066064815,0.1527546086916857,0.0776666682191729,0.2987697715289982,0.2867298578199052,0.2552447552447552,0.2959641255605381,0.7012302284710018,0.7132701421800948,0.7447552447552448,0.7040358744394619,0.1582028160101249,0.1822315242494226,0.1508711167086482,0.1414204902576995,3,3,0,0,1,1,3,1,2457.5,656.6,3,0
15e63a4e-8b98-4d2d-9d6a-0cd5d4e537ac,2019-06-21 00:00:00+00:00,2019-06-21,2019,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1437.9820894341417,1504.152322980138,0.4410270390230281,-0.2369949150952365,1,27.98383663005926,0.4394317964859198,0,0,0,1,31.966666666666665,4,0,28.85064187113332,0.3698954909659092,0,0,0,1,29.53333333333333,4,0,19.438188561002203,0.5234735650204686,0,0,0,0,0.0,0,0,17.31396910944577,0.4532913887521094,0,0,0,1,14.9,4,0,8.91816061374781,0.4924134644582877,0,0,0,1,14.6,4,0,10.433637732233304,0.3685828321074137,0,0,0,1,11.65,4,0,7.435351971051896,0.4684216121619522,0,0,0,1,22.116666666666667,4,0,34.05592349979735,0.7151139252381473,0,0,0,1,35.35,5,0,33.850894468593054,0.5950106205661537,0,0,0,1,36.71666666666667,5,0,16.507452621701685,0.6584919181463492,0,0,0,0,0.0,0,0,28.98802279331731,0.3052550845795208,0,0,0,1,23.933333333333334,5,0,21.419657910749013,0.3382008885025407,0,0,0,1,15.2,5,0,18.674879563868853,0.3269115808406879,0,0,0,1,25.8,5,0,16.325452824262513,0.3267358524312426,0,0,0,1,23.466666666666665,5,0,-3.284750185523136,-2.494292311837033,0.1850200344775355,0.2088553007952882,0.08376610763658,0.0794749348313574,0.1538015438547928,0.1023339409882436,0.0915181994392849,0.0989833548443366,0.2631578947368421,0.299492385786802,0.3118556701030928,0.2572115384615384,0.7368421052631579,0.700507614213198,0.6881443298969072,0.7427884615384616,0.1603982300884955,0.1643210640272193,0.1763469908449647,0.154297757037483,4,5,0,0,0,0,2,1,0.0,866.9,0,2
7509da60-174a-4ff7-ab87-4423f77fd7f6,2019-06-21 02:00:00+00:00,2019-06-21,2019,0,171b097d-01db-4ae8-9d56-035689402ec6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1538.1953299903985,1619.8807152429272,0.4191393824074015,-0.3263073076827427,0,23.259539263464177,0.855669233758506,0,0,0,1,32.516666666666666,4,0,28.977044169330487,0.6250793684913513,0,0,0,1,31.666666666666668,4,0,29.80293070718416,0.5895102311988961,0,0,0,1,31.7,4,0,25.23571579314665,0.4626662552038707,0,0,0,1,37.333333333333336,4,0,16.3033399262772,0.661349676672552,0,0,0,1,19.866666666666667,4,1,22.09630957097984,0.3240786875644525,0,0,0,1,15.35,4,0,16.279115297701843,0.3640366037330902,0,0,0,1,13.416666666666666,4,0,27.414617792777776,0.637509600797947,0,0,0,1,26.066666666666663,1,0,29.276273928176924,0.4636341570632918,0,0,0,1,30.5,1,0,23.634061763091463,0.5587844024798232,0,0,0,1,30.516666666666666,1,0,27.604505236775218,0.4314656278478465,0,0,0,1,31.016666666666666,1,0,22.295609173824225,0.4366577814687191,0,0,0,1,23.08333333333333,1,0,15.797370687824047,0.5299968289486146,0,0,0,1,18.6,1,0,11.98795084273025,0.4530816487430989,0,0,0,1,13.6,1,0,4.897658069144006,7.289186809275731,0.2411337413035996,0.2732677202020832,0.0965622114802098,0.0857488268380924,0.1331106456703107,0.1439626844487483,0.177590433852567,0.127203762899826,0.2106339468302658,0.3730017761989342,0.3122529644268774,0.292817679558011,0.7893660531697342,0.6269982238010657,0.6877470355731226,0.7071823204419889,0.1717500740302043,0.1379906333630687,0.1437045190484926,0.1909970319885676,3,1,0,0,1,1,2,2,1298.0,224.7,-2,0
f8231247-07fc-49a0-bf1f-622db6310844,2019-06-21 23:30:00+00:00,2019-06-21,2019,0,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1647.5653445434486,1446.297782746995,0.7862555605549997,1.3025007870515586,1,26.603829138858234,0.7864779283977528,0,0,0,1,28.016666666666666,4,0,27.033133938524657,0.5782810011894322,0,0,0,1,28.98333333333333,4,0,27.76936811002813,0.4936745751377778,0,0,0,1,30.566666666666663,4,0,27.86450721112364,0.3529402331073745,0,0,0,1,22.016666666666666,4,0,22.40846574285,0.3553470252573074,0,0,0,1,31.48333333333333,4,0,15.684694605146396,0.3862831378730163,0,0,0,1,17.983333333333334,4,0,11.239598635134918,0.3343911847794278,0,0,0,1,9.433333333333334,4,0,24.88964945160639,0.5161128995479551,0,0,0,1,28.03333333333333,1,0,27.1317319487356,0.4687085407986296,0,0,0,1,30.166666666666668,1,0,27.24392213723516,0.4318687614564205,0,0,0,1,32.6,1,0,26.198215054339123,0.3272694168971575,0,0,0,1,34.9,1,0,22.85681524199526,0.372554205332046,0,0,0,1,24.85,1,0,13.581500349533009,0.4699060804577628,0,0,0,1,21.8,1,0,10.226458333333335,0.5720455517754192,0,0,0,0,0.0,0,0,4.562428716857553,-4.9881106615879895,0.2810922724978915,0.2094394270067356,0.1026631156586043,0.0953931643727598,0.1782883287958225,0.1438146552602516,0.1500162544693649,0.1432164892173785,0.2941176470588235,0.2905263157894737,0.2889983579638752,0.2859922178988326,0.7058823529411765,0.7094736842105264,0.7110016420361248,0.7140077821011673,0.1477890754315441,0.1681195516811955,0.1683123877917414,0.1438347868217054,4,1,0,0,0,1,2,2,0.0,858.2,0,0
79f1936b-3d37-46d3-9c55-3ba343154a5c,2019-06-22 00:00:00+00:00,2019-06-22,2019,0,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,1481.5375468860416,1418.151867121226,0.6245225148233692,0.508788871651525,0,31.57739417604144,0.5465088487193173,0,0,0,1,31.633333333333333,2,0,29.08556172457683,0.4795978457338804,0,0,0,1,31.83333333333333,2,0,19.0390697002495,0.7000630642877178,0,0,0,1,20.683333333333334,2,0,23.631922082351643,0.4993119576378711,0,0,0,1,33.18333333333333,2,0,28.783904439529984,0.3944655823193033,0,0,0,1,31.466666666666665,2,0,21.48548181869617,0.3695368755423185,0,0,0,1,25.066666666666663,2,0,19.23667196770972,0.3951561556042383,0,0,0,1,11.65,2,0,31.062871110585856,0.4688083000578446,0,0,0,1,35.05,2,0,23.17703526792525,0.6191463114526772,0,0,0,0,0.0,6,0,22.47997338918621,0.4950591651890645,0,0,0,1,22.85,2,0,25.05874650439289,0.4029306750818643,0,0,0,1,24.933333333333334,2,0,27.25015304380403,0.3226939019471838,0,0,0,1,30.116666666666667,2,0,19.571546126826977,0.3290692852506487,0,0,0,1,34.18333333333333,2,0,9.359194382446764,0.5264140034256167,0,0,0,1,23.33333333333333,2,0,1.6596111046915716,-0.5429488545307863,0.2481363001482275,0.2784712112396707,0.0956189306500809,0.0915448368736211,0.1338019571915232,0.1797614355262942,0.0984867291026066,0.1219423600637741,0.2862985685071574,0.2334384858044164,0.2922201138519924,0.2515822784810126,0.7137014314928425,0.7665615141955836,0.7077798861480076,0.7484177215189873,0.177282906195571,0.136843152866242,0.1348112642300779,0.1337353499003064,1,1,0,0,1,1,2,2,718.4,586.3,-1,-1
eee048d9-134b-4567-a0a1-5678a67595ca,2019-06-22 02:30:00+00:00,2019-06-22,2019,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1586.6480627906478,1489.1091575441274,0.6693818612461259,0.7053906413311195,1,29.63009639124225,0.6773648803486536,0,0,0,1,33.05,5,0,30.798336806557547,0.4228406067952386,0,0,0,1,25.25,5,0,23.462009791096538,0.4239872219053612,0,0,0,1,30.33333333333333,5,0,21.130380720927352,0.354364503985224,0,0,0,0,0.0,7,0,16.694226432842996,0.4382861273865583,0,0,0,1,28.98333333333333,5,0,15.206281277279274,0.3431280769188409,0,0,0,1,11.016666666666667,5,0,10.223826823545584,0.5075494876300363,0,0,0,0,0.0,0,0,25.79559507141357,0.6479685012488058,0,0,0,1,27.966666666666665,2,0,27.750350133938944,0.5866929803531862,0,0,0,1,28.716666666666665,2,0,30.987301633923817,0.4774610787886977,0,0,0,1,27.35,2,0,14.916409161871265,0.589631436330242,0,0,0,1,24.683333333333334,2,0,20.73368142895528,0.3487657285990044,0,0,0,1,20.516666666666666,2,0,18.094936606441927,0.3101182388819932,0,0,0,1,19.48333333333333,2,0,11.246158003803728,0.2948613563934823,0,0,0,0,0.0,25,0,-0.0421407419725541,-3.401312426265204,0.2818312691332463,0.2482965680039594,0.1121635069601773,0.1067903823636874,0.1546691597704595,0.137794768603474,0.1520338944260954,0.1059811708574535,0.2462057335581787,0.2830188679245283,0.3018549747048903,0.2658450704225352,0.7537942664418212,0.7169811320754716,0.6981450252951096,0.7341549295774648,0.1666919230186392,0.1715288325564342,0.1932403758714762,0.1677154298195434,4,2,0,0,0,1,2,3,23.0,984.1,0,0
59d0b7a9-98b5-48ee-b4d2-b69698483b7a,2019-06-23 00:00:00+00:00,2019-06-23,2019,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1509.5918455574465,1380.8879351624648,0.707814014578567,0.884790832025942,1,30.91423213781352,0.6938993589785106,0,0,0,1,29.55,6,0,28.609326055725216,0.3591759786377621,0,0,0,1,28.58333333333333,6,0,18.82423045539823,0.445920036461267,0,0,0,1,31.566666666666663,6,0,19.835684385727184,0.4200468511799909,0,0,0,1,33.96666666666667,6,0,21.13690565072153,0.3486434960981239,0,0,0,1,29.433333333333334,6,0,14.635130006648794,0.304387276080125,0,0,0,1,20.883333333333333,6,0,7.668504952677651,0.5026415120947086,0,0,0,1,12.033333333333331,6,0,31.61295886743333,0.4643439058218775,0,0,0,1,37.083333333333336,3,0,27.99018161272449,0.3864933276954194,0,0,0,1,34.88333333333333,3,0,21.05191442045428,0.4719937526132184,0,0,0,1,30.016666666666666,3,0,15.98924573485248,0.3678021408181532,0,0,0,1,30.716666666666665,3,0,9.043443077405502,0.5163156472947578,0,0,0,1,14.583333333333334,3,0,14.440218985551825,0.2934224786817671,0,0,0,1,19.933333333333334,3,0,8.436723807764354,0.3612955997369589,0,0,0,0,0.0,13,0,-0.5412215169700818,-4.474008223226639,0.2863433689515485,0.2676225613061052,0.1267381386517369,0.0949289659474526,0.1576372690773748,0.1346108032068121,0.1357536363867387,0.1511564230914702,0.3219178082191781,0.2953846153846154,0.2950257289879931,0.2582159624413145,0.678082191780822,0.7046153846153846,0.7049742710120068,0.7417840375586855,0.1982848361671541,0.1511671510265304,0.1854936402180496,0.1504042113179169,5,2,0,0,0,1,1,2,0.0,1019.2,0,-1
6474b8eb-5c28-403d-9be7-dc391b9fd595,2019-06-23 02:30:00+00:00,2019-06-23,2019,0,171b097d-01db-4ae8-9d56-035689402ec6,5f0b5caf-708b-4300-92f2-53b51d83ec06,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,1510.395667154991,1463.9572682194444,0.601383367853475,0.4112324811408788,1,23.2319283082006,0.839843855059225,0,0,0,1,22.966666666666665,1,0,29.46158894544613,0.6346001204648443,0,0,0,1,34.11666666666667,1,0,29.596817744492583,0.5781711675273622,0,0,0,1,27.616666666666667,1,0,25.17578283759921,0.4272430531878058,0,0,0,1,24.6,1,0,16.208748714530063,0.6575937167852882,2,0,0,1,15.3,1,1,21.306307543184232,0.3259767907942475,0,0,0,1,13.716666666666669,1,0,16.802746621980504,0.3605846649654721,0,0,0,1,21.83333333333333,1,0,28.19591093649436,0.4272611485555246,0,0,0,1,30.23333333333333,1,0,29.598506954714523,0.39879851972052,0,0,0,1,36.78333333333333,1,0,17.76203602000244,0.4493208390387048,0,0,0,1,22.066666666666663,1,0,9.570097758732528,0.4797230400720093,0,0,0,1,15.833333333333334,1,0,9.345828732202769,0.4881923040490815,0,0,0,1,27.7,1,0,10.252912724459566,0.3581970682691513,0,0,0,1,8.516666666666667,1,0,15.863672406411526,0.2093527071236661,0,0,0,1,30.73333333333333,1,0,1.7059911282396545,-1.3939247110844917,0.2593902469407669,0.2082872594752681,0.1057470089610575,0.1007408435685466,0.1441305456830717,0.1770122321640462,0.1840753614946072,0.1043166388830053,0.2132616487455197,0.2727272727272727,0.3101045296167247,0.3140311804008908,0.7867383512544803,0.7272727272727273,0.6898954703832753,0.6859688195991092,0.1719018596655727,0.1698113207547169,0.1455839534131349,0.1749611197511664,1,1,0,0,1,1,2,2,0.0,1054.3,0,-2
224ebf19-75de-4264-8354-57dcb61a2c20,2019-06-23 17:00:00+00:00,2019-06-23,2019,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1440.023676831299,1647.6803780783346,0.258945512172769,-1.0514564935672257,0,25.418572743503923,0.53759003702834,0,0,0,1,30.5,1,0,26.877336814920127,0.4509683372970812,0,0,0,1,24.433333333333334,1,0,27.480185975205966,0.4404828755495374,0,0,0,1,29.75,1,0,22.827889825231964,0.3964014047859743,0,0,0,1,22.55,1,0,26.344511652866466,0.3299249220478338,0,0,0,1,27.75,1,0,13.6838058535766,0.459458263092467,0,0,0,1,14.666666666666666,1,0,9.262345314108831,0.5720455517754192,0,0,0,0,0.0,0,0,27.85319591427324,0.6805376468852976,0,0,0,1,32.06666666666667,1,0,29.21251730027455,0.4655333780418799,0,0,0,1,28.6,1,0,23.453296779242184,0.5338686793944877,0,0,0,1,21.716666666666665,1,0,28.083318539552234,0.4152725710640194,0,0,0,1,32.68333333333333,1,0,22.95752874724185,0.4589054845303862,0,0,0,1,29.316666666666663,1,0,15.915463989411618,0.5566649789729248,0,0,0,1,17.05,1,0,12.95962584427704,0.4254733504032486,0,0,0,1,16.566666666666666,1,0,-5.932901050311477,9.331922670858496,0.2342136260341399,0.304348125648531,0.0989184327297717,0.0938158515412847,0.1459690591598478,0.1492456772234075,0.1441178924677684,0.1332348753678054,0.2979890310786106,0.3645007923930269,0.2941176470588235,0.2859477124183006,0.7020109689213894,0.6354992076069731,0.7058823529411765,0.7140522875816994,0.1629601226993865,0.1403447761935516,0.1443773060264157,0.1889690822198381,1,2,0,0,2,1,2,2,858.2,1744.0,0,3
09c0c836-99fe-4ab0-8047-456f043cc67e,2019-06-23 22:00:00+00:00,2019-06-23,2019,0,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,1465.9834226335786,1653.8394504591442,0.2814107326469677,-0.9374746549384276,1,31.52295956884889,0.5491591614204931,0,0,0,1,31.0,0,0,29.830134692330944,0.4674425354792733,0,0,0,1,36.98333333333333,0,0,18.92853983823743,0.6712491331002921,0,0,0,1,17.866666666666667,0,0,24.29513202460019,0.5012675994532503,0,0,0,1,30.666666666666668,0,0,28.93312146264593,0.3919315401551424,0,0,0,1,30.366666666666667,0,0,22.0383671036872,0.3692452727416205,0,0,0,1,27.35,0,0,18.61413339763613,0.3842677297218989,0,0,0,1,12.633333333333333,0,0,27.035568013801416,0.7700495834560726,0,0,0,1,31.183333333333334,1,0,27.11328762211226,0.5625573156531296,0,0,0,1,27.883333333333333,1,0,27.78168360594496,0.4964021052052115,0,0,0,1,27.9,1,0,28.343948836671228,0.3721756662420631,0,0,0,1,32.95,1,0,23.30015026860317,0.3820923172162246,0,0,0,1,31.866666666666667,1,0,14.205999070633524,0.3862831378730163,0,0,0,0,0.0,6,0,11.862803053559269,0.326861996831769,0,0,0,1,17.85,1,0,0.4129119407239141,5.547350839519241,0.2648455394321958,0.3061492941487349,0.0997781048305267,0.1081978239813992,0.1350517659732025,0.1803352255996592,0.1074941845159588,0.1712268975981749,0.2931654676258993,0.3,0.2908163265306122,0.2951541850220264,0.7068345323741008,0.7,0.7091836734693877,0.7048458149779736,0.1719962573614398,0.1478529184880432,0.1411075612353567,0.1640596907587199,1,1,0,0,2,1,2,2,0.0,800.9,0,-1
8d0eb731-37cb-4d05-a750-90762370f436,2019-06-23 22:00:00+00:00,2019-06-23,2019,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1478.1771441948354,1469.035765483977,0.5489758520933866,0.1965335741847166,1,34.19206574075906,0.6709912394217428,0,0,0,1,35.5,1,0,34.177634771923465,0.5469048766012397,0,0,0,1,37.31666666666667,1,0,14.951190476190485,0.6584919181463492,0,0,0,0,0.0,0,0,28.821025828413006,0.2988781480756362,0,0,0,1,27.216666666666665,1,0,22.280433106940624,0.3305301342333036,0,0,0,1,30.55,1,0,16.783435998101496,0.353073365240364,0,0,0,1,21.183333333333334,1,0,11.778504026271063,0.4100845096733485,0,0,0,1,16.0,1,0,26.32360191045462,0.6005308764422039,0,0,0,1,12.616666666666667,0,0,25.904428138036387,0.6070757226721418,0,0,0,1,26.95,0,0,30.44169604207797,0.4557242390659224,0,0,0,1,25.2,0,0,15.65807394627041,0.5165367221621595,0,0,0,1,22.78333333333333,0,0,20.985052173738467,0.3427226152582297,0,0,0,1,23.4,0,0,18.191261572631333,0.3197611009582989,0,0,0,1,19.116666666666667,0,0,12.39669150910736,0.3056447131286056,0,0,0,1,23.45,0,0,-3.8402908355613983,-5.351699539422524,0.2169844349478994,0.2650714336120824,0.0890702201856697,0.1152614468478762,0.1083989946331206,0.1395346601947002,0.1221073545631726,0.1145358188190923,0.3032967032967033,0.2888198757763975,0.2676348547717842,0.2774294670846395,0.6967032967032967,0.7111801242236024,0.7323651452282157,0.7225705329153606,0.164583056257481,0.1727810650887574,0.1647894534749776,0.1684323018306849,2,1,0,0,1,1,1,2,866.9,1133.4,-2,0
