game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
958e3a1b-207d-4d7e-86bd-751c58cd56ce,2024-07-06 17:00:00+00:00,2024-07-06,2024,0,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1409.8595617831695,1704.453455925263,0.1748109792520303,-1.5519072045344977,1,31.707399285384675,0.6002888574258746,0,0,0,1,35.53333333333333,2,0,26.91878452667139,0.5807396596091811,0,0,0,1,26.266666666666666,2,0,31.207878937182937,0.4970044708395001,0,0,0,1,37.75,2,0,30.868533327333395,0.381284454095484,0,0,0,1,35.43333333333333,2,0,17.754438508395133,0.3456384322750246,0,0,0,1,6.816666666666666,2,0,18.909316041016343,0.3163261723070341,0,0,0,1,12.366666666666667,2,0,15.7774365241853,0.35887981789226,0,0,0,1,27.633333333333333,2,0,35.07283464497542,0.7412800778491191,0,0,0,1,37.86666666666667,3,0,30.999515249046176,0.7401338734162923,0,0,0,1,33.233333333333334,3,0,33.38907568658385,0.5623939559683985,0,0,0,1,36.6,3,0,25.520586530889545,0.4192093967200005,0,0,0,1,28.03333333333333,3,0,18.399811579761515,0.3798065779497227,0,0,0,1,25.9,3,0,19.20475037494996,0.363494103773146,0,0,0,1,11.95,3,0,12.99081261448168,0.4491790302603036,0,0,0,1,17.5,3,0,-4.413666608137914,9.032056750874606,0.448465502856761,0.4620168361796412,0.1597810198415934,0.1377173639015909,0.2104173969347491,0.1882611700087668,0.2384406922091664,0.1964106458474154,0.3671875,0.4344677769732078,0.3386206896551724,0.33454018826937,0.6328125,0.5655322230267922,0.6613793103448276,0.66545981173063,0.1663088988544345,0.155880336966856,0.1364256480218281,0.1535386470732742,3,3,0,0,1,1,2,2,1594.6,645.2,3,0
d136d18d-5bae-4072-b9e4-58f082f0a971,2024-07-07 00:00:00+00:00,2024-07-07,2024,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1621.1750267047553,1422.7659769001154,0.7834771595907486,1.2860458693003205,1,34.00918639676886,0.7216706056323999,0,0,0,1,24.566666666666663,1,0,26.9820389951802,0.584983414813396,0,0,0,1,30.4,1,0,32.02806517960477,0.4725756551957184,0,0,0,1,31.0,1,0,26.50085538887504,0.480005338672377,0,0,0,1,28.23333333333333,1,0,25.560344950732468,0.3487456659583206,0,0,0,1,32.4,1,0,16.735510925678753,0.4869405926318617,0,0,0,1,16.316666666666666,1,0,15.623811950642358,0.3365395860737898,0,0,0,1,5.433333333333334,1,0,30.0233194311683,0.4068295147793968,0,0,0,1,28.23333333333333,1,0,22.597803979166525,0.4772950879586267,1,1,1,0,0.0,3,1,18.68906329544291,0.5502323815089747,0,0,0,1,18.78333333333333,1,0,23.459588027135748,0.3438785625823683,0,0,0,1,25.216666666666665,1,0,15.988800167008442,0.4866722398289284,0,0,0,1,22.85,1,0,21.93737019400541,0.3337563439296183,0,0,0,1,27.98333333333333,1,0,18.87226101492182,0.3458805444200152,0,0,0,0,0.0,13,0,8.260555836083336,-4.391257605903137,0.4412657982920423,0.4546779086141302,0.1517062500190574,0.1635358118978752,0.1768924383374722,0.1665519623400222,0.1927294497204537,0.2029396849774508,0.3722304283604136,0.4,0.308885754583921,0.3719557195571956,0.6277695716395865,0.6,0.691114245416079,0.6280442804428045,0.1644552210323073,0.1797759959271986,0.1716040462427745,0.1814231166803789,1,1,0,0,2,2,3,3,0.0,1298.0,0,2
4a80e29e-39df-4150-bbb8-797d1311f4ac,2024-07-07 17:00:00+00:00,2024-07-07,2024,0,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1635.7751618154666,1389.899424442872,0.8262508872907649,1.559286087319767,1,35.27988971575285,0.6352395041583454,0,0,0,1,40.0,1,0,32.880482405273774,0.5006183814742611,0,0,0,1,35.666666666666664,1,0,24.255912032530286,0.6008201220220566,0,0,0,1,25.48333333333333,1,0,27.573254016072223,0.4180571211705101,0,0,0,1,33.733333333333334,1,0,25.947657903298687,0.325906370914561,0,0,0,0,0.0,4,0,13.427414170147363,0.4449326618688292,0,0,0,1,29.35,1,0,10.881358559214572,0.4077704715374635,0,0,0,1,6.916666666666667,1,0,33.11588725247731,0.4468564115185063,0,0,0,1,36.5,1,0,24.69626792321605,0.5797585841636129,0,0,0,1,30.78333333333333,1,0,20.64732522740549,0.5311927075931795,0,0,0,1,23.516666666666666,1,0,17.373245023677928,0.498598571416637,0,0,0,0,0.0,16,0,14.701239223268413,0.495648207573054,0,0,0,1,13.116666666666667,1,0,24.009721148502123,0.2851744668770233,0,0,0,1,35.06666666666667,1,0,13.98043987911382,0.4481741270746502,0,0,0,0,0.0,4,0,5.188648879325232,-5.897126239015467,0.416498062471762,0.3951418156330609,0.1513422885298622,0.1629007608544797,0.2339091516900164,0.200004830096738,0.2862676303709753,0.2660245300699175,0.2589489718202589,0.2777334397446129,0.3298217179902755,0.3482280431432973,0.741051028179741,0.722266560255387,0.6701782820097245,0.6517719568567026,0.1544319151803764,0.1625777673435849,0.195744879174143,0.1529535864978903,2,1,0,0,1,1,2,3,1090.0,1498.5,1,1
3f4e0e56-e37e-4e4a-b7dc-9e4c9ffa9dc4,2024-07-07 19:30:00+00:00,2024-07-07,2024,0,171b097d-01db-4ae8-9d56-035689402ec6,5f0b5caf-708b-4300-92f2-53b51d83ec06,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,1650.87783800991,1358.9363958281938,0.8611006229537278,1.8244616002991347,1,33.63140818795065,0.9711356820966128,0,0,0,1,41.46666666666667,0,0,31.82418065201368,0.5759744784911156,0,0,0,1,37.23333333333333,0,0,34.57458929108338,0.4409891346831148,0,0,0,1,39.95,0,0,21.296796785639188,0.4281390198167666,0,0,0,1,24.35,0,0,20.21521210670164,0.4202420894065816,0,0,0,1,9.5,0,0,23.37638783391676,0.360416057817344,0,0,0,1,22.28333333333333,0,0,16.229442400069015,0.5110749782023557,0,0,0,1,28.666666666666668,0,0,36.64813380546629,0.4890161421595839,0,0,0,1,38.7,1,0,24.02186068544302,0.6294973131400244,0,0,0,1,28.03333333333333,1,0,19.24212369938989,0.6137469023303245,0,0,0,1,24.45,1,0,23.510334060596435,0.464318302917848,0,0,0,1,17.383333333333333,1,0,20.23384604818328,0.3834499747548222,0,0,0,1,38.85,1,0,12.365525379557074,0.5656431105819104,0,0,0,1,10.1,1,0,20.397626625745,0.3278994174231523,0,0,0,1,35.38333333333333,1,0,7.875270810781077,-9.75235647494624,0.4613215416696443,0.4236171017241791,0.128827362180009,0.1723869365665303,0.1456193921387637,0.2632943023664909,0.2546593136076553,0.2417406508445501,0.3961538461538461,0.2631578947368421,0.3340790454884415,0.3037542662116041,0.6038461538461538,0.7368421052631579,0.6659209545115585,0.6962457337883959,0.1369718061466832,0.1792205169628433,0.1381119689334751,0.1534118802160039,1,1,0,0,2,2,3,3,224.7,1054.3,0,-2
02e1670e-07a0-422f-9b9c-5ad2edf1c445,2024-07-07 22:00:00+00:00,2024-07-07,2024,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,1571.6264165501466,1481.7476269183903,0.6595513380332678,0.6612954712682023,1,30.891480869004265,0.6585893292171648,0,0,0,1,32.38333333333333,0,0,28.474171069170296,0.6899990034062934,0,0,0,1,34.28333333333333,0,0,33.80634488408584,0.4996230518835611,0,0,0,1,36.63333333333333,0,0,27.39842513080922,0.4385902540233726,0,0,0,1,34.85,0,0,25.09009123290479,0.4454499498053602,0,0,0,1,32.56666666666667,0,0,14.162780059984897,0.3928916593439455,0,0,0,1,9.533333333333331,0,0,16.168342059128246,0.3392356313024103,0,0,0,1,13.533333333333331,0,0,27.09832662633045,0.5889556365828719,0,0,0,1,30.55,0,0,22.90078819147386,0.5954311422853743,0,0,0,1,35.61666666666667,0,0,31.438535961494257,0.4065309275626938,0,0,0,1,29.48333333333333,0,0,19.97929868003997,0.4500034315270836,0,0,0,1,33.75,0,0,22.35492629165716,0.3438012018943269,0,0,0,1,31.2,0,0,19.4605392358489,0.3480293796275767,0,0,0,1,8.8,0,0,10.301436919531904,0.5215969075198915,0,0,0,0,0.0,30,0,6.829102091790226,-0.2188339517388183,0.4205613406989382,0.3935599052988697,0.1395304856177493,0.1384035554427708,0.2189728983101449,0.2557849226400621,0.2576451877087168,0.2381620009024547,0.2816901408450704,0.2053175775480059,0.3014105419450631,0.3196850393700787,0.7183098591549296,0.794682422451994,0.6985894580549369,0.6803149606299213,0.1526660708966339,0.1493121574767923,0.1854767399227899,0.1782327536960446,1,1,0,0,1,1,2,3,0.0,0.0,0,0
79bfce63-6494-4629-a9e3-31a17161386c,2024-07-07 23:00:00+00:00,2024-07-07,2024,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1365.4080966290403,1447.4750184926795,0.4186047626299991,-0.3285036089656789,0,33.4045671149445,0.6040450729542025,0,0,0,1,36.81666666666667,0,0,25.670587170002324,0.4066518261174098,0,0,0,1,39.75,0,0,22.811969155459543,0.37695322410921,0,0,0,1,41.46666666666667,0,0,18.78074130789881,0.4407417085546026,0,0,0,1,38.56666666666667,0,0,12.520832693906703,0.4846375448317429,0,0,0,1,13.1,0,0,20.426183248039184,0.2410749674967797,0,0,0,1,11.466666666666669,0,0,11.678006391016012,0.4191591355540607,0,0,0,1,9.033333333333331,0,0,22.62684844068585,0.727358365023693,0,0,0,1,33.06666666666667,2,0,32.013486432543246,0.4935385477291084,0,0,0,1,32.233333333333334,2,0,33.23836759658002,0.4611000492509028,0,0,0,1,30.25,2,0,25.91433005838665,0.4873148750246478,0,0,0,1,30.48333333333333,2,0,25.62762258858865,0.3731581637843716,0,0,0,1,26.45,2,0,19.27786072246724,0.3785531230506768,0,0,0,1,20.016666666666666,2,0,12.257471280108406,0.5532095737769392,0,0,0,1,6.916666666666667,2,0,-8.797656078247659,-2.37366740909868,0.4271240521900963,0.4387788637052224,0.1566240944291486,0.1408552168360614,0.1801795447006554,0.1629588010305605,0.2774838427893832,0.2390761158543746,0.3532567049808429,0.4026258205689278,0.3369644153957879,0.3874910136592379,0.6467432950191571,0.5973741794310722,0.6630355846042121,0.612508986340762,0.1787172075987909,0.1595849693991708,0.143665310138187,0.1539608453260728,1,3,0,0,1,1,2,3,0.0,1221.9,0,-2
6c7dab67-056a-459e-a6c6-3a50a3e9393a,2024-07-10 02:00:00+00:00,2024-07-10,2024,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1355.8002160616138,1626.0734817635175,0.1959335390657039,-1.4119064132879282,0,33.60211684912844,0.60578952477008,0,0,0,1,35.5,2,0,25.583797584888845,0.3956124750799758,0,0,0,1,24.75,2,0,24.15427853158029,0.3857547455835792,0,0,0,1,37.05,2,0,17.567963488087848,0.4415531787653633,0,0,0,1,5.916666666666667,2,0,11.681380548072708,0.4780398637888217,0,0,0,1,3.616666666666666,2,0,11.854491088992408,0.4248236982847365,0,0,0,1,13.55,2,0,20.145599596934908,0.2407377976283502,0,0,0,1,17.45,2,0,30.802924921915704,0.7216706056323999,0,0,0,0,0.0,4,0,27.184855142471083,0.5781487296281832,0,0,0,1,29.133333333333333,2,0,32.21711451330658,0.4664979099849966,0,0,0,1,34.03333333333333,2,0,27.10414329465727,0.4831072321173432,0,0,0,1,32.9,2,0,26.060605518347604,0.3531950694891187,0,0,0,1,30.866666666666667,2,0,17.33710290670043,0.4886089445266901,0,0,0,1,23.116666666666667,2,0,15.110903561951895,0.3268313997103131,0,0,0,1,10.183333333333334,2,0,-9.00638008122981,8.396046146898918,0.4264524226540213,0.4427626292227634,0.1531676899535206,0.1545095484908439,0.1861871056799954,0.191641112676957,0.275207021251707,0.1934148905595943,0.3514492753623188,0.3735955056179775,0.3377437325905292,0.3152909336941813,0.6485507246376812,0.6264044943820225,0.6622562674094707,0.6847090663058186,0.1752103573451958,0.1640132492787691,0.1455068755996162,0.1734521556898411,1,2,0,0,2,1,3,3,0.0,1522.4,0,-2
2acabf5b-f2ba-4c79-b340-fa9cd3861b0e,2024-07-10 15:00:00+00:00,2024-07-10,2024,0,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1641.8681115001668,1689.972586636365,0.4667989142625797,-0.1330000500751532,0,34.280885208597425,0.6402242216511145,0,0,0,1,24.683333333333334,2,0,32.71733886504878,0.5130411648127267,0,0,0,1,31.15,2,0,24.0416616400981,0.5975979763622868,0,0,0,1,21.98333333333333,2,0,27.19395636970141,0.418258484975725,0,0,0,1,23.55,2,0,25.562917003337912,0.317822513625682,0,0,0,1,21.866666666666667,2,0,14.289029406886144,0.4275630992585377,0,0,0,1,22.566666666666663,2,0,11.554049261933192,0.3992749613101831,0,0,0,1,18.016666666666666,2,0,35.13981785785911,0.7315177142638285,0,0,0,1,35.78333333333333,3,0,31.04041402840882,0.7285067559667394,0,0,0,1,31.433333333333334,3,0,33.50323719370647,0.5559847460865834,0,0,0,1,34.6,3,0,26.64996173702488,0.4249605805889308,0,0,0,1,37.5,3,0,20.040219370532995,0.3576514473624178,0,0,0,1,28.066666666666663,3,0,17.221375146630013,0.3793342903392059,0,0,0,1,5.9,3,0,13.078098741948091,0.4395076053079905,0,0,0,1,13.916666666666666,3,0,6.567174717717291,7.726526627898446,0.4258433869146649,0.463605996112399,0.1491335164236018,0.1365125281064061,0.243282499218908,0.1884699940220159,0.2872676543113981,0.1991391412908474,0.2636165577342048,0.4421487603305785,0.3225058004640371,0.3356353591160221,0.7363834422657952,0.5578512396694215,0.6774941995359629,0.664364640883978,0.1525176147104313,0.153917517078519,0.1942255465028271,0.1543177029011728,2,3,0,0,1,1,2,1,0.0,746.3,0,0
6638913f-5f5f-477d-a932-ecab71a8f1e2,2024-07-10 16:00:00+00:00,2024-07-10,2024,0,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1468.4444221873257,1383.8064747581718,0.6527449073312589,0.6311267584420863,1,28.31464911686394,0.5920886606665533,0,0,0,1,40.0,2,0,24.04145754607658,0.5800648053221946,0,0,0,1,35.0,2,0,31.44118802129958,0.4043027340394471,0,0,0,1,31.466666666666665,2,0,19.979679052368443,0.4618891363875672,0,0,0,1,19.98333333333333,2,0,22.65614613328645,0.3406289617845623,0,0,0,1,25.55,2,0,18.98816395663114,0.3412664345405125,0,0,0,1,14.45,2,0,9.330255193941928,0.5215969075198915,0,0,0,0,0.0,33,0,32.008213787892004,0.4599647698737857,0,0,0,1,21.366666666666667,2,0,24.54263508803764,0.5792421259681477,0,0,0,1,23.066666666666663,2,0,18.700771062214304,0.5311927075931795,0,0,0,0,0.0,4,0,15.735359143000256,0.498598571416637,0,0,0,0,0.0,19,0,15.664312290609926,0.4884319626327706,0,0,0,1,24.916666666666668,2,0,23.73383202834525,0.2755612466936988,0,0,0,1,21.08333333333333,2,0,18.502880010844105,0.3343504002173261,0,0,0,1,28.55,2,0,-1.826488172491613,-7.208859427983949,0.3933209841494028,0.3994347970427711,0.1397267680254763,0.1647178549261246,0.2575964497244426,0.2061046082217223,0.2302130117975018,0.2713048880740226,0.2039106145251396,0.2728658536585366,0.3174010455563854,0.3487518355359765,0.7960893854748603,0.7271341463414634,0.6825989544436146,0.6512481644640234,0.1485821022244863,0.1625414761007981,0.1754405023138592,0.1510269834877164,2,2,0,0,1,1,2,2,1735.1,800.9,2,-1
b1b22b4a-b252-4d91-8e9d-62bbec136822,2024-07-10 16:00:00+00:00,2024-07-10,2024,0,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1424.3404310720675,1417.8675218413532,0.5451696724951778,0.1811726290694939,0,31.81983331075485,0.6090965549364293,0,0,0,1,32.9,3,0,31.890639573942508,0.5111604273833507,0,0,0,1,38.45,3,0,27.13384916252129,0.5766923136487457,0,0,0,1,29.2,3,0,31.309884851103043,0.3781591662866214,0,0,0,1,35.55,3,0,16.731754716941122,0.3512773977074479,0,0,0,1,25.9,3,0,16.64784438945068,0.339514361147778,0,0,0,1,6.016666666666667,3,0,17.65456249351572,0.3167347647725439,0,0,0,1,5.6,3,0,30.42808047657377,0.4068751384196657,0,0,0,1,34.31666666666667,2,0,19.606146096775955,0.5669761468423636,0,0,0,1,28.416666666666668,2,0,22.9641174490724,0.469310049622393,4,4,0,1,26.48333333333333,2,1,24.34959547577653,0.3465747818709636,0,0,0,1,32.9,2,0,16.41567082929843,0.4866979087639283,0,0,0,1,20.516666666666666,2,0,22.211962259470308,0.3116351658572239,0,0,0,1,24.85,2,0,17.093053399379865,0.3458805444200152,0,0,0,0,0.0,16,0,-3.5435413848186625,-4.891531175730259,0.4561382053886246,0.456593800924484,0.1621416133636721,0.1699527123722159,0.212577827448369,0.1690970863440639,0.2356609102976862,0.2042338145118266,0.3667796610169491,0.4027303754266211,0.3504273504273504,0.3733333333333333,0.6332203389830509,0.5972696245733788,0.6495726495726496,0.6266666666666667,0.1664805603492031,0.1812734843099421,0.1354170846206315,0.1802364218539179,3,3,0,0,1,1,1,2,0.0,511.4,0,1
99d3a0e3-3753-49d4-b08e-9885783a4e9e,2024-07-10 19:00:00+00:00,2024-07-10,2024,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,FR_LVA_ACES,1584.9296212812112,1657.3783708585047,0.4321371389428912,-0.2731369586447086,0,31.38723478407269,0.6588245989036278,0,0,0,1,36.15,2,0,29.164823376998385,0.7042090705762324,0,0,0,1,35.8,2,0,34.14671279257576,0.4873569175814335,0,0,0,1,37.41666666666666,2,0,27.89352436632028,0.4467563812898956,0,0,0,1,32.65,2,0,25.79966918544116,0.4339343477821353,0,0,0,1,32.61666666666667,2,0,16.27503062310029,0.3332306569341469,0,0,0,1,17.3,2,0,13.586489554768862,0.3925351724489159,0,0,0,1,8.05,2,0,33.40061266104966,0.9695791612296992,0,0,0,1,31.183333333333334,2,0,31.58935269393041,0.5850441773880675,0,0,0,1,29.33333333333333,2,0,34.239161383220825,0.4472004832865641,0,0,0,1,31.016666666666666,2,0,23.904990110273733,0.3641711174981821,0,0,0,1,28.98333333333333,2,0,17.15685985773802,0.5070847741725512,0,0,0,1,26.066666666666663,2,0,20.246774682530617,0.4280690439498453,0,0,0,1,20.55,2,0,19.28901282177292,0.4281390198167666,0,0,0,0,0.0,3,0,7.813564454065935,8.880726996036357,0.4246347171478298,0.4690416738210542,0.1387867818712765,0.1262846050809822,0.2177387696599714,0.1567004914716178,0.2661471124431857,0.2527651688693578,0.2813969106783076,0.3989862418537291,0.2947368421052631,0.3302752293577982,0.7186030893216924,0.6010137581462708,0.7052631578947368,0.6697247706422018,0.1512321870813202,0.1344862846218823,0.1829868372493541,0.1380670611439842,2,2,0,0,1,1,2,3,0.0,877.2,0,0
221088fa-34fe-466c-b2df-1e408c980eda,2024-07-10 19:30:00+00:00,2024-07-10,2024,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,1457.0828990601065,1352.435862979599,0.6783737715869047,0.7463083315745938,1,23.63464533271623,0.6985171164022016,0,0,0,1,33.31666666666667,2,0,33.5490048926171,0.4845413947845067,0,0,0,1,36.53333333333333,2,0,32.25261963722796,0.5019621922413946,0,0,0,1,34.55,2,0,23.471221977426257,0.4873148750246478,0,0,0,0,0.0,5,0,26.75790573324836,0.3674629374579827,0,0,0,1,37.61666666666667,2,0,12.072928060511147,0.551800966909577,0,0,0,1,10.3,2,0,17.460414652722275,0.3785531230506768,0,0,0,0,0.0,5,0,36.6483097434487,0.4859619636497092,0,0,0,1,36.65,2,0,23.938093582484825,0.62442944822542,0,0,0,1,23.133333333333333,2,0,19.920084593188164,0.6014474404922532,0,0,0,1,26.433333333333334,2,0,22.894992348683253,0.4658343947393154,0,0,0,1,16.983333333333334,2,0,21.48767297659599,0.4220621216033259,0,0,0,1,33.53333333333333,2,0,12.467765672971222,0.5618389311560587,0,0,0,1,13.45,2,0,21.5495929470157,0.3233242777944533,0,0,0,1,32.61666666666667,2,0,-1.111751962406961,-10.580847901921276,0.4461484721002209,0.4308182014865263,0.1463560496844194,0.1704325522699475,0.1729777327839388,0.2602279577967472,0.2612782075643626,0.2350764434077467,0.4006993006993007,0.2631578947368421,0.3840381991814461,0.3111254851228978,0.5993006993006993,0.7368421052631579,0.6159618008185539,0.6888745148771022,0.1606656897634498,0.1773049645390071,0.1517115115609314,0.1504469589265195,2,2,0,0,1,1,2,3,358.3,253.9,0,0
