game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
29a365d9-0f1d-4415-9d33-0fe5d01cf17b,2023-06-21 00:00:00+00:00,2023-06-21,2023,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1466.45080094709,1473.067867481081,0.5264305083533206,0.1058206714108345,1,26.595974565053247,0.6353572248454473,0,0,0,1,37.9,3,0,30.99675443698256,0.5021228296412624,0,0,0,1,39.1,3,0,32.901815202275,0.443622504607093,0,0,0,1,37.53333333333333,3,0,21.464974427634665,0.3623820320484167,0,0,0,1,17.85,3,0,10.747991900370096,0.6881949862295206,0,0,0,0,0.0,31,0,13.306884141001731,0.520753815612158,0,0,0,1,29.78333333333333,3,0,17.47244124526532,0.3173824467432578,0,0,0,1,32.68333333333333,3,0,32.06318262899541,0.5361337734269993,0,0,0,1,28.766666666666666,2,0,27.5004412852865,0.6141806250261174,0,0,0,1,28.6,2,0,31.885359679713417,0.4433483340710069,0,0,0,1,33.35,2,0,17.251306456262437,0.4260471220893662,0,0,0,1,19.33333333333333,2,0,16.868336283032157,0.3937884268369157,0,0,0,1,23.9,2,0,15.101587634480657,0.4150879819866784,0,0,0,1,26.25,2,0,12.545507459555434,0.4971654102721038,0,0,0,1,10.166666666666666,2,0,-2.8199975540093227,-0.7190620343096251,0.3022773205078659,0.3185829925827234,0.1042517635108141,0.1234271825531597,0.2049822596425445,0.1427432385169035,0.1682237939687709,0.1954760472277918,0.3425814234016888,0.293103448275862,0.3408488063660477,0.3118131868131868,0.6574185765983113,0.7068965517241379,0.6591511936339522,0.6881868131868132,0.1365558008155935,0.1765197409651138,0.1672077287127938,0.1460595011187536,2,1,0,0,1,1,2,3,0.0,779.1,0,-1
764a36ac-2f57-4d54-b378-7a02be89bf77,2023-06-21 02:00:00+00:00,2023-06-21,2023,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1479.440432958637,1441.657838504724,0.5893806633313945,0.3614056652226778,0,30.75079779239832,0.7402641735445853,0,0,0,1,35.63333333333333,2,0,28.743936212340408,0.4514675614401235,0,0,0,1,34.31666666666667,2,0,25.0037169780115,0.4368668930553508,0,0,0,1,30.866666666666667,2,0,23.70637871405907,0.3827683563424869,0,0,0,0,0.0,6,0,15.968073843820816,0.4159024722151499,0,0,0,1,30.4,2,0,16.971203590739233,0.3793531279959221,0,0,0,1,24.33333333333333,2,0,11.378296002214148,0.5279638992068785,0,0,0,1,13.5,2,0,27.09324270234318,0.561474688112815,0,0,0,1,26.45,1,0,24.610765567333303,0.544408142919878,0,0,0,0,0.0,9,0,27.130485619306103,0.3674640663655161,0,0,0,1,23.45,1,0,24.706008152112325,0.3287273447022378,0,0,0,1,30.95,1,0,15.435399214494105,0.4620753832021901,0,0,0,1,9.65,1,0,13.956945549295863,0.4249858631335783,0,0,0,1,22.6,1,0,14.723954704618796,0.3979845354993744,0,0,0,1,28.73333333333333,1,0,0.4794101259663162,-5.963815400194035,0.3221112490220876,0.3114907709596433,0.1087071580583039,0.1182317375082631,0.1198525521578629,0.1498563931406371,0.1770912440999212,0.2045826822042565,0.3056300268096514,0.3180555555555555,0.348314606741573,0.3883751651254953,0.6943699731903485,0.6819444444444445,0.651685393258427,0.6116248348745046,0.1478445287328194,0.1657322911977738,0.1845056065239551,0.1350396808908464,1,1,0,0,2,2,3,2,0.0,224.7,0,0
99fe1ccd-3cf0-4b6f-9454-392c22f38aa0,2023-06-21 02:00:00+00:00,2023-06-21,2023,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,1468.4063404299577,1645.0357941342272,0.2946617681398499,-0.8728492993957044,0,28.94878672907822,0.5784275192308103,0,0,0,1,26.266666666666666,3,0,31.57554863848471,0.4810718893067789,10,10,0,1,38.0,3,1,17.94367554910545,0.3128457628526195,0,0,0,1,11.133333333333333,3,0,12.515326833067444,0.4479198529962553,0,0,0,1,32.5,3,0,13.87053595691587,0.3980841178769451,0,0,0,1,15.983333333333333,3,0,15.713678158502166,0.3445652520315348,0,0,0,1,32.416666666666664,3,0,11.679136872949629,0.3124554064304866,0,0,0,1,34.13333333333333,3,0,36.06845736522161,0.6424388316759556,0,0,0,1,40.0,2,0,30.04481040869844,0.6605008624168879,0,0,0,1,32.7,2,0,29.874004399674696,0.4892414948619683,0,0,0,1,34.38333333333333,2,0,19.272137708384765,0.4744418684003567,0,0,0,1,19.266666666666666,2,0,27.549019392948395,0.2493598269872786,0,0,0,1,25.166666666666668,2,0,14.87266700487686,0.3780769348446861,0,0,0,1,20.73333333333333,2,0,14.610478630612512,0.3588441709208509,0,0,0,1,5.616666666666667,2,0,-5.492099206872081,2.8566657194327982,0.2953895976442837,0.3430031015998236,0.1072632054752452,0.1169959948317708,0.1198900753169343,0.1664239095931094,0.1840833045343744,0.2176207498918243,0.3533724340175953,0.2762836185819071,0.3267776096822995,0.3155893536121673,0.6466275659824047,0.7237163814180929,0.6732223903177005,0.6844106463878327,0.1554506967719174,0.1526483127393598,0.1685847869088293,0.1807604786023636,2,1,0,0,1,1,3,2,1670.8,961.9,-2,0
8894361c-76f7-4e72-827c-25438405cf7d,2023-06-21 19:30:00+00:00,2023-06-21,2023,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,FR_LVA_ACES,1366.0767179286524,1712.4154403496314,0.135899389543277,-1.849774380120745,0,26.588596069689764,0.4054799703438896,0,0,0,1,31.183333333333334,2,0,26.726605652425484,0.3823906602590917,0,0,0,1,33.666666666666664,2,0,23.06761450669302,0.430555683694487,0,0,0,0,0.0,6,0,12.166776237476094,0.6965587994103016,0,0,0,0,0.0,6,0,20.20110960966721,0.4035583756420216,0,0,0,1,32.05,2,0,20.036772169660363,0.377499788888981,0,0,0,1,11.883333333333333,2,0,13.628728070175445,0.5541699518882649,0,0,0,0,0.0,0,0,30.233845140561044,0.8147826742336473,0,0,0,1,25.25,1,0,30.83686871963294,0.6456144788085557,0,0,0,1,30.166666666666668,1,0,30.21921136703155,0.5848616385014747,0,0,0,1,26.366666666666667,1,0,23.937752673247065,0.6438319898499891,0,0,0,1,23.85,1,0,31.0501889842486,0.4691826268717798,0,0,0,1,25.25,1,0,21.36018409974112,0.3781447640116055,0,0,0,1,22.65,1,0,17.42399033582813,0.4567056053730416,0,0,0,1,17.0,1,0,-7.4228460648839185,12.930481960852536,0.3105966612973934,0.373822552828674,0.1324834803353392,0.0984461388119486,0.1174890398071372,0.1196814330800701,0.1895554965368377,0.1705528137404362,0.3576051779935275,0.3456464379947229,0.3272471910112359,0.2969543147208122,0.6423948220064725,0.6543535620052771,0.672752808988764,0.7030456852791879,0.2012552872151726,0.1411167512690355,0.141682290778933,0.1504354711005542,2,2,0,0,1,1,2,2,2141.3,253.9,-3,0
a8ad354d-8b44-4244-a56e-fd528eff9099,2023-06-23 00:00:00+00:00,2023-06-23,2023,0,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1508.9819981786338,1546.453715074393,0.4820594617645848,-0.0717929735205423,0,28.813010697533407,0.4742337417737856,0,0,0,1,32.36666666666667,4,0,23.74524131960436,0.5331980294455193,0,0,0,1,25.7,4,0,27.734252444418644,0.433263241458069,0,0,0,1,31.08333333333333,4,0,29.09256950141115,0.3683682197590155,0,0,0,1,24.916666666666668,4,0,23.399285984887825,0.4455739328300983,0,0,0,1,17.65,4,0,18.36951962433053,0.3521353551097049,0,0,0,1,21.65,4,0,8.489215462988485,0.4871968240041307,0,0,0,0,0.0,26,0,24.708527871121333,0.6452952175508182,0,0,0,1,27.33333333333333,4,0,24.62690628561579,0.5633820121426119,0,0,0,1,26.433333333333334,4,0,26.764592730175384,0.455874085905934,0,0,0,1,27.05,4,0,27.6856645559314,0.4080565128548039,0,0,0,1,31.683333333333334,4,0,28.202468974340523,0.3575335919838072,0,0,0,1,22.616666666666667,4,0,12.925297788383642,0.3990616545819494,0,0,0,1,13.55,4,0,18.714110559123053,0.2542395415102084,0,0,0,1,19.83333333333333,4,0,-3.0688180627324404,2.891737092399609,0.3446416086773353,0.2990189546078661,0.124259782143727,0.1110628084119234,0.1703812646502764,0.1283658178042318,0.1508995535689725,0.2094107791548525,0.3017964071856287,0.3536754507628294,0.2886977886977886,0.3526093088857546,0.6982035928143713,0.6463245492371706,0.7113022113022113,0.6473906911142454,0.1621413652852588,0.1558629232039636,0.1520884338600786,0.1822513643398224,3,3,0,0,1,1,2,2,596.5,596.5,-1,-1
f9d3aad2-45ac-4f65-8e75-734ac3de27eb,2023-06-23 00:00:00+00:00,2023-06-23,2023,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,1455.126496586146,1651.342634377084,0.2717821708352023,-0.9855993163935712,0,28.135633265489574,0.5844046160804234,0,0,0,1,38.15,1,0,22.29055276998511,0.544408142919878,0,0,0,0,0.0,11,0,28.01066655822002,0.3452232217560514,0,0,0,1,36.46666666666667,1,0,24.8107169671186,0.3297536456170797,0,0,0,1,25.816666666666663,1,0,13.980206335927829,0.4620753832021901,0,0,0,0,0.0,3,0,15.170884207091907,0.417549169329048,0,0,0,1,26.83333333333333,1,0,12.96341307446738,0.4729034354414675,0,0,0,1,28.166666666666668,1,0,36.43910879861875,0.6554198558838438,0,0,0,1,40.0,1,0,30.05315602566166,0.6464258977612116,0,0,0,1,30.133333333333333,1,0,29.86545626378275,0.4974136393041403,0,0,0,1,29.78333333333333,1,0,20.04311659939262,0.4807381575857828,0,0,0,1,27.45,1,0,28.286038531991814,0.2589568893543866,0,0,0,1,35.36666666666667,1,0,14.653694470521945,0.3655404213180416,0,0,0,1,12.55,1,0,14.19624613873829,0.3568518728211409,0,0,0,1,10.216666666666669,1,0,-4.574948201825372,3.415534065531264,0.3229307376273113,0.3578041939029239,0.1213767937565837,0.1216339981743971,0.1502325331604171,0.1722829499574746,0.2049949094113552,0.2257970608446063,0.3227445997458704,0.2750845546786922,0.3907203907203907,0.3212192262602579,0.6772554002541296,0.7249154453213078,0.6092796092796092,0.6787807737397421,0.1637431303169464,0.1525813767342582,0.141345455934599,0.1801116184677828,1,1,0,0,2,2,3,3,1522.4,1391.7,2,2
3ff7a268-6c59-4ca6-b142-5989e9e01125,2023-06-23 02:00:00+00:00,2023-06-23,2023,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,1462.0995001871008,1387.5477196179536,0.6394703637001291,0.5730661147988317,0,29.29929482630079,0.586358542394679,0,0,0,1,32.666666666666664,1,0,32.23621690114251,0.4937726348193149,12,12,0,1,38.583333333333336,1,1,15.282744938188406,0.4171624505173093,0,0,0,1,28.85,1,0,14.220283552230695,0.411905830127857,0,0,0,1,30.6,1,0,15.996788911309512,0.3362414334316067,0,0,0,1,18.716666666666665,1,0,17.28276617274641,0.3085315730054255,0,0,0,1,10.933333333333334,1,0,12.996258655638435,0.2983875675331883,0,0,0,1,25.65,1,0,28.425341355607628,0.4849391959882621,0,0,0,1,24.433333333333334,4,0,19.70683735530204,0.6808230434989941,0,0,0,1,31.766666666666666,4,0,31.70406434865288,0.3819397434322608,0,0,0,1,34.55,4,0,24.84535651847648,0.3360513427061131,0,0,0,1,23.83333333333333,4,0,13.389903284379264,0.5285860011137036,0,0,0,1,9.333333333333334,4,0,18.646166025639747,0.3667569624066888,0,0,0,1,8.6,4,0,20.777294061121243,0.3219211262007094,0,0,0,1,25.08333333333333,4,0,-5.802508540698577,-0.0068015191963347,0.3087872456483626,0.3299985467312533,0.1147396921112115,0.1047847317355349,0.1264233418425687,0.1837939260876749,0.2094475697430995,0.1821160076093082,0.35656836461126,0.2881136950904392,0.3205479452054794,0.3150134048257372,0.6434316353887399,0.7118863049095607,0.6794520547945205,0.6849865951742627,0.1570314062812562,0.1449678290571133,0.1670061099796334,0.1367725725401199,1,3,0,0,1,1,3,2,0.0,1869.1,0,-3
d6e4276d-b22f-4580-b151-49d48c2fd0d6,2023-06-23 23:30:00+00:00,2023-06-23,2023,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1454.3996293980997,1564.4653343950215,0.3799695290742405,-0.4896775606273561,0,27.41397970810192,0.615658083795448,0,0,0,1,26.58333333333333,1,0,31.771254450518736,0.5133276648288545,0,0,0,1,28.966666666666665,1,0,31.75161050090897,0.4345190570653979,0,0,0,1,30.466666666666665,1,0,16.889790668031523,0.432950500765339,0,0,0,1,13.416666666666666,1,0,16.078769305250166,0.4033687085709172,0,0,0,1,25.466666666666665,1,0,17.36312964033362,0.3734705298671982,0,0,0,1,22.116666666666667,1,0,12.580498989576594,0.4991423236695809,0,0,0,1,12.916666666666666,1,0,32.69585168052759,0.887815353655348,0,0,0,1,31.9,4,0,28.9937432274134,0.5325090936043949,0,0,0,1,31.28333333333333,4,0,26.17863765025806,0.5863476226390137,0,0,0,0,0.0,11,0,22.558784084400784,0.6550360967581392,0,0,0,1,23.366666666666667,4,0,21.440734015815025,0.4326584432407944,0,0,0,1,14.6,4,0,23.04618359564813,0.3611317287686934,0,0,0,1,26.366666666666667,4,0,16.18066056406431,0.4368690223055653,0,0,0,1,16.633333333333333,4,0,-2.4066995736808945,6.053017234382933,0.322318783140547,0.3365313764415455,0.1274069718774841,0.1098795608242456,0.1545795800895736,0.1431849919863796,0.2234818948947275,0.167712477828832,0.290956749672346,0.3976261127596439,0.3073047858942065,0.3067047075606277,0.709043250327654,0.6023738872403561,0.6926952141057935,0.6932952924393724,0.1738023781483873,0.164260492557994,0.1477897432035544,0.1481546036864351,2,4,0,0,1,0,2,1,733.7,753.7,1,0
f6ea66b1-b363-4605-83c2-47c1a1066fba,2023-06-24 02:00:00+00:00,2023-06-24,2023,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,1465.971774877215,1485.1190390300717,0.5084219673228901,0.0336910557871599,1,31.002126141417243,0.7368660818040678,0,0,0,1,33.416666666666664,2,0,29.23631610211159,0.4508095125647191,0,0,0,1,33.96666666666667,2,0,25.3129071906114,0.4274626358045257,0,0,0,1,28.28333333333333,2,0,21.471428195325466,0.3827683563424869,0,0,0,0,0.0,9,0,18.73845716121391,0.3689742636552528,0,0,0,1,35.71666666666667,2,0,12.420524413217784,0.5020718703609491,0,0,0,1,22.433333333333334,2,0,16.15649385178718,0.3752730975812264,0,0,0,1,17.966666666666665,2,0,27.070878291514774,0.6107683052257549,0,0,0,1,31.633333333333333,2,0,31.39616357138737,0.5082423875233911,0,0,0,1,35.233333333333334,2,0,33.18447307886417,0.4387161838703276,0,0,0,1,35.9,2,0,11.857499433806362,0.6749226804246741,0,0,0,1,22.516666666666666,2,0,13.526213246130949,0.5598774121566107,0,0,0,1,15.633333333333333,2,0,20.83033997177343,0.3616153107516575,0,0,0,1,14.733333333333333,2,0,18.20568098563388,0.3253361710255966,0,0,0,1,25.25,2,0,-0.3924074394564523,-0.7987104446996565,0.3327996043919173,0.316632602234302,0.1195652878572588,0.113054976157355,0.1199807273464786,0.2253525825698433,0.1756015911178302,0.2009308682871531,0.3143564356435643,0.3363128491620111,0.3504492939666239,0.3349573690621193,0.6856435643564357,0.6636871508379888,0.6495507060333762,0.6650426309378806,0.1530286529723234,0.1389222378485919,0.1810234861559241,0.1654444643176533,2,2,0,0,1,1,3,2,0.0,1221.9,0,-2
65b36ab3-ae39-4d23-917a-3fdd38a06cdf,2023-06-25 01:00:00+00:00,2023-06-25,2023,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1438.4075465730482,1359.4460958675695,0.6453016602227335,0.5984502166011751,1,30.130564334233096,0.5731311282838022,0,0,0,1,38.11666666666667,1,0,32.71361181666516,0.4764686030714776,14,14,0,1,37.3,1,1,16.382013198394016,0.4085663098545433,0,0,0,1,37.15,1,0,14.91669397281814,0.4128308942792304,0,0,0,1,11.4,1,0,17.186544743522017,0.3280648074787089,0,0,0,1,28.616666666666667,1,0,16.852291042706828,0.2999825141203909,0,0,0,1,12.716666666666669,1,0,14.354190610475314,0.3005347100357039,0,0,0,1,27.4,1,0,26.933779815889142,0.4115594164741782,0,0,0,1,30.25,3,0,26.75238026972577,0.3840444913294966,0,0,0,1,27.0,3,0,20.89288433682925,0.430555683694487,0,0,0,0,0.0,10,0,21.370031562861246,0.4092547241947057,0,0,0,1,32.6,3,0,20.914789163380192,0.3749717036439474,0,0,0,1,29.35,3,0,11.019737156085876,0.6965587994103016,0,3,3,0,0.0,10,1,20.921038234346327,0.3486114351364384,13,13,0,1,22.116666666666667,3,1,-6.603065009574638,-9.698186359498155,0.3147110403733855,0.3250859020558826,0.1148797225921332,0.1350129375354402,0.1254669770426158,0.1299816875789916,0.210085692930478,0.1918869708481575,0.3597560975609756,0.3502906976744186,0.3204005006257822,0.3294723294723294,0.6402439024390244,0.6497093023255814,0.6795994993742178,0.6705276705276705,0.1530930292251842,0.1960622446031287,0.1708893677093394,0.1396702609782778,1,2,0,0,2,1,3,2,0.0,1116.2,0,0
6b99c094-3ce6-4343-8b1f-b134b271ef3b,2023-06-25 01:00:00+00:00,2023-06-25,2023,0,171b097d-01db-4ae8-9d56-035689402ec6,f073a15f-0486-4179-b0a3-dfd0294eb595,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,1719.046062410714,1411.2396732320062,0.8716679569248389,1.915787576440169,1,29.84726391273303,0.8181639018854792,0,0,0,1,26.133333333333333,3,0,30.241023228967546,0.6596180293706689,0,0,0,1,24.516666666666666,3,0,29.98013807814084,0.5825517894130329,0,0,0,1,27.683333333333334,3,0,23.87448514358289,0.6533191301516377,0,0,0,1,23.266666666666666,3,0,30.75320070993743,0.4922793101070699,0,0,0,1,27.9,3,0,21.41736105383868,0.3798544496920126,0,0,0,1,21.966666666666665,3,0,17.61185255860763,0.4382572694910756,0,0,0,1,19.416666666666668,3,0,20.817082243921675,0.6779652218857402,0,0,0,1,31.48333333333333,1,0,28.44966389391692,0.4931922021322645,0,0,0,1,28.683333333333334,1,0,32.21748720651644,0.3887941548921214,0,0,0,1,37.15,1,0,24.1968588445828,0.3513295466620347,0,0,0,1,17.966666666666665,1,0,20.97270118209717,0.3210721672685275,0,0,0,1,22.85,1,0,12.5926488564987,0.5300253152674484,0,0,0,1,4.933333333333334,1,0,16.888273817215598,0.3667569624066888,0,0,0,0,0.0,6,0,14.686582524626276,1.3414354152814425,0.3987717466870571,0.3467088226684015,0.1013896261738765,0.1169023564351576,0.1374064094170499,0.192178236133604,0.1878330382104328,0.1827089859151786,0.3462940461725395,0.2906287069988137,0.296037296037296,0.3219512195121951,0.6537059538274606,0.7093712930011863,0.703962703962704,0.6780487804878049,0.1392367211153889,0.1506570826980323,0.15,0.1344983674680914,2,1,0,0,1,1,2,2,253.9,877.2,0,0
1b7a4ff7-2532-4ecb-8cd2-fa37438dfb78,2023-06-25 17:00:00+00:00,2023-06-25,2023,0,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,1666.6412037421997,1478.4349717185146,0.7733480682148287,1.2273137289779172,1,35.68592489528799,0.6499610041799936,0,0,0,1,28.45,1,0,27.219854598257182,0.6464258977612116,0,0,0,0,0.0,3,0,28.973087731163066,0.506043328263587,0,0,0,1,20.4,1,0,20.45701014615583,0.4953282772927736,0,0,0,1,24.433333333333334,1,0,27.65727459086757,0.2507680065031446,0,0,0,1,21.616666666666667,1,0,15.363561231923883,0.3963634035152831,0,0,0,1,22.183333333333334,1,0,15.57931962981894,0.3615287508332438,0,0,0,1,28.866666666666667,1,0,28.80078519080871,0.4516143744022846,0,0,0,1,28.683333333333334,1,0,23.923243716191305,0.5417919868863494,0,0,0,1,25.633333333333333,1,0,28.02327989025074,0.4040615645291641,0,0,0,1,30.8,1,0,29.24254088650628,0.3732813654957911,0,0,0,1,30.683333333333334,1,0,23.729320474692585,0.4378417528240272,0,0,0,1,26.9,1,0,17.762739564700436,0.3446783819189986,0,0,0,1,11.933333333333334,1,0,7.688883335863748,0.4871968240041307,0,0,0,0,0.0,28,0,5.733795366705069,-5.362739993721389,0.3759237102456009,0.3430603346808774,0.1278967934849799,0.1340641311503405,0.1788956139950351,0.1684597937013807,0.2500766369339756,0.169129084306703,0.2840549102428722,0.3002232142857143,0.3186221743810549,0.2876557191392978,0.7159450897571278,0.6997767857142857,0.6813778256189451,0.7123442808607021,0.1538318105537945,0.1659779147754217,0.173986645349384,0.1534215578716401,2,2,0,0,1,1,3,2,1090.0,800.9,1,1
