game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
f0000e10-a042-45c2-bfd1-7474f1215afc,2018-07-20 00:00:00+00:00,2018-07-20,2018,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1627.203112435104,1529.2169007878522,0.6699514636507197,0.7079655439569321,1,24.817363390293263,0.7805919113502837,0,0,0,1,36.93333333333333,2,0,34.156517854418205,0.5670729519490031,0,0,0,1,36.65,2,0,22.39785933483084,0.5208209088187672,0,0,0,1,32.55,2,0,27.501910268995704,0.4132584026102492,0,0,0,1,33.65,2,0,25.46772802123873,0.3817021923316027,0,0,0,1,29.33333333333333,2,0,19.43034964201534,0.4675419648199515,0,0,0,1,17.6,2,0,11.59054966228674,0.3690994836210055,0,0,0,0,0.0,4,0,29.39527681313214,0.7076257585176469,0,0,0,1,35.8,4,0,32.89068177154978,0.391989593328382,0,0,0,1,34.06666666666667,4,0,19.17373307697733,0.6046645640700328,0,0,0,1,32.15,4,0,23.46000653776802,0.3923412226947388,0,0,0,1,30.133333333333333,4,0,18.33364687211612,0.458490379079192,0,0,0,1,21.6,4,0,15.130932088357422,0.4568132132734259,0,0,0,1,11.1,4,0,14.686607440333113,0.4299242129661941,0,0,0,1,15.583333333333334,4,0,9.82396432876535,2.598965661269847,0.4604249936138711,0.4373061313664093,0.148467572831481,0.1363404078313387,0.2616903339838496,0.2496766175924741,0.344022148721361,0.2627677184733443,0.3146900269541779,0.3355704697986577,0.2608695652173913,0.2818930041152263,0.6853099730458221,0.6644295302013423,0.7391304347826086,0.7181069958847737,0.1568222551235097,0.1452599388379205,0.1490349617329372,0.1621787025703794,1,3,0,0,1,1,3,2,0.0,737.8,0,-1
8d5a41d7-4507-4f87-ae8d-176a77600571,2018-07-20 02:00:00+00:00,2018-07-20,2018,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,FR_LVA_ACES,1556.9710481369325,1474.0529794746733,0.6504974091490362,0.6212263404160634,0,31.98044796303078,0.7091772306450098,0,0,0,1,35.6,4,0,28.80466020429761,0.6113904249102541,0,0,0,1,31.1,4,0,29.69132881882892,0.5291640962882392,0,0,0,1,35.31666666666667,4,0,14.23846432966246,0.4914743026747133,0,0,0,0,0.0,19,0,22.42154954736136,0.2993741179125869,0,0,0,1,16.95,4,0,16.85144646529306,0.3543681311203622,0,0,0,1,13.483333333333333,4,0,15.175413398332058,0.339068304379773,0,0,0,1,20.7,4,0,27.428292149051355,0.6422477091635758,0,0,0,1,26.83333333333333,4,0,32.61247500420544,0.4909669588073148,0,0,0,1,32.31666666666667,4,0,26.760701283621334,0.3698890599311752,0,0,0,1,28.366666666666667,4,0,24.895389533842348,0.3728570851839665,0,0,0,1,29.58333333333333,4,0,15.9516502743934,0.5776112477822148,0,0,0,1,21.98333333333333,4,0,11.505508885263025,0.4348413811139929,0,0,0,1,4.65,4,0,10.176740633875587,0.4318646682563561,0,0,0,1,13.366666666666667,4,0,4.070956234345923,-0.6350607370961796,0.4739306722766636,0.4288629080043403,0.1625864455075053,0.1416132841554574,0.2021254947365869,0.2307164656590971,0.2814468862523189,0.2996388012861747,0.350067842605156,0.1460815047021943,0.263387297633873,0.320754716981132,0.649932157394844,0.8539184952978056,0.736612702366127,0.6792452830188679,0.1645458534444932,0.14500567009351,0.148468972821667,0.1409366869037294,3,3,0,0,1,1,2,2,1496.2,253.9,-3,0
80958bd5-2090-4073-ad1c-f7fcd857f5e6,2018-07-20 23:00:00+00:00,2018-07-20,2018,0,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1563.0116839099926,1668.2139805332963,0.3865869937184262,-0.461681531571766,0,21.4336079953838,0.6531630740266742,0,0,0,1,18.116666666666667,2,0,20.1588949455874,0.6640364681215202,0,0,0,1,22.716666666666665,2,0,28.21832925310263,0.3988670748375677,0,0,0,1,37.16666666666666,2,0,20.612894963771133,0.4838846338558477,0,0,0,1,20.366666666666667,2,0,18.32461285469356,0.5373529735861436,11,0,0,1,37.6,2,1,15.810987058977153,0.3808434139574526,0,0,0,1,23.433333333333334,2,0,18.89078253210712,0.3054053098520012,0,0,0,1,20.933333333333334,2,0,32.73264014393968,0.7915989824124726,0,0,0,1,31.316666666666663,1,0,31.140174565827017,0.5064324137038106,0,0,0,1,33.28333333333333,1,0,25.23855685493153,0.6089840351675967,0,0,0,1,26.183333333333334,1,0,25.84203225803961,0.4757353690403435,0,0,0,1,29.066666666666663,1,0,25.19622142518559,0.3902814264134521,0,0,0,1,27.55,1,0,12.43172754853577,0.4319200593526058,0,0,0,1,12.95,1,0,9.916776952540436,0.5288732226005631,0,0,0,1,9.816666666666666,1,0,0.3677476551039543,9.325295247939996,0.4453745424981681,0.4801253337917669,0.149521201570657,0.1536360174373726,0.2769719295242848,0.2356331349530085,0.197484890041275,0.2386569243648083,0.291319857312723,0.3474088291746641,0.2741617357001972,0.2626641651031895,0.7086801426872771,0.6525911708253359,0.7258382642998028,0.7373358348968105,0.1469831704269861,0.1535104657449602,0.160054931239241,0.1487752437994317,2,1,0,0,1,1,3,2,0.0,800.9,0,1
e590c7f0-5f10-4e72-a423-a95b443a7fe8,2018-07-21 01:00:00+00:00,2018-07-21,2018,0,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,1320.9889825953212,1636.818606998689,0.1578716741696646,-1.6741498943806292,1,31.404416939987563,0.5086971659653389,0,0,0,1,33.45,2,0,30.254086733011924,0.4252001183313457,0,0,0,1,30.8,2,0,24.50862869936492,0.4730575907763876,0,0,0,1,30.65,2,0,26.238804399265742,0.4414851269013131,0,0,0,1,26.8,2,0,17.22869272940139,0.5818341539625984,0,0,0,1,5.7,2,0,18.991625203721,0.4169546465625934,0,0,0,1,16.066666666666666,2,0,13.249238947100848,0.3346786397057669,0,0,0,1,21.45,2,0,25.84805230979068,0.7940528579852741,0,0,0,1,35.75,0,0,34.47487164422724,0.5476671589859174,0,0,0,1,37.53333333333333,0,0,23.54980371714163,0.5101785320832614,0,0,0,1,34.61666666666667,0,0,27.72799338160114,0.4215092393737286,0,0,0,1,29.9,0,0,26.63979706827086,0.3770365249688968,0,0,0,1,37.9,0,0,19.46205637874513,0.4736291916238479,0,0,0,1,19.766666666666666,0,0,10.497835110959134,0.3690994836210055,0,0,0,0,0.0,5,0,-11.244269662450453,10.24555353416148,0.4455374500831564,0.4634417655380204,0.1714277047708701,0.1489918306363259,0.2167917065695742,0.2624992189377825,0.2348318751548467,0.3615840276545699,0.2915863840719332,0.3129032258064516,0.2595051297525649,0.2651657285803627,0.7084136159280668,0.6870967741935484,0.7404948702474351,0.7348342714196373,0.1711026615969581,0.1559822692393652,0.1418321374937427,0.1473624929603904,1,0,0,1,1,2,3,3,0.0,817.0,0,0
b5317f69-8f10-4e2e-80ce-7c2cd3b7ddc6,2018-07-21 02:30:00+00:00,2018-07-21,2018,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,1561.9869403716052,1284.0624684099862,0.8511657276763706,1.743773433604792,0,29.32789900309328,0.7150405357046737,0,0,0,1,30.633333333333333,5,0,27.023847278213413,0.66758598735708,0,0,0,1,31.933333333333334,5,0,32.75722850516158,0.4959978133736941,0,0,0,1,33.86666666666667,5,0,25.55152990318321,0.3044261985067699,0,0,0,1,33.71666666666667,5,0,23.31679192000509,0.3132809772124945,0,0,0,1,35.983333333333334,5,0,22.954018768462262,0.3149124730181815,0,0,0,0,0.0,8,0,15.926682643133145,0.3376163809524807,0,0,0,1,11.616666666666667,5,0,24.57124959844737,0.5656320284829349,0,0,0,1,23.53333333333333,2,0,29.532016868842494,0.4602514460135964,0,0,0,1,33.81666666666667,2,0,21.33306013477585,0.4180771156863548,0,0,0,1,22.1,2,0,24.987085221795937,0.3440556454444936,0,0,0,1,30.95,2,0,24.033972857964983,0.3031599587106738,0,0,0,1,13.183333333333334,2,0,21.540578307411884,0.3143844177072177,0,0,0,1,21.766666666666666,2,0,17.19710225833407,0.316315940521621,0,0,0,1,26.23333333333333,2,0,1.2006146007073992,-14.592562340650398,0.4520444915034947,0.4003282885780233,0.1415041889564359,0.1403873251623947,0.167377821615362,0.1996931372571768,0.2137951620398181,0.2038078780754298,0.245520902455209,0.2492133417243549,0.2573179033356024,0.2786234281932495,0.7544790975447909,0.7507866582756451,0.7426820966643976,0.7213765718067505,0.1492765437130629,0.1457654881925079,0.1790342044353004,0.1555538108230121,4,1,0,0,0,1,1,3,0.0,1522.4,0,-2
a78fd230-1f00-44b5-8169-c1589d737050,2018-07-21 19:00:00+00:00,2018-07-21,2018,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1402.3173560293817,1519.6014062242673,0.370230126717658,-0.5312296957496458,0,32.02715107574543,0.552322529113574,0,0,0,1,23.05,1,0,17.224110284944704,0.7062389218539494,0,0,0,1,25.95,1,0,24.128318589130483,0.3878628916909062,0,0,0,1,12.733333333333333,1,0,22.23373907293369,0.3749970632135975,0,0,0,1,22.316666666666663,1,0,19.44736783415451,0.414133088436919,0,0,0,1,24.65,1,0,17.794223613285205,0.3917461340712793,0,0,0,1,13.233333333333333,1,0,15.60151738848388,0.4032203420411118,0,0,0,1,15.1,1,0,30.16250296186993,0.6937053558243713,0,0,0,1,37.53333333333333,0,0,33.146106366471074,0.3909405222544135,0,0,0,1,35.6,0,0,19.42918426045616,0.6389856682265719,0,0,0,1,21.883333333333333,0,0,19.416223901531367,0.4541953407985907,0,0,0,1,29.816666666666663,0,0,21.24828308504246,0.3923412226947388,0,0,0,0,0.0,5,0,15.624537959287178,0.4580588301556715,0,0,0,1,20.366666666666667,0,0,14.618734062244831,0.4279243957582159,0,0,0,1,13.966666666666669,0,0,-5.643053130710325,1.0061881373071755,0.4387702552231645,0.4362332472975566,0.1597032937368684,0.1353088916922783,0.2313179702904837,0.2491322491951893,0.2427877379117087,0.2531257107588973,0.30470737913486,0.3360916613621897,0.3237971391417425,0.281496062992126,0.69529262086514,0.6639083386378103,0.6762028608582574,0.718503937007874,0.1582644947116498,0.1437088536305905,0.1520832536251291,0.1610548851693266,1,1,0,0,2,1,3,2,767.5,1405.5,0,1
6cb65451-12b4-427a-a864-e4b9a02032df,2018-07-22 02:00:00+00:00,2018-07-22,2018,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1547.3902431655415,1578.360119083139,0.4914095033567354,-0.0343653682372087,0,32.19441301283862,0.703560651128949,0,0,0,1,34.25,1,0,29.319598159336625,0.6171398136230044,0,0,0,1,34.266666666666666,1,0,30.045682565026585,0.5284123508757145,0,0,0,1,33.45,1,0,22.114691116119328,0.2916240732150322,0,0,0,1,19.166666666666668,1,0,12.896114086152814,0.4914743026747133,0,0,0,0,0.0,21,0,16.874879181779484,0.3542547574013988,0,0,0,1,17.1,1,0,14.80376853462568,0.3441975604699775,0,0,0,1,11.233333333333333,1,0,32.02150536849316,0.7901095104168316,0,0,0,1,29.33333333333333,3,0,30.905570342896063,0.4979950715879912,0,0,0,1,25.633333333333333,3,0,21.066086006084817,0.4456574924853094,0,0,0,1,20.7,3,0,24.933474887184367,0.368639286238968,0,0,0,1,22.716666666666665,3,0,17.320576783479112,0.4657014929812646,0,0,0,1,24.416666666666668,3,0,19.58741264721003,0.3647402952285278,0,0,0,1,13.166666666666666,3,0,16.26884400173448,0.3863946465188321,0,0,0,1,20.216666666666665,3,0,3.3748502147584505,3.7879696170481263,0.4674703612107034,0.4434135900081217,0.1639149876045062,0.1528538085906164,0.2060640719622919,0.2351137488658702,0.2854892139994989,0.226365763071347,0.3520671834625323,0.2335290280495759,0.257125890736342,0.2896281800391389,0.6479328165374677,0.766470971950424,0.7428741092636579,0.7103718199608611,0.1642862569323102,0.1614607797087834,0.1463758425646493,0.1479140583982876,1,2,0,0,1,1,2,2,0.0,1278.1,0,-2
cbb9d162-0284-4fac-a9e3-36ba7c7875d4,2018-07-22 19:00:00+00:00,2018-07-22,2018,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1493.6144282327195,1683.7138582967425,0.2788066547050477,-0.9503887163180792,1,24.41556122531959,0.5537129372561757,0,0,0,1,26.73333333333333,2,0,26.16621250681997,0.5082145067852236,0,0,0,1,25.75,2,0,24.12162053902339,0.5381867203869828,0,0,0,1,23.1,2,0,24.98821674042084,0.4302809885162356,0,0,0,1,23.33333333333333,2,0,26.073818123435487,0.3465030494470525,0,0,0,1,20.816666666666663,2,0,17.91064238934122,0.4423426542424734,0,0,0,1,18.85,2,0,20.828874220669963,0.326694502675387,0,0,0,1,19.166666666666668,2,0,32.90240289962065,0.7773401201455283,0,0,0,1,34.53333333333333,1,0,31.38464807240944,0.5277222187095971,0,0,0,1,33.733333333333334,1,0,25.421903255141,0.5905951166753808,0,0,0,1,27.183333333333334,1,0,26.20103350335288,0.4796565860124411,0,0,0,1,29.65,1,0,25.38355905458332,0.383902862743364,0,0,0,1,27.183333333333334,1,0,12.482159648435047,0.4219572385549519,0,0,0,1,12.966666666666669,1,0,9.660649176442654,0.5222604647341171,0,0,0,1,7.2,1,0,1.6409834506787166,10.10595553292143,0.4163805099639008,0.4826922528468577,0.1515264879069527,0.1536632701195066,0.243934685344534,0.230055506835647,0.2909099335147844,0.2286349743556606,0.2566978193146417,0.3482526057633354,0.2834793491864831,0.2632530120481928,0.7433021806853582,0.6517473942366646,0.7165206508135169,0.7367469879518073,0.1524588036849617,0.1530981498320559,0.1657174866959201,0.1532782206838142,2,1,0,0,1,2,3,2,0.0,857.0,0,0
09efa425-1068-4507-b033-b07c9a0d9d01,2018-07-22 20:00:00+00:00,2018-07-22,2018,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,1604.0260783832132,1547.5118061465469,0.6152024077428426,0.4692338702960155,0,26.360470688386204,0.7977461671377825,0,0,0,1,31.28333333333333,0,0,34.55266172212145,0.5514189229632035,0,0,0,1,35.3,0,0,23.24970921987705,0.4992894239071404,0,0,0,1,20.366666666666667,0,0,27.502233606916835,0.420692614637654,0,0,0,1,25.33333333333333,0,0,27.182847893770585,0.3793373438210874,0,0,0,1,32.4,0,0,19.671470230678736,0.4872896016302992,0,0,0,1,21.683333333333334,0,0,8.102205505750089,0.4367151678143951,0,0,0,1,6.416666666666667,0,0,22.23807349953345,0.6629237257307974,0,0,0,1,29.966666666666665,1,0,20.25233269844694,0.6575921107175577,0,0,0,1,21.15,1,0,28.144322714219,0.387777054060746,0,0,0,1,27.433333333333334,1,0,19.167636922041343,0.5243896387999755,13,0,0,1,27.266666666666666,1,1,20.68081525337714,0.4731438723398361,0,0,0,1,21.33333333333333,1,0,19.45259571883458,0.3095150039281674,0,0,0,1,24.85,1,0,16.078638796164135,0.3704912996643541,0,0,0,1,18.65,1,0,7.867808485440874,-1.3267371969092072,0.4642326704948911,0.4458878893675734,0.1466925914143435,0.1629281341274018,0.2632318451822265,0.2803213858245089,0.3766251319065347,0.1958673889514469,0.3158544108574954,0.2908777969018933,0.2683801554094441,0.2781623662680931,0.6841455891425047,0.7091222030981067,0.7316198445905558,0.7218376337319069,0.1540543909953872,0.1513707214602199,0.148713538307174,0.1593866171003717,1,1,0,0,2,1,3,3,817.0,1498.5,0,-1
2d03cbee-14c9-4e17-88b2-a93a2b9e40a3,2018-07-22 22:00:00+00:00,2018-07-22,2018,0,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1353.781511210797,1552.8518563946277,0.2685425934787515,-1.002029454881542,0,31.958659635651053,0.5293822901291682,0,0,0,1,37.28333333333333,0,0,30.016439339195927,0.431532411432909,0,0,0,1,27.73333333333333,0,0,24.9194885499209,0.4767691465634874,0,0,0,1,28.866666666666667,0,0,26.66253211802948,0.4371089807561488,0,0,0,1,30.73333333333333,0,0,17.383114910237982,0.5867023256902683,0,0,0,1,18.866666666666667,0,0,19.06626454515332,0.4251482791051602,0,0,0,1,19.78333333333333,0,0,13.953240669875644,0.3675514257533622,0,0,0,1,20.716666666666665,0,0,30.070051839626093,0.7168445186223888,0,0,0,1,37.2,0,0,24.476137979331654,0.66758598735708,0,0,0,0,0.0,6,0,33.11479710397925,0.4839500497245139,0,0,0,1,36.55,0,0,26.65913261441617,0.305237975617118,0,0,0,1,37.3,0,0,24.0489929857963,0.3080489925513187,0,0,0,1,31.08333333333333,0,0,20.78999798855413,0.3149124730181815,0,0,0,0,0.0,9,0,16.932923893686997,0.3744633667066843,0,0,0,1,26.6,0,0,-8.772369316714222,1.1657689669946114,0.4646860296308771,0.4552187563266764,0.1741886762368751,0.1422081087423553,0.2328474443024501,0.1806061572133895,0.2407208862646451,0.2084541903231287,0.2936848559166156,0.2460367786937222,0.2644675925925926,0.2602206359506814,0.7063151440833845,0.7539632213062778,0.7355324074074074,0.7397793640493187,0.1713757208661274,0.148391127772571,0.1405291343050679,0.1764404560890929,1,1,0,0,2,1,3,2,0.0,1744.0,0,2
eff8c431-685d-4e7e-b017-8510022ed0d0,2018-07-22 22:00:00+00:00,2018-07-22,2018,0,171b097d-01db-4ae8-9d56-035689402ec6,f073a15f-0486-4179-b0a3-dfd0294eb595,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,1483.633784446064,1293.1975523869637,0.7755902344401194,1.2401506410752252,1,27.47590558130128,0.656953677924214,0,0,0,1,27.933333333333334,1,0,32.60815636199612,0.4990061477703441,0,0,0,1,32.56666666666667,1,0,26.72512441604394,0.371449562417165,0,0,0,1,26.383333333333333,1,0,25.27921462369117,0.3686505556914335,0,0,0,1,28.966666666666665,1,0,15.61838497296977,0.5813220310282226,0,0,0,1,12.416666666666666,1,0,11.396571741649929,0.4274848437712802,0,0,0,1,10.35,1,0,10.361201024108455,0.4220020072308995,0,0,0,1,12.133333333333333,1,0,25.18989880776584,0.5741753662905842,0,0,0,1,31.133333333333333,0,0,29.96738339693912,0.4630000167248629,0,0,0,1,34.15,0,0,21.153960853036203,0.4240177427298568,0,0,0,1,19.433333333333334,0,0,26.04734028453064,0.3434477014822969,0,0,0,1,36.23333333333333,0,0,23.17442663846538,0.3012050770152661,0,0,0,1,14.916666666666666,0,0,21.69230868724328,0.3127491368175945,0,0,0,1,23.15,0,0,18.05214755747416,0.3287944203044875,0,0,0,1,26.266666666666666,0,0,-0.262878354961555,-13.295172945646527,0.4265044200902958,0.4090702755314874,0.1386728753961045,0.1394919570827237,0.2283040982183841,0.2070546710427292,0.3003980563599721,0.1976875536552317,0.1452480573819486,0.2522576760987357,0.3238206173558532,0.2776723592662871,0.8547519426180514,0.7477423239012643,0.6761793826441468,0.7223276407337128,0.1430983912541107,0.1445519357796448,0.1417590725806451,0.1544459721620552,2,1,0,0,1,2,2,3,253.9,224.7,0,0
83c13ba2-b049-46fa-9df3-5356fb0a66b5,2018-07-24 23:00:00+00:00,2018-07-24,2018,0,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1578.313949769558,1537.9894727771407,0.592917142467245,0.3760379173259306,1,21.6452569711582,0.6673343153872223,0,0,0,1,15.95,1,0,20.61036285598213,0.6594104795403763,0,0,0,1,24.05,1,0,28.613097082075285,0.3963042046470683,0,0,0,1,33.11666666666667,1,0,19.854191428531102,0.5246002607285877,0,0,0,1,26.45,1,0,21.89564610746184,0.4677173501504083,0,0,0,1,33.56666666666667,1,0,21.000054182308453,0.336663736397886,0,0,0,1,35.86666666666667,1,0,15.169314740073125,0.3677207098419036,0,0,0,1,6.433333333333334,1,0,30.70498443118379,0.7101744438731761,0,0,0,1,35.916666666666664,2,0,32.7945084572248,0.4010512092295081,0,0,0,1,29.416666666666668,2,0,20.13979048238896,0.6298687049643843,0,0,0,1,26.966666666666665,2,0,20.11862434503981,0.4538828307942913,0,0,0,1,26.866666666666667,2,0,19.245072815101445,0.3923412226947388,0,0,0,0,0.0,8,0,15.14612911493187,0.4530851327752636,0,0,0,1,10.55,2,0,15.1182037351665,0.4288380524811203,0,0,0,1,19.916666666666668,2,0,1.3207479000446465,2.872613616632046,0.4573594035618158,0.4538362958385702,0.1575283881259334,0.1392090616108228,0.285319157985875,0.2452858769057284,0.1939637882115734,0.2617177339803798,0.2900385250412768,0.3388480392156863,0.2797583081570997,0.2848141146817895,0.7099614749587232,0.6611519607843137,0.7202416918429003,0.7151858853182105,0.1491281737534414,0.1445922498554077,0.1587542930738408,0.1613718006286484,1,2,0,0,2,1,3,2,1498.5,93.2,1,0
