game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
90d07d3d-faab-428d-a864-76928d52eae0,2017-08-29 23:30:00+00:00,2017-08-29,2017,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,1493.8916349977058,1604.3605133217063,0.3794229057828079,-0.4919984128594142,0,26.783311506570342,0.6087279839463613,0,0,0,1,34.88333333333333,2,0,28.04901753736347,0.5280674203616076,0,0,0,1,31.23333333333333,2,0,16.558604229290243,0.7026489661461072,0,0,0,1,39.23333333333333,2,0,29.05378140181337,0.3573743258779663,0,0,0,1,24.633333333333333,2,0,25.797706978234373,0.3915298326590714,0,0,0,1,25.883333333333333,2,0,13.16665060004697,0.5138903997312217,0,0,0,0,0.0,3,0,16.349152000625534,0.3070228894549826,0,0,0,1,15.866666666666667,2,0,27.168612622144025,0.8365724584604514,0,0,0,1,18.55,3,0,29.0524398366782,0.5497253445653887,0,0,0,1,27.98333333333333,3,0,25.511182908831785,0.4659635783803871,0,0,0,1,23.866666666666667,3,0,24.88614785456747,0.4533533756391615,0,0,0,1,25.48333333333333,3,0,27.244050767196,0.3289120917578386,0,0,0,1,23.716666666666665,3,0,23.549832100878664,0.3060876577258687,0,0,0,1,22.466666666666665,3,0,11.012673671022188,0.2959551701418816,0,0,0,1,12.433333333333334,3,0,-1.132133669024781,7.100294968775268,0.438832291837315,0.4725525815049599,0.1480970264707108,0.1394806153042281,0.2828004720466823,0.2562395945722165,0.3150591856132625,0.2823434158111955,0.3149643705463183,0.2467706013363029,0.2462616822429906,0.2631086142322097,0.6850356294536817,0.7532293986636971,0.7537383177570094,0.7368913857677902,0.1344570530474529,0.1336069751105356,0.1383190800878308,0.1538331263407474,2,3,0,0,2,1,2,2,0.0,315.3,0,0
c283c781-ef20-40b0-82dc-9ecbf8551c47,2017-08-30 23:00:00+00:00,2017-08-30,2017,0,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1288.6390152574445,1718.8558100843577,0.0884575508626591,-2.3326153779981933,0,29.93640079788354,0.4822655453893439,0,0,0,1,39.516666666666666,3,0,26.8461843983886,0.371843073103989,0,0,0,1,36.88333333333333,3,0,18.006658112360984,0.4818082707947274,0,0,0,1,26.53333333333333,3,0,17.470516944703352,0.4728184340026268,0,0,0,1,16.033333333333335,3,0,17.74106119334017,0.3315797229764559,0,0,0,0,0.0,10,0,20.05698532087465,0.2697431914669555,0,0,0,1,39.15,3,0,15.367519900411631,0.3414213263190204,0,0,0,0,0.0,21,0,31.224768766320143,0.8400619845390229,0,0,0,1,38.766666666666666,2,0,31.62571154486332,0.5875931017907444,0,0,0,1,31.53333333333333,2,0,24.56323456015363,0.4310515765819562,0,0,0,1,23.5,2,0,17.939868702840453,0.5018562884074852,0,0,0,1,19.216666666666665,2,0,25.1152821678653,0.3507424829973018,0,0,0,1,18.633333333333333,2,0,13.128792265850487,0.5101458520520047,0,0,0,1,13.033333333333331,2,0,16.16584839942994,0.3701337319466524,0,0,0,1,8.983333333333333,2,0,-15.713676092525644,11.936660011315585,0.4353932753575849,0.4934122711914431,0.1722978450887784,0.172137616966554,0.1949238688961985,0.2825391757839866,0.2127266567418198,0.2369029048135089,0.2231208372978116,0.2389127324749642,0.2485493230174081,0.2603005332040717,0.7768791627021884,0.7610872675250357,0.7514506769825918,0.7396994667959282,0.1566055125140405,0.1594132448816195,0.1643620631150322,0.1749063779138967,3,2,0,0,1,1,2,2,427.3,1805.8,0,3
93950c1b-2e32-4d19-b4c0-ebc82bb988fd,2017-08-31 00:00:00+00:00,2017-08-31,2017,0,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,1409.2040607542683,1440.7120127531066,0.4906353994248086,-0.0374627831461132,0,30.245476288149103,0.543683867812301,0,0,0,1,23.616666666666667,3,0,28.95188910554547,0.5671074139274649,0,0,0,1,30.48333333333333,3,0,30.99085214761583,0.4874366492583569,0,0,0,1,27.216666666666665,3,0,25.06313936142561,0.5290883160487836,0,0,0,1,26.916666666666668,3,0,20.25790645232079,0.3240051564322024,0,0,0,1,19.85,3,0,15.705837384253424,0.3530862215816325,0,0,0,1,25.83333333333333,3,0,12.201836341555069,0.2839294016569428,0,0,0,1,17.15,3,0,33.857295647085095,0.5246316035796952,0,0,0,1,36.73333333333333,4,0,28.70295757432515,0.5554985598178218,0,0,0,1,34.85,4,0,30.0264621492934,0.388507945672879,0,0,0,1,28.133333333333333,4,0,25.974989107169588,0.4268080558762412,0,0,0,1,19.65,4,0,19.55870487999408,0.4154179412531825,0,0,0,1,18.9,4,0,17.41233309960676,0.4390734926546593,0,0,0,1,20.216666666666665,4,0,13.261332403366255,0.4328529967844089,0,0,0,1,10.983333333333333,4,0,-3.841427811727709,-4.409143900594364,0.4952307088104314,0.4351024279407852,0.178756948859195,0.1485184214047008,0.1913182792890529,0.2736045110763712,0.1806946736774846,0.3482388796642228,0.2415704387990762,0.2952338923212709,0.2432550043516101,0.2357274401473296,0.7584295612009238,0.704766107678729,0.7567449956483899,0.7642725598526704,0.1733581755015129,0.1439688715953307,0.1271517996870109,0.1613272619496686,2,3,0,0,1,1,2,2,723.4,607.3,-1,-1
0c5b5244-85d0-4045-b685-3595984309f2,2017-09-01 23:00:00+00:00,2017-09-01,2017,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1481.580109422342,1503.2378472903729,0.5048097534862728,0.0192396074048771,1,26.238082089310502,0.5888717626893396,0,0,0,1,21.0,2,0,27.89198293411401,0.5342872118258434,0,0,0,1,26.383333333333333,2,0,18.26105218637968,0.7140408371447049,0,0,0,1,34.61666666666667,2,0,29.13355979048214,0.3530388508822061,0,0,0,1,29.9,2,0,25.39096363999673,0.3835493234381755,0,0,0,1,21.48333333333333,2,0,13.507618195661204,0.5053720718448708,0,0,0,1,16.783333333333335,2,0,16.51107298991289,0.3033551472274192,0,0,0,1,18.066666666666663,2,0,32.833725233156386,0.6935002729579358,0,0,0,1,34.6,3,0,28.22394194159144,0.5417334369913519,0,0,0,1,29.766666666666666,3,0,30.91076106235404,0.4610185456741905,0,0,0,1,35.2,3,0,27.17742102073776,0.4300198544028959,0,0,0,1,33.53333333333333,3,0,27.243032606831143,0.3632988804283872,0,0,0,1,28.116666666666667,3,0,11.395513616701985,0.3847690897534463,0,0,0,1,3.733333333333333,3,0,11.156187463895163,0.3155392879464792,0,0,0,1,5.4,3,0,-2.5270960654663908,1.375972128507195,0.4341918312574002,0.5048417944775527,0.1460659489585971,0.1592720107095917,0.2754228757437027,0.189623156513024,0.307395183991954,0.2579304767161473,0.3111824014665444,0.3140454995054401,0.246841155234657,0.2694394213381555,0.6888175985334556,0.6859545004945599,0.753158844765343,0.7305605786618445,0.1337960446544299,0.1679199824779148,0.1361180527440003,0.1478308925117435,2,4,0,0,1,0,3,1,0.0,2321.6,0,3
02f7edf1-16d5-4399-8d2f-06318ff6b7b2,2017-09-01 23:30:00+00:00,2017-09-01,2017,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,08ed8274-e29f-4248-bc2e-83cc8ed18d75,FR_LVA_ACES,1634.07579519484,1349.0649540204338,0.8562597412372832,1.7845658538868328,1,30.817687936900388,0.6302354069324236,0,0,0,1,22.23333333333333,4,0,28.000548877422368,0.4025722302760173,0,0,0,1,13.5,4,0,22.408842999366247,0.4442681286106787,0,0,0,1,17.833333333333332,4,0,18.75865328361211,0.5261801507038693,0,0,0,1,20.216666666666665,4,0,22.683853531947832,0.381043009296785,0,0,0,1,24.966666666666665,4,0,23.87152461231716,0.3261761021074878,0,0,0,1,25.266666666666666,4,0,17.94452299733917,0.4217557305781523,0,0,0,1,10.05,4,0,26.68402130050948,0.4986556189575907,0,0,0,1,22.55,6,0,29.962169602379305,0.3788311122943069,0,0,0,1,36.81666666666667,6,0,24.16660345460015,0.3887918308869743,0,0,0,1,23.53333333333333,6,0,22.246346585800097,0.399749906542771,0,0,0,1,9.483333333333333,6,0,25.47216902121157,0.3007387778918601,0,0,0,1,33.43333333333333,6,0,14.851534025848007,0.4961150161605102,0,0,0,1,27.28333333333333,6,0,12.033738824937044,0.4393937402753167,0,0,0,0,0.0,18,0,9.741646729570087,-8.333440538596452,0.4521486782556858,0.4549787111839019,0.1546605676331208,0.1941439413261229,0.3051133924970657,0.2566594599180826,0.2580014470677071,0.2416896088265205,0.2497729336966394,0.2201704545454545,0.2699814126394052,0.2678318375059045,0.7502270663033606,0.7798295454545454,0.7300185873605948,0.7321681624940954,0.14683833340211,0.1843944099378882,0.1350042032970947,0.148266908812304,4,6,0,0,0,0,2,1,0.0,1581.4,0,1
bd00def1-b986-463c-9524-0775f2547377,2017-09-02 00:00:00+00:00,2017-09-02,2017,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,1721.3497547163593,1401.3945534822403,0.8792897846814658,1.9857217602811088,1,31.066877703826226,0.8384823852696017,0,0,0,1,29.55,2,0,31.27917892919075,0.588085179773552,0,0,0,1,27.95,2,0,24.954804919884324,0.4296704729522455,0,0,0,1,28.716666666666665,2,0,18.20479758447397,0.4970710360706645,0,0,0,1,20.75,2,0,24.43033798699017,0.3408192588583951,0,0,0,1,17.85,2,0,13.705877301305538,0.5123963143717278,0,0,0,1,19.25,2,0,15.39914467867978,0.3837855600840142,0,0,0,1,8.033333333333333,2,0,29.43566286437544,0.5779108101310215,0,0,0,1,34.083333333333336,1,0,30.55858594731771,0.5533033311631508,0,0,0,1,33.56666666666667,1,0,31.244689407843648,0.4969857420411394,0,0,0,1,33.68333333333333,1,0,25.63698627856666,0.5401674498707971,0,0,0,1,31.15,1,0,20.53370497912652,0.3256754169035472,0,0,0,1,23.183333333333334,1,0,15.56858637023839,0.3478384224052823,0,0,0,1,14.25,1,0,12.589767466782348,0.2750269803114867,0,0,0,1,16.316666666666666,1,0,13.34428475557117,-3.5139190347943976,0.4978971223758162,0.507464882074854,0.1679478053308953,0.175823149088124,0.2765253660314468,0.1889942155810287,0.2408422999325135,0.1802964423801588,0.2381835032437442,0.2391401701746529,0.2599718442045988,0.246115077698446,0.7618164967562558,0.7608598298253471,0.7400281557954013,0.753884922301554,0.1582476593258302,0.1724114478480875,0.1746232924940149,0.1261194321692542,1,1,0,0,1,1,3,3,503.2,332.5,-1,0
0a4488be-e5de-4cc9-ad49-2f57dbdd6766,2017-09-02 02:00:00+00:00,2017-09-02,2017,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,1479.89458705435,1616.67203889707,0.3444687194187079,-0.6434427358647672,1,20.40863575295518,0.7467548858444699,0,0,0,1,36.66666666666666,4,0,24.436793533039463,0.5020011107030349,0,0,0,1,30.433333333333334,4,0,23.0340713401586,0.4718593502759192,0,0,0,1,25.98333333333333,4,0,19.736875557277983,0.4185804057038942,0,0,0,1,23.83333333333333,4,0,20.37152035349883,0.4000497468541729,0,0,0,1,17.25,4,0,25.3346862400746,0.292309072605154,0,0,0,1,20.166666666666668,4,0,14.92659051538711,0.4109312397690351,0,0,0,1,18.183333333333334,4,0,27.889643132973227,0.8392114514539016,0,0,0,1,34.81666666666667,3,0,29.709001623444497,0.5544638307451253,0,0,0,1,36.016666666666666,3,0,25.97320291730827,0.4548051163769966,0,0,0,1,36.41666666666666,3,0,24.996322595402543,0.4543745486005422,0,0,0,1,20.05,3,0,27.97996705780673,0.3332639030702577,0,0,0,1,35.05,3,0,23.54827665753033,0.3058435567549523,0,0,0,1,23.53333333333333,3,0,10.816641083236632,0.292523060350106,0,0,0,1,8.933333333333334,3,0,-4.896142107829291,7.932600986794442,0.473372897878379,0.4676973549353431,0.1759050336526082,0.1342627972341569,0.2080141536954394,0.2576154387873044,0.3257353782637325,0.2929394562030249,0.2946257197696737,0.2473071951744937,0.2449541284403669,0.2611839132399458,0.7053742802303263,0.7526928048255063,0.755045871559633,0.7388160867600543,0.1587856743144935,0.1316561341759326,0.1542369188026039,0.1525513965107707,4,2,0,0,0,1,1,2,0.0,1977.6,0,-3
ce044ddf-c1e6-4262-98d7-c27409e60f85,2017-09-02 02:30:00+00:00,2017-09-02,2017,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1732.8773706350134,1405.186398636403,0.8839369784957721,2.030252436393953,1,30.61496734243311,0.76679510674097,0,0,0,1,23.85,5,0,30.518879988369672,0.7102170624485,0,0,0,1,35.833333333333336,5,0,33.43338480505062,0.4757461069529793,0,0,0,1,38.81666666666667,5,0,28.70285343552764,0.3997229790677656,0,0,0,1,32.11666666666667,5,0,30.014596080552195,0.346183030670355,0,0,0,1,27.78333333333333,5,0,17.252815857133648,0.4258899022629887,0,0,0,1,17.033333333333335,5,0,12.604389292194709,0.2832764367995568,0,0,0,1,21.28333333333333,5,0,30.50917154783844,0.5043901573362212,0,0,0,1,39.68333333333333,6,0,29.383250952296336,0.4570211016759035,0,0,0,1,31.866666666666667,6,0,26.79942073856461,0.4947895043962848,0,0,0,1,38.43333333333333,6,0,29.002621461216886,0.428929789847872,0,0,0,1,33.6,6,0,26.90692030041644,0.452903064206819,0,0,0,1,36.36666666666667,6,0,15.327038867412842,0.424933908995459,0,0,0,1,12.016666666666667,6,0,19.6401458960624,0.2919629553587307,0,0,0,1,8.066666666666666,6,0,11.007618037167468,-5.332297010812266,0.4916839894620581,0.4311091423977236,0.1481667812511577,0.152092835367426,0.2068971514980247,0.2697981440800739,0.2305784908499883,0.2683057682271476,0.2430260047281323,0.2153778942769768,0.2823359073359073,0.2625341841385597,0.7569739952718676,0.7846221057230232,0.7176640926640927,0.7374658158614403,0.1500093084535078,0.13812522466151,0.183543231490371,0.1576691911705253,4,5,0,0,0,0,1,1,0.0,1932.7,0,-3
5e9234c4-1e17-47df-b256-edadae331d64,2017-09-02 23:00:00+00:00,2017-09-02,2017,0,f073a15f-0486-4179-b0a3-dfd0294eb595,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,f073a15f-0486-4179-b0a3-dfd0294eb595,FR_LVA_ACES,1286.145070625443,1344.457926461109,0.4522053218819067,-0.1917642131306615,0,30.237795882921244,0.483127481784993,0,0,0,1,33.13333333333333,2,0,27.545760276036507,0.3730837364349371,0,0,0,1,34.266666666666666,2,0,18.177299086511905,0.4810680880804657,0,0,0,1,19.816666666666663,2,0,17.47486777138529,0.4673494647787707,0,0,0,1,17.516666666666666,2,0,16.068498951962255,0.3315797229764559,0,0,0,0,0.0,13,0,19.317828807152587,0.2675809502833339,0,0,0,1,12.216666666666669,2,0,20.97615649459996,0.2282652416250071,0,0,0,1,27.816666666666663,2,0,26.95264399833287,0.4853834493560558,0,0,0,1,29.53333333333333,0,0,30.653953364519904,0.3741947194620105,0,0,0,1,37.3,0,0,24.403871525604657,0.3851293963051251,0,0,0,1,26.683333333333334,0,0,16.54836344676181,0.5080988694769276,0,0,0,1,32.85,0,0,20.92525104373621,0.3945011764677097,0,0,0,1,8.233333333333333,0,0,26.43484017615757,0.308297576833429,0,0,0,1,35.68333333333333,0,0,10.899242023316818,0.4393937402753167,0,0,0,0,0.0,19,0,-16.76521760062845,-9.375376047083662,0.4400977439187812,0.4545866122218249,0.1726271725687655,0.1907657755055293,0.1928017014333163,0.2501393594555186,0.2009900672428195,0.2498142721327003,0.223963133640553,0.2204325816843074,0.2475340535462658,0.2669104204753199,0.776036866359447,0.7795674183156925,0.7524659464537341,0.7330895795246801,0.1568657592442494,0.1833551292249201,0.1630771347966696,0.1456812233089957,2,0,0,1,1,1,2,1,0.0,643.7,0,0
ae4e6c35-c712-40f2-ac3b-1217e833d7df,2017-09-03 18:00:00+00:00,2017-09-03,2017,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1448.5215200251348,1638.6828227541648,0.2787350444619034,-0.950744884008353,0,34.299706618170724,0.5298687351487997,0,0,0,1,38.55,2,0,29.02007574203329,0.5679077494339876,0,0,0,1,32.06666666666667,2,0,30.17480953200006,0.3864987525942419,0,0,0,1,31.6,2,0,25.820219816272303,0.4226489928030251,0,0,0,1,24.33333333333333,2,0,19.418040984463342,0.4160214817850511,0,0,0,1,18.066666666666663,2,0,16.99949704745329,0.4422239440586216,0,0,0,1,13.033333333333331,2,0,13.813351862220218,0.4294422588557737,0,0,0,1,19.116666666666667,2,0,30.303785625523247,0.6294315423885825,0,0,0,1,25.366666666666667,1,0,27.60610779344089,0.4002525010221752,0,0,0,1,23.816666666666663,1,0,23.25649633541392,0.4489227438981453,0,0,0,1,31.4,1,0,18.7421247611184,0.5327328158639726,0,0,0,1,18.58333333333333,1,0,22.256418434191648,0.3801249365082083,0,0,0,1,18.15,1,0,18.15716110448706,0.4312334289776862,0,0,0,1,20.2,1,0,23.495532552319915,0.3220657994322341,0,0,0,1,19.883333333333333,1,0,-3.958819008762086,10.65082171841142,0.4389490142992972,0.4540042541006829,0.1457991208099442,0.1465053314356662,0.290662960211268,0.3043765196818671,0.3426688213294356,0.2589068946008184,0.2962962962962963,0.2494500659920809,0.2334821428571428,0.2688657930411206,0.7037037037037037,0.750549934007919,0.7665178571428571,0.7311342069588793,0.1424286915383553,0.1443695861405197,0.160751702462022,0.1353353270199922,3,1,0,0,1,1,1,2,815.2,1387.7,0,-1
025b2dcd-3fe6-42d9-a5e7-70cab7d86dd3,2017-09-03 20:00:00+00:00,2017-09-03,2017,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,1739.6363459228191,1579.7663035950998,0.7434918772384588,1.0641975090124618,1,29.94105174798201,0.7693092909452345,0,0,0,1,23.466666666666665,0,0,30.25626885671092,0.7070120281742628,0,0,0,1,27.73333333333333,0,0,32.96514081832979,0.4776905746166516,0,0,0,1,28.466666666666665,0,0,29.140969385254667,0.4039063545643909,0,0,0,1,33.35,0,0,29.420850372686505,0.337509892342582,0,0,0,1,23.716666666666665,0,0,17.684650260564894,0.4283682763352266,0,0,0,1,21.83333333333333,0,0,13.980409987557078,0.2787739083692173,0,0,0,1,27.2,0,0,27.13640885455748,0.8340700174465663,0,0,0,1,19.9,0,0,28.991652831776165,0.5604892398823849,0,0,0,1,22.1,0,0,25.66933115693056,0.4449450581854748,0,0,0,1,22.75,0,0,24.67927229065483,0.4455481488790484,0,0,0,1,21.633333333333333,0,0,27.831013553012973,0.3381995406427909,0,0,0,1,26.4,0,0,23.743276888464848,0.3002107959880954,0,0,0,1,25.616666666666667,0,0,11.484434206612669,0.2799720819918604,0,0,0,1,17.9,0,0,12.935434858189852,5.304418232647695,0.4971818092503227,0.461037813032613,0.1554315689865578,0.1381198663126863,0.2109607301145789,0.2557751457932232,0.237123296353921,0.2902776983157046,0.2413793103448276,0.2494767685223943,0.2810886907555138,0.2607550482879719,0.7586206896551724,0.7505232314776057,0.7189113092444862,0.7392449517120281,0.1517845978576489,0.1323556061822041,0.185068622487377,0.151754118567017,1,1,0,0,1,1,2,2,0.0,356.8,0,0
c977e053-03ff-445f-b796-71c28cab9c53,2017-09-03 20:00:00+00:00,2017-09-03,2017,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1516.8003223563203,1398.4274233485974,0.6953646189295346,0.825320749986309,1,21.601988525134093,0.7620893440800244,0,0,0,1,33.06666666666667,0,0,24.926704263917937,0.5021219954092708,0,0,0,1,29.633333333333333,0,0,22.45891611558919,0.472948018166527,0,0,0,1,16.933333333333334,0,0,20.33362506904605,0.4151389698093306,0,0,0,1,26.066666666666663,0,0,20.378919127000824,0.3941924013727501,0,0,0,1,20.45,0,0,25.813796732976243,0.2954570397729613,0,0,0,1,30.416666666666668,0,0,14.781097883164673,0.4083108837338982,0,0,0,1,13.383333333333333,0,0,30.835131518466994,0.4959911252340532,0,0,0,1,33.96666666666667,0,0,27.619679470114185,0.4863911485850009,0,0,0,1,35.5,0,0,29.678657904185066,0.4459723019999344,0,0,0,1,32.516666666666666,0,0,29.72044574331566,0.4160573268549,0,0,0,1,36.61666666666667,0,0,26.45217019605547,0.4444200434439594,0,0,0,1,22.08333333333333,0,0,15.253782490268636,0.4167710937300223,0,0,0,1,14.55,0,0,19.31739281884634,0.2982470369427222,0,0,0,1,16.216666666666665,0,0,-2.554225570404704,-7.795162302325423,0.4744327983325055,0.4200269760673861,0.1716847242352606,0.1624645525793635,0.1998307761384668,0.2679316476018293,0.3341871798410255,0.2797626754389557,0.2931596091205212,0.2159284497444633,0.2473309608540925,0.2604259094942325,0.7068403908794788,0.7840715502555367,0.7526690391459074,0.7395740905057675,0.1577832973655279,0.1408887625054933,0.1542802019187567,0.1591272231972129,1,1,0,0,1,1,2,1,0.0,356.8,0,0
