game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
1598590b-9dcc-43ca-a024-2c76b996db7f,2016-09-13 23:00:00+00:00,2016-09-13,2016,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1544.1068011543216,1497.2022289741217,0.6020264870453854,0.4139159900506068,0,32.55048715481523,0.6710875336781839,0,0,0,1,36.2,1,0,29.360590247738365,0.4220954498594408,0,0,0,1,29.766666666666666,1,0,22.33377992044393,0.4356092036123728,0,0,0,1,34.5,1,0,18.445083259175124,0.4871920333365458,0,0,0,1,16.45,1,0,20.26305832749297,0.3708634129040364,0,0,0,1,26.3,1,0,13.02112464261338,0.5540124687464814,0,0,0,0,0.0,16,0,13.664414451275247,0.5039526775642584,0,0,0,1,12.933333333333334,1,0,28.46326879203779,0.6003550069736808,0,0,0,1,29.23333333333333,1,0,20.974909318676776,0.4783691752488135,0,0,0,1,24.78333333333333,1,0,26.04854484898503,0.3847689074768117,0,0,0,1,33.5,1,0,25.284960050475533,0.3540965494372696,0,0,0,1,37.63333333333333,1,0,24.53897741687885,0.3583018560778485,0,0,0,1,28.7,1,0,19.27338432103988,0.4430420949321766,0,0,0,1,17.283333333333335,1,0,19.18813317937575,0.3490711168471311,0,0,0,1,19.166666666666668,1,0,0.5240942627000111,-0.6184278899378843,0.4543089686752464,0.4610230589987928,0.1670511388436817,0.1366196187348648,0.2805122288239655,0.2279348664812336,0.3214928195876155,0.292164131917683,0.1789094186570527,0.2908560311284047,0.2708520179372197,0.2340019102196752,0.8210905813429473,0.7091439688715954,0.7291479820627803,0.7659980897803247,0.1556811969117117,0.1459398234200743,0.1380520381377256,0.144614720483488,1,1,0,0,2,2,3,3,1387.7,203.6,1,0
2eb8bbbc-57ec-4d8e-b28d-db0f10f8ef85,2016-09-13 23:00:00+00:00,2016-09-13,2016,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,FR_LVA_ACES,1474.6410238771844,1266.978189992749,0.7923772597647695,1.3393149324901263,0,33.73801705942101,0.4683655756386931,0,0,0,1,37.583333333333336,1,0,28.77412462766142,0.5486495654315268,0,0,0,1,13.116666666666667,1,0,29.14541674428861,0.4279219145160776,0,0,0,1,29.25,1,0,28.812658739429526,0.4278652216210722,0,0,0,1,32.1,1,0,23.87792158481817,0.3296429040778973,0,0,0,1,28.366666666666667,1,0,12.828774146987444,0.4931578023466128,0,0,0,0,0.0,6,0,11.31603993780604,0.3041954227501423,0,0,0,1,17.916666666666668,1,0,30.47911571961846,0.4087430907140897,0,0,0,1,36.083333333333336,1,0,25.86675283062042,0.3980289775723735,0,0,0,1,28.866666666666667,1,0,23.64379588397121,0.4136652025726988,0,0,0,1,29.183333333333334,1,0,17.444301824950717,0.45189675221144,0,0,0,1,33.583333333333336,1,0,18.14038850669996,0.3612838618293871,0,0,0,1,19.916666666666668,1,0,13.675525046556878,0.4522622736282982,0,0,0,1,11.866666666666667,1,0,16.52820888707767,0.3091157307573953,0,0,0,1,26.78333333333333,1,0,-2.567539796803437,-12.50314196288509,0.4383884201919397,0.4184827024738307,0.1621411496365934,0.1626327620116529,0.2898995235394763,0.2243167189319628,0.3643383144148203,0.2722364732067663,0.1872941176470588,0.2238586156111929,0.2175904718277599,0.2162295893122216,0.8127058823529412,0.7761413843888071,0.7824095281722401,0.7837704106877783,0.1472058279814315,0.1602235062916141,0.1492262091762166,0.1453765141861112,1,1,0,0,1,2,3,3,1588.1,881.1,3,1
a7033435-5d9b-41ab-beb0-f770a84a3211,2016-09-13 23:00:00+00:00,2016-09-13,2016,0,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,1439.1787877059007,1534.9108193408763,0.3995917825062795,-0.407166304099696,1,25.93428351077294,0.6198572516845839,0,0,0,1,33.1,1,0,31.50358871193184,0.3818136016141808,0,0,0,1,32.8,1,0,26.65270802160073,0.4378493618855675,0,0,0,1,25.566666666666663,1,0,15.42085050743518,0.5591490182675392,0,0,0,1,16.133333333333333,1,0,27.17896099990276,0.3092053007817399,0,0,0,1,23.466666666666665,1,0,25.48110675993104,0.2912791157965494,0,0,0,1,30.6,1,0,15.120612368317143,0.4124347530055259,0,0,0,1,24.266666666666666,1,0,25.962321211558336,0.5570774446601503,0,0,0,1,5.233333333333333,1,0,23.492513475519747,0.5769261714007821,0,0,0,1,15.616666666666667,1,0,28.035487415723168,0.3862337115973105,0,0,0,1,34.266666666666666,1,0,19.246740838408392,0.5349536314368757,0,0,0,1,25.53333333333333,1,0,20.944320396785777,0.4430577096589669,0,0,0,1,28.266666666666666,1,0,24.560255386220057,0.3153634677325056,0,0,0,1,30.65,1,0,22.76714448899481,0.2939929574083589,0,0,0,1,25.95,1,0,-1.8245663067237303,0.5813008233073444,0.4493177201323687,0.4758530725647826,0.1559524034904693,0.1699496521198629,0.2977033437694785,0.2567674300517102,0.2725794624081735,0.3108071603191079,0.2575280898876405,0.2454411039921143,0.2180746561886051,0.2412551440329218,0.7424719101123596,0.7545588960078856,0.7819253438113949,0.7587448559670782,0.1509054325955734,0.1621558732420994,0.1714112744269865,0.1772711956282872,1,1,0,0,2,2,2,3,0.0,315.3,0,0
631fe7f3-ae85-4d08-a828-d09b5cd2051a,2016-09-14 00:00:00+00:00,2016-09-14,2016,0,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1496.8294696074297,1718.8884546325226,0.2433568783549689,-1.1343627033982897,1,25.739806843269825,0.7020692395634175,0,0,0,0,0.0,6,0,26.69834694337965,0.5055977094913793,0,0,0,1,35.75,2,0,28.378862887887564,0.3920639597089226,0,0,0,1,34.35,2,0,19.274419373361813,0.5578884470315985,0,0,0,1,25.4,2,0,19.942981479885816,0.524757648556108,0,0,0,1,32.916666666666664,2,0,18.07972171853183,0.3978202908311297,0,0,0,1,26.6,2,0,16.173969011390348,0.4333283097705229,0,0,0,1,10.95,2,0,30.354231611960813,0.6727820071247724,0,0,0,1,21.133333333333333,2,0,30.47855931346741,0.6577619161618211,0,0,0,1,32.15,2,0,25.14270332679912,0.535362070436874,0,0,0,1,30.55,2,0,25.66961770811981,0.4582314713664144,0,0,0,1,30.0,2,0,22.50914262527632,0.352167307855462,0,0,0,1,30.433333333333334,2,0,12.87357575016996,0.5757425271888726,0,0,0,1,9.133333333333333,2,0,20.30904083955589,0.3304408527704653,0,0,0,1,13.116666666666667,2,0,1.0396466958895956,10.888788466416694,0.4684012423319679,0.4683685740921404,0.1268865733654269,0.1499678205483072,0.2953859185530853,0.2977461351995598,0.2771708518268662,0.3261176401348562,0.1569506726457399,0.1774421897121283,0.2899436090225564,0.2655122655122655,0.8430493273542601,0.8225578102878717,0.7100563909774437,0.7344877344877345,0.1289581026338291,0.1474194508625455,0.1322901445615628,0.1649776941605735,1,1,0,0,2,1,3,2,812.0,1051.2,-1,0
92d7a8dc-bc28-4f23-8276-aefcb102e33d,2016-09-14 02:30:00+00:00,2016-09-14,2016,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1629.742966656289,1508.1270068556669,0.6993047446970295,0.8439893085798176,1,29.0775425611838,0.8433571703777093,0,0,0,0,0.0,4,0,31.3420429180962,0.6476743434161687,0,0,0,1,27.916666666666668,2,0,28.544995828444232,0.4149469749190999,0,0,0,0,0.0,4,0,20.18353680452023,0.5103200930176723,0,0,0,1,27.933333333333334,2,0,28.768005242936,0.3327002259555633,0,0,0,1,27.916666666666668,2,0,23.42338887518736,0.3242305901077627,0,0,0,1,27.65,2,0,15.432319146927984,0.3716291495595611,0,0,0,1,36.5,2,0,28.89219997257496,0.6282593661786384,0,0,0,1,29.883333333333333,2,0,32.21519001562512,0.4819453796044179,0,0,0,1,27.73333333333333,2,0,27.47339772048608,0.4654233079445888,0,0,0,1,32.35,2,0,26.18226461204327,0.4684313828226765,0,0,0,1,26.066666666666663,2,0,16.733223826626073,0.5551289077721357,0,0,0,1,24.73333333333333,2,0,12.589422768899638,0.398276470676495,0,0,0,1,10.266666666666667,2,0,16.20714044941124,0.2888256451971355,0,0,0,1,21.85,2,0,2.3693941035342903,2.92620000748701,0.4990871065141593,0.46633972722691,0.164182330246424,0.1706833723870095,0.1996210535379881,0.2237817795433989,0.2788902664266131,0.3380030908855419,0.2454943984413054,0.2770303936223218,0.2509398496240601,0.2281598513011152,0.7545056015586946,0.7229696063776782,0.7490601503759399,0.7718401486988847,0.1581680144278317,0.1573302925766083,0.1609867247870021,0.1544002331617004,1,1,0,0,1,1,3,2,960.2,356.8,0,0
ad9cbe7d-b208-465d-9794-3ab13c25339e,2016-09-15 23:00:00+00:00,2016-09-15,2016,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1462.1710257728914,1521.4914855398447,0.4507689151471464,-0.1975644476102217,1,34.32837386550072,0.469372560339037,0,0,0,1,40.0,1,0,26.06140559375182,0.5486495654315268,0,0,0,0,0.0,3,0,29.719363212570723,0.4215103223301896,0,0,0,1,35.233333333333334,1,0,28.80360895854973,0.4209233687606818,0,0,0,1,28.716666666666665,1,0,24.995606363110813,0.3413063862564399,0,0,0,1,35.733333333333334,1,0,11.61932432842354,0.4931578023466128,0,0,0,0,0.0,8,0,11.462227343897466,0.2979574155301083,0,0,0,1,12.866666666666667,1,0,28.27660773199717,0.598610195502048,0,0,0,1,26.48333333333333,1,0,22.39613362900125,0.49684878492834,0,0,0,1,36.05,1,0,26.3189408644008,0.3797803572226228,0,0,0,1,28.916666666666668,1,0,24.753709613294337,0.3724251452819353,0,0,0,1,26.816666666666663,1,0,25.25652378882326,0.3483656665692444,0,0,0,1,24.98333333333333,1,0,19.10305360087586,0.4319176096573273,0,0,0,1,17.466666666666665,1,0,18.83728695299296,0.3404711290097567,0,0,0,1,15.466666666666669,1,0,-2.720463896051532,1.071479149319553,0.4272271937426588,0.4616564900540694,0.1597471658473428,0.1385784992988691,0.2959583943017349,0.2258558363109064,0.3626722962187054,0.2965522753924182,0.1890909090909091,0.2950897072710103,0.2207387627948375,0.2332253586302637,0.8109090909090909,0.7049102927289896,0.7792612372051625,0.7667746413697363,0.1460980878046194,0.145887659454507,0.1505504708847327,0.144438086997781,1,1,0,0,2,2,3,3,0.7,745.9,0,0
0e10d7c2-9d1a-4d83-9926-09c5645e45e6,2016-09-16 02:00:00+00:00,2016-09-16,2016,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1502.385600218328,1576.4859299511118,0.4298056302949017,-0.2826442182595014,1,29.472734795356207,0.633742890609322,0,0,0,1,35.05,1,0,31.80994098520928,0.4858134496808968,0,0,0,1,27.916666666666668,1,0,28.36524578636469,0.4701221544800602,0,0,0,1,36.93333333333333,1,0,26.443196562706945,0.4633374114635885,0,0,0,1,28.95,1,0,17.303605981720537,0.5569142966529061,0,0,0,1,22.78333333333333,1,0,17.685034472799636,0.2809994883165615,0,0,0,1,31.883333333333333,1,0,11.848779443699414,0.3939420978160797,0,0,0,1,4.733333333333333,1,0,33.33755420397004,0.640053639635781,0,0,0,1,29.616666666666667,4,0,31.423817074118563,0.4602789203900111,0,0,0,1,32.06666666666667,4,0,31.168259805233443,0.4387714430255554,0,0,0,1,29.883333333333333,4,0,23.46606136904405,0.5125450589922296,0,0,0,1,29.433333333333334,4,0,28.0431920723166,0.3773090328849919,0,0,0,1,28.266666666666666,4,0,12.81309011156711,0.4031043889345975,0,0,0,1,17.183333333333334,4,0,12.856423995605011,0.2567690694736749,0,0,0,1,13.333333333333334,4,0,2.1153009556411115,6.832725697895204,0.4701962562569943,0.5035941074101159,0.1676595059226388,0.1655944368873694,0.2269269396956832,0.2187703815016138,0.332097548429463,0.2737170430475514,0.2789017341040462,0.3209693372898121,0.2285200179937022,0.2214643019554343,0.7210982658959537,0.679030662710188,0.7714799820062977,0.7785356980445657,0.1563155686109945,0.1676314870840121,0.1516724414544376,0.1414783790219781,1,3,0,0,2,1,2,2,356.8,1114.5,0,0
ac59c432-0ebd-4e88-b592-d80809d9eb52,2016-09-16 23:00:00+00:00,2016-09-16,2016,0,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1527.3341093155225,1711.91667596996,0.2852368996657474,-0.9186310977005934,0,24.33227866566637,0.5783035990281018,0,0,0,1,32.4,2,0,23.514688700529167,0.5570774446601503,0,0,0,0,0.0,4,0,28.464241664327805,0.3801201026541844,0,0,0,1,32.583333333333336,2,0,19.448170949791155,0.5401736287705304,0,0,0,1,21.383333333333333,2,0,21.369099359777668,0.4600176314039577,0,0,0,1,25.45,2,0,24.35659442415308,0.3109379051075965,0,0,0,1,22.4,2,0,23.750715877836484,0.2999419020159312,0,0,0,1,33.2,2,0,30.665990789777027,0.6628583706614264,0,0,0,1,32.46666666666667,1,0,29.508488193990587,0.6798442423394113,0,0,0,1,21.383333333333333,1,0,25.31623117926107,0.5338177679528989,0,0,0,1,26.98333333333333,1,0,23.24958021085194,0.4582314713664144,0,0,0,0,0.0,4,0,23.34576880785522,0.3566367021591747,0,0,0,1,31.383333333333333,1,0,13.361590060659394,0.5600058849954755,0,0,0,1,18.05,1,0,20.149490003841496,0.3254460173408733,0,0,0,1,18.616666666666667,1,0,-0.4011876115264574,9.579715361991257,0.4850843680553229,0.4682494737663643,0.1774293572051253,0.1524712990477304,0.2600576021997552,0.3059358497226285,0.3139611878361075,0.3338272851595518,0.24688995215311,0.1767653758542141,0.2400398406374502,0.2585002328830927,0.75311004784689,0.8232346241457859,0.7599601593625498,0.7414997671169073,0.1643394048590974,0.1475651746187899,0.1767235872759017,0.1652027864203309,2,2,0,0,1,1,3,2,745.5,177.3,0,1
ffc3d418-b4e1-4aff-b130-cd9b155f9f3c,2016-09-16 23:00:00+00:00,2016-09-16,2016,0,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,1446.755497731255,1372.9083212518287,0.6385347266703796,0.5690100876151961,1,25.428244263075264,0.6257376665737528,0,0,0,1,20.566666666666663,2,0,31.289557353652413,0.3918272615858262,0,0,0,1,29.23333333333333,2,0,26.630454907575363,0.4425836247426077,0,0,0,1,26.416666666666668,2,0,15.692286171630624,0.5687453793762783,0,0,0,1,18.3,2,0,27.2343677366566,0.3012330333696069,0,0,0,1,27.766666666666666,2,0,26.413081124637703,0.2887227610442303,0,0,0,1,35.36666666666667,2,0,14.937972799600516,0.4070953383119604,0,0,0,1,13.183333333333334,2,0,31.2428203100404,0.4443402496759818,0,0,0,1,36.73333333333333,4,0,23.612208304682984,0.5649700624998177,0,0,0,1,32.833333333333336,4,0,32.34066745894053,0.3430733059034634,0,0,0,1,26.35,4,0,28.375080389638896,0.3792232883770414,0,0,0,1,36.96666666666667,4,0,20.423660603990967,0.4331690663041576,0,0,0,1,32.45,4,0,21.47217616374024,0.4031643098536863,0,0,0,0,0.0,5,0,13.825596057961018,0.5238908673735571,0,0,0,0,0.0,11,0,-0.7248673577662689,-7.928712684250675,0.4614611984944224,0.4339857194183257,0.1580249310476411,0.1476300624783829,0.2979198641033376,0.2589764601186143,0.2792891599046988,0.3358465310677041,0.2560069899519441,0.3090909090909091,0.2203147353361945,0.2070545121392579,0.743993010048056,0.6909090909090909,0.7796852646638054,0.7929454878607421,0.1511591065110629,0.1463811686862454,0.1732393021320711,0.1475576662143826,2,4,0,0,1,0,3,2,1.0,1498.3,0,1
d639fb3c-c854-47a7-9004-cc36a267d8dd,2016-09-17 00:30:00+00:00,2016-09-17,2016,0,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1503.801248269992,1519.8175445885986,0.5129257083066793,0.0517143554416312,1,23.313152171531527,0.7020692395634175,0,0,0,0,0.0,9,0,27.30501388073612,0.4989100848189731,0,0,0,1,33.13333333333333,2,0,29.05964523466544,0.399825389623222,0,0,0,1,35.6,2,0,18.635751938101663,0.5593388395121991,0,0,0,1,12.5,2,0,20.13376710397893,0.5079513262759109,0,0,0,1,21.966666666666665,2,0,20.57511684901261,0.3545303329216655,0,0,0,1,31.6,2,0,13.27886814923462,0.5425801394873643,0,0,0,1,23.73333333333333,2,0,32.62586229623319,0.6699621206468304,0,0,0,1,33.35,3,0,28.11357293400836,0.4162128405405249,0,0,0,1,16.133333333333333,3,0,22.97167435632846,0.4282169985961546,0,0,0,1,29.1,3,0,19.59886063198873,0.4760602140574902,0,0,0,1,30.683333333333334,3,0,21.221874588471977,0.3727848282755456,0,0,0,1,30.433333333333334,3,0,13.586063168776228,0.4951168534040369,0,0,0,1,12.833333333333334,3,0,11.793540724144844,0.5540124687464814,0,0,0,0,0.0,20,0,1.224150642147227,-1.156919347844745,0.4727666741207241,0.4452490115428624,0.1329158392996341,0.1660944816854413,0.3012081364296079,0.2782399831807887,0.2954055340078215,0.3151045158976031,0.1536118363794604,0.1797900262467191,0.2853901996370236,0.275305410122164,0.8463881636205396,0.8202099737532809,0.7146098003629764,0.724694589877836,0.1303882521878132,0.1552070507420128,0.1329823601805005,0.1382201999894185,2,2,0,0,1,1,3,3,0.0,723.4,0,-1
af0c19c8-6bf7-4069-a7f9-8a228c08142f,2016-09-17 02:30:00+00:00,2016-09-17,2016,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,FR_LVA_ACES,1635.4843732936276,1279.448188097042,0.8996571207142836,2.1934205998124408,1,29.52432981644732,0.8446350731744411,0,0,0,1,33.81666666666667,2,0,31.56119992707652,0.6377134083075923,0,0,0,1,33.666666666666664,2,0,28.70102355736645,0.4077264606433123,0,0,0,1,30.2,2,0,20.07824238043033,0.5222063540735521,0,0,0,1,19.066666666666663,2,0,29.00828370299726,0.3359077541399255,0,0,0,1,31.316666666666663,2,0,22.36371762523119,0.326458139166504,0,0,0,1,12.183333333333334,2,0,16.233763614462827,0.4003364655275185,0,0,0,1,23.933333333333334,2,0,30.84719105015581,0.4086948248842628,0,0,0,1,34.38333333333333,3,0,26.03329956719902,0.3969862821964905,0,0,0,1,27.633333333333333,3,0,24.16604317636994,0.416997692951058,0,0,0,1,29.183333333333334,3,0,18.71756956045201,0.464950126421042,0,0,0,1,30.95,3,0,18.265425151788428,0.3684296070311152,0,0,0,1,19.466666666666665,3,0,13.867956399219263,0.4445310191031463,0,0,0,1,15.716666666666669,3,0,17.775226627146804,0.2877468089148013,0,0,0,1,20.466666666666665,3,0,2.681043947047466,-10.929409210288782,0.4998370886242181,0.4239582529648921,0.1546108603381337,0.1670477254105303,0.1950858053679955,0.2198059610507307,0.2791542283273064,0.2671939645013857,0.2452919020715631,0.2270347453593527,0.2535275375512062,0.2170801526717557,0.754708097928437,0.7729652546406474,0.7464724624487938,0.7829198473282443,0.155200632089847,0.1613017835571662,0.1598803299161486,0.1442572871144299,2,2,0,0,1,1,2,3,0.0,1932.1,0,-3
bfab5240-11ed-46df-835c-28e7a8239d55,2016-09-18 00:00:00+00:00,2016-09-18,2016,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1718.6618620132945,1470.723892476463,0.8279485208171796,1.5711572499189257,1,29.693436978629563,0.6633112695077124,0,0,0,1,20.35,1,0,28.1501087235644,0.6823455171551709,0,0,0,1,15.1,1,0,25.390122031744536,0.5349268823670199,0,0,0,1,26.1,1,0,23.18834016880614,0.451268882587767,0,0,0,1,22.6,1,0,14.22312586419472,0.5541929693672761,0,0,0,1,22.5,1,0,21.144815269708644,0.3566367021591747,0,0,0,0,0.0,3,0,19.420467754718103,0.3230267257408387,0,0,0,1,12.416666666666666,1,0,34.40111995001952,0.4682306722319687,0,0,0,1,35.1,2,0,26.580421434976788,0.5600039561653379,0,0,0,1,31.566666666666663,2,0,30.08678670147451,0.4257569877248707,0,0,0,1,33.61666666666667,2,0,29.05152973660022,0.417009860197405,0,0,0,1,31.433333333333334,2,0,25.505112792072183,0.3518114240466111,0,0,0,1,30.4,2,0,10.523897007010529,0.4931578023466128,0,0,0,0,0.0,11,0,8.849367665948435,0.4420393091296656,0,0,0,1,21.416666666666668,2,0,9.847310946237608,-2.229896960859296,0.4766520949894351,0.4376590205811704,0.1579340726609277,0.160467141112736,0.3061014421438843,0.301726641262377,0.3270834911554484,0.372762190267588,0.1759751773049645,0.1884377758164166,0.2579185520361991,0.2247529007305543,0.8240248226950354,0.8115622241835834,0.7420814479638009,0.7752470992694457,0.1487601110387971,0.1462007094750912,0.1663815683968568,0.1481648132673394,0,1,1,0,2,2,3,3,510.7,908.0,-1,-1
