game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
0962940f-0261-4fce-b716-3a16393d43b7,2025-08-24 20:00:00+00:00,2025-08-24,2025,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,4f57ec40-0d35-4b59-bea0-9d040f0d2292,5f0b5caf-708b-4300-92f2-53b51d83ec06,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1310.147067990623,1492.6192566234338,0.2877201070318094,-0.906482785267641,0,27.311759953107384,0.5782621681475628,0,0,0,1,22.35,1,0,21.537713792750925,0.4555930262045986,0,0,0,1,24.35,1,0,16.730241450718882,0.5255772073345374,0,0,0,1,16.633333333333333,1,0,17.075810759004312,0.4668879640692188,0,0,0,1,28.683333333333334,1,0,18.370585817353497,0.3945129834210517,0,0,0,0,0.0,13,0,16.568036400699945,0.4358087135833344,0,0,0,0,0.0,2,0,20.19076784636901,0.3383407383644792,0,0,0,1,23.616666666666667,1,0,28.998732403917195,0.5103892185371864,0,0,0,1,24.866666666666667,0,0,26.19953319593797,0.3851927565155634,0,0,0,1,28.98333333333333,0,0,21.670545286595203,0.4375142807906014,0,0,0,1,20.95,0,0,19.32324735927796,0.4581461393054911,0,0,0,1,15.5,0,0,16.72495938969583,0.4324462966345997,0,0,0,0,0.0,5,0,13.334801626538416,0.4582141980699928,3,3,0,1,26.183333333333334,0,1,17.10705848568183,0.3518646915016222,0,0,0,1,15.966666666666669,0,0,-13.0236728168529,1.4469123391517484,0.4581544996082614,0.4759680554384759,0.1645795364874198,0.1488830756223661,0.22450179056476,0.228578785050352,0.2443884602266404,0.2675189270183913,0.3012185833968012,0.4604651162790698,0.3611674098094852,0.4286919831223629,0.6987814166031988,0.5395348837209303,0.6388325901905147,0.5713080168776371,0.1532856829440088,0.1586819911744996,0.1503655593838913,0.1481107087561259,1,1,0,0,2,1,3,3,0.0,866.9,0,2
dbd3b99e-a600-4ca7-96e5-6a28e87a5b44,2025-08-24 23:00:00+00:00,2025-08-24,2025,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,1750.302103178256,1512.4294010065198,0.8195374640093693,1.513216913439257,1,29.23600258419956,0.5511870192791231,0,0,0,1,25.166666666666668,1,0,28.36789469766913,0.561439784536072,0,0,0,1,13.483333333333333,1,0,23.513491223583664,0.6364568332423902,0,0,0,1,40.0,1,0,31.53185422914612,0.4298662731320307,0,0,0,1,32.88333333333333,1,0,15.237657889153676,0.8554130635400575,0,0,0,0,0.0,21,0,27.365347164198703,0.3355804321582571,0,0,0,1,33.06666666666667,1,0,18.1662240898935,0.4434251890931468,0,0,0,1,26.516666666666666,1,0,30.76147910028296,0.7038409444271148,0,0,0,1,31.5,1,0,33.02315055152144,0.4906652842418917,0,0,0,1,35.03333333333333,1,0,24.884119739765275,0.596993395851422,0,0,0,1,19.866666666666667,1,0,27.37483532835779,0.3450014066252786,0,0,0,1,37.55,1,0,23.80137141902938,0.3931920607362314,0,0,0,0,0.0,6,0,20.771322505374915,0.3707803228055761,0,0,0,1,21.45,1,0,15.772974565862633,0.4168301783985425,0,0,0,0,0.0,15,0,11.011218840140108,1.126325904307801,0.529047698012831,0.5094348198529913,0.1527325933939218,0.1657745996444175,0.2536906767909754,0.2472539532466661,0.2391596811789915,0.2532750258925814,0.3737291581943879,0.3585058871295168,0.3534518396031418,0.3345771144278607,0.626270841805612,0.6414941128704832,0.6465481603968583,0.6654228855721394,0.1459863161324277,0.1571846215948428,0.1752350941617249,0.1623137534058273,1,1,0,0,2,1,3,2,511.4,511.4,-1,-1
b1c16ad6-2122-4340-859a-d8167bec0518,2025-08-25 23:00:00+00:00,2025-08-25,2025,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,1584.7765903379195,1381.3340130941897,0.7883521683799793,1.3150211824163835,1,25.409415159626818,0.7132862781683619,0,0,0,1,29.166666666666668,1,0,28.48122075607437,0.5800149327236265,0,0,0,0,0.0,3,0,28.5963452815148,0.4702136748211334,0,0,0,1,24.75,1,0,28.930874734266386,0.4126831001296142,0,0,0,1,24.466666666666665,1,0,17.63180652898391,0.5769130255669789,0,0,0,1,26.4,1,0,19.05255447442327,0.3713076399737253,0,0,0,1,23.916666666666668,1,0,8.248071262128722,0.6731871307785224,0,0,0,0,0.0,29,0,26.46809328547344,0.5291476478236754,0,0,0,1,31.48333333333333,1,0,27.7304360881423,0.3844393929508476,0,0,0,1,36.86666666666667,1,0,23.525343694127976,0.4461325967360219,0,0,0,1,19.58333333333333,1,0,25.11783706409197,0.4080640675937015,0,0,0,1,26.866666666666667,1,0,20.12893290366086,0.5079499269253832,0,0,0,1,24.216666666666665,1,0,20.11090526522264,0.507095473223143,0,0,0,1,7.9,1,0,21.73349094593733,0.3476096309509329,0,0,0,1,32.38333333333333,1,0,-1.3390140835296498,-2.033219569096837,0.5086539730686257,0.460993183328422,0.1672417112340722,0.1516389044970753,0.1955203673961388,0.2349962897260379,0.236424132573519,0.2508395433926153,0.4163281884646628,0.3104019892250311,0.3743335872048743,0.3685335613510047,0.5836718115353371,0.689598010774969,0.6256664127951257,0.6314664386489953,0.1570045363640798,0.1569122666633325,0.1509387869058421,0.17242017470266,1,1,0,0,2,2,3,3,753.7,712.5,0,1
605469ad-b049-40a1-901e-e7506fba8fd2,2025-08-26 00:00:00+00:00,2025-08-26,2025,0,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,3c409388-ab73-4c7f-953d-3a71062240f6,FR_LVA_ACES,1260.3447744674984,1634.5337332412792,0.1181472642023855,-2.0100932277765504,0,29.00610257473904,0.6281970399235137,0,0,0,1,33.88333333333333,2,0,23.05111933708398,0.520538252784144,0,0,0,1,14.866666666666667,2,0,16.447050791453318,0.6698789403227525,0,0,0,1,31.25,2,0,20.694326829438936,0.4778285607560655,0,0,0,1,29.183333333333334,2,0,25.659584699607688,0.3235544874785175,0,0,0,1,22.8,2,0,17.10661044062593,0.2984256398965401,0,0,0,1,11.416666666666666,2,0,20.142724180753447,0.2422918508567073,0,0,0,1,17.9,2,0,30.37933481506781,0.9187543535086308,0,0,0,1,32.78333333333333,2,0,30.07760805759932,0.5711360965227672,0,0,0,1,30.516666666666666,2,0,31.801742890952177,0.4504582979555538,0,0,0,1,34.36666666666667,2,0,22.52858735524885,0.4667843097145137,0,0,0,1,19.15,2,0,27.27513759628225,0.3695171679729784,0,0,0,1,26.966666666666665,2,0,17.395159368626153,0.3073473112015146,0,0,0,1,23.6,2,0,13.975418289135618,0.3410369483551512,0,0,0,1,22.666666666666668,2,0,-14.775674534105876,7.162546831129144,0.4695292569951666,0.5052469081550744,0.1954197797486692,0.1517258253248839,0.2698719129632635,0.2447526623613757,0.2312261920634373,0.2747388499836981,0.3091286307053942,0.375487900078064,0.3816483962647178,0.334480122324159,0.6908713692946058,0.624512099921936,0.6183516037352822,0.665519877675841,0.1839088887259574,0.1497955731002396,0.134448760083657,0.149184613761328,1,1,0,0,2,2,3,3,0.0,596.5,0,-1
ab22cb38-adf5-49e7-8d94-af37949f1527,2025-08-26 23:00:00+00:00,2025-08-26,2025,0,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1506.0675514124655,1535.2410376334371,0.4939941593929826,-0.0240245178955636,1,31.05108226129036,0.7000984493555552,0,0,0,1,33.833333333333336,1,0,33.01782545782919,0.4950148818194275,0,0,0,1,32.96666666666667,1,0,24.777199086414235,0.6006323111002233,0,0,0,1,23.75,1,0,27.85958834590657,0.3386888566052242,0,0,0,1,32.516666666666666,1,0,21.557465336149512,0.3931920607362314,0,0,0,0,0.0,8,0,20.725316674355945,0.3603739058235997,0,0,0,1,20.28333333333333,1,0,14.285956320134506,0.4168301783985425,0,0,0,0,0.0,17,0,30.591569997432728,0.6676700580416886,0,0,0,1,31.65,1,0,29.29070739728944,0.5160149636130373,0,0,0,1,33.65,1,0,30.513198471483296,0.4802164008559981,0,0,0,1,32.233333333333334,1,0,26.043969832603857,0.541544163303221,0,0,0,1,20.33333333333333,1,0,18.26683602723361,0.6456674453531384,0,0,0,1,28.016666666666666,1,0,27.376475729226904,0.4106157976716654,0,0,0,1,30.05,1,0,23.18796785803747,0.3883094079288301,0,0,0,1,17.116666666666667,1,0,-0.61062654783406,5.220585037285966,0.5121713525218479,0.5018410901183916,0.1671809378254391,0.1329282265056252,0.2504589759640833,0.1779102149780898,0.254054072325866,0.221226237132473,0.3564082278481013,0.3144154370034052,0.3345454545454545,0.3242063492063492,0.6435917721518988,0.6855845629965948,0.6654545454545454,0.6757936507936508,0.1573057809874513,0.1384113811499703,0.1627144600512071,0.1791593471154181,1,1,0,0,2,2,2,3,511.4,493.8,1,0
07de9590-90f6-48b8-87d9-f4870dd9e369,2025-08-27 02:00:00+00:00,2025-08-27,2025,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1442.5633751714552,1575.4705677600798,0.3495168248816971,-0.6211637327035118,0,30.46403839003712,0.6596324082908093,0,0,0,1,30.116666666666667,5,0,27.88279872335984,0.647325509790888,0,0,0,1,25.383333333333333,5,0,34.48990104242332,0.5223613711340647,0,0,0,1,33.38333333333333,5,0,28.19715371502388,0.404054684741885,0,0,0,1,36.61666666666667,5,0,32.0471282694047,0.3510290210694667,0,0,0,1,32.86666666666667,5,0,16.07173364121019,0.3614268892373202,0,0,0,1,18.916666666666668,5,0,8.61905323395122,0.585948280100503,0,0,0,1,18.8,5,0,31.467694667141604,0.7827941919911297,0,0,0,1,36.61666666666667,3,0,22.24116460123244,0.5906278895527494,0,0,0,1,27.166666666666668,3,0,23.803511492138856,0.4355185670847631,0,0,0,1,28.8,3,0,16.75843132074947,0.6161832987850876,0,0,0,1,13.116666666666667,3,0,22.548594195032205,0.4558920887367408,0,0,0,1,23.933333333333334,3,0,19.80555751616961,0.4102485389910521,42,9,0,1,28.066666666666663,3,1,21.745200825952228,0.3503611490760437,0,0,0,1,16.95,3,0,-2.524690324732824,1.694444133375525,0.525719848066291,0.4823747942088091,0.1687111792485811,0.1610171093649902,0.2478367749701039,0.2376096659116619,0.2618815400630354,0.2439804532464101,0.379708904109589,0.4022571543732366,0.3848964677222899,0.3742177722152691,0.620291095890411,0.5977428456267634,0.6151035322777101,0.6257822277847309,0.1684239525157153,0.1519318363187683,0.1477718627377471,0.1694091892955529,5,3,0,0,0,1,1,3,0.0,358.3,0,0
73346e21-9cac-4ec6-b33b-5475f90cc65d,2025-08-27 23:30:00+00:00,2025-08-27,2025,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,FR_LVA_ACES,1685.2030962625622,1636.5038529665176,0.6044990591249009,0.4242469474460343,0,34.05392835382047,0.534416185547513,0,0,0,1,31.53333333333333,3,0,24.86458783047098,0.6339725061693491,0,0,0,1,25.08333333333333,3,0,27.901353187610148,0.4992168303721028,0,0,0,1,26.7,3,0,22.90463885110707,0.4469780139490611,0,0,0,1,36.833333333333336,3,0,16.981312144759393,0.5673118245115905,0,0,0,1,14.916666666666666,3,0,19.5850032752219,0.4003692546067703,0,0,0,1,24.416666666666668,3,0,20.14565459632705,0.3563038652439143,0,0,0,1,24.65,3,0,30.811811652842025,0.9066417806546,0,0,0,1,34.96666666666667,0,0,30.492963692855408,0.5788771846766876,0,0,0,1,34.483333333333334,0,0,32.164542470163575,0.4511509737402683,0,0,0,1,35.65,0,0,23.08055135272829,0.4645728984775827,0,0,0,1,28.383333333333333,0,0,27.429894942042363,0.3641808862744521,0,0,0,1,28.916666666666668,0,0,17.423898626335557,0.3080225766174408,0,0,0,1,17.7,0,0,13.325657773920724,0.3364897890437492,0,0,0,1,7.083333333333333,0,0,9.244755346616852,7.573978899372167,0.4923352046276982,0.5075664678574671,0.1553574450758011,0.1516699831824261,0.2552755460051517,0.2321534266074134,0.2658340203017162,0.2629085728088708,0.419758064516129,0.3746671738303537,0.3042433947157726,0.3330846698992913,0.5802419354838709,0.6253328261696462,0.6957566052842273,0.6669153301007087,0.1460668675213154,0.1496542470843224,0.142567205807279,0.1505989731888191,3,1,0,0,1,2,2,3,0.0,592.7,0,1
467aedcd-fa42-4992-9a69-fce47d1ece15,2025-08-28 00:00:00+00:00,2025-08-28,2025,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,1301.9701360595902,1378.9480808201677,0.4257508361702259,-0.2992091019254339,0,27.95015907856316,0.5702755197535161,0,0,0,1,34.083333333333336,3,0,21.28432598486301,0.4495840826618381,0,0,0,1,18.85,3,0,17.92941367819295,0.5261862673286982,0,0,0,1,29.45,3,0,18.82377471538961,0.4704369330297797,0,0,0,1,35.61666666666667,3,0,19.9983717317253,0.3540175003277241,0,0,0,1,18.15,3,0,16.638674301167963,0.3945129834210517,0,0,0,0,0.0,17,0,15.006062638499742,0.4358087135833344,0,0,0,0,0.0,6,0,26.571662758389543,0.5260932877683198,0,0,0,1,27.566666666666663,2,0,24.20331527307372,0.4554041233696918,0,0,0,1,30.716666666666665,2,0,20.660437784692704,0.5248380618407661,0,0,0,1,25.766666666666666,2,0,28.46606464854417,0.3808797763319201,0,0,0,1,35.53333333333333,2,0,24.47979018483046,0.4018891597795353,0,0,0,1,18.35,2,0,19.31324211980723,0.5018594233665898,0,0,0,1,11.65,2,0,22.78779977478053,0.3401048153888547,0,0,0,1,32.916666666666664,2,0,-12.683167949662854,-2.4585620757065154,0.4595855044326086,0.4640066852156515,0.1542181098680702,0.1520048937962101,0.2290483123121481,0.2442671458644542,0.2389466610376909,0.2457810103881448,0.3032210292484265,0.3099838969404186,0.3673388691182285,0.3671255736337088,0.6967789707515735,0.6900161030595813,0.6326611308817714,0.6328744263662912,0.1507347969165577,0.1563070186108746,0.1507699514023069,0.1724636110810127,2,1,0,0,1,2,3,3,0.0,1388.8,0,-1
0293e78b-c940-41cf-a0cd-7e8477e22e8c,2025-08-28 23:00:00+00:00,2025-08-28,2025,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1587.1625226119413,1400.0349832327493,0.7722578229237875,1.2211042749700882,1,26.16588076329011,0.7239292947389816,0,0,0,1,33.43333333333333,2,0,28.99208340735448,0.5810351674974593,0,0,0,1,33.9,2,0,25.90038663292946,0.4702136748211334,0,0,0,0,0.0,4,0,29.17151117810449,0.4078541615452113,0,0,0,1,31.48333333333333,2,0,17.979201640464634,0.5673235064081463,0,0,0,1,21.316666666666663,2,0,18.797767541447463,0.363137148017746,0,0,0,1,16.35,2,0,9.410994570546304,0.6722825891299902,28,4,0,1,20.58333333333333,2,1,26.51636140178531,0.5866808794197146,0,0,0,1,26.98333333333333,3,0,30.864259591491955,0.4669429809780119,0,0,0,1,35.516666666666666,3,0,19.65491872118105,0.6114269925244685,103,12,0,1,25.95,3,1,27.38706189628685,0.2992498321173863,0,0,0,1,34.53333333333333,3,0,14.076683326883078,0.5518222425207059,0,0,0,1,8.633333333333333,3,0,24.515367727849444,0.2766966375937962,0,0,0,1,29.916666666666668,3,0,17.782752586102887,0.3009253690387889,0,0,0,1,17.25,3,0,-0.5957497449044042,-3.4472803802597807,0.5135271974236107,0.4976241820224374,0.169224489076471,0.191643567695389,0.1972894955397046,0.2192684103053465,0.2450185588987959,0.3193567573106147,0.4138888888888888,0.2641196013289036,0.3722654801631442,0.3594122319301032,0.5861111111111111,0.7358803986710963,0.6277345198368558,0.6405877680698967,0.1574161141728066,0.1758722312006845,0.1505255638330442,0.1597406144966092,2,3,0,0,1,1,3,3,0.0,204.3,0,0
5bd3c372-8440-42c1-890b-1f50980339f6,2025-08-29 00:00:00+00:00,2025-08-29,2025,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1756.6639527723105,1504.3092873298197,0.8315401015419199,1.596581795300574,0,28.19651024681881,0.5672561807156645,0,0,0,1,26.55,4,0,28.75179908023012,0.5447592672916307,0,0,0,1,24.1,4,0,16.75195664670381,0.8641670847108534,0,0,0,1,31.3,4,0,22.20806334277697,0.631492995115187,0,0,0,1,9.666666666666666,4,0,31.51785222330864,0.4360598179887586,0,0,0,1,31.383333333333333,4,0,27.71586527654219,0.3343815226589323,0,0,0,1,31.08333333333333,4,0,17.665029962746395,0.4437964609249847,0,0,0,1,12.85,4,0,30.177548869946207,0.6643894508928496,0,0,0,1,26.2,2,0,28.908193037829,0.5159996812972526,0,0,0,1,25.23333333333333,2,0,29.328786154466563,0.4741275501982249,0,0,0,1,17.95,2,0,25.76799441653064,0.5394413071910444,0,0,0,1,23.116666666666667,2,0,18.84190570853011,0.6386587128744561,0,0,0,1,24.366666666666667,2,0,27.303272442687383,0.4090398393571103,0,0,0,1,26.6,2,0,23.058686606524493,0.3827015019919019,0,0,0,1,21.816666666666663,2,0,11.603888048942544,2.6397708051851243,0.542021910105295,0.5039857894391573,0.1566609611039653,0.1371884630449722,0.2584664472054367,0.1697080677959433,0.2375628796118668,0.2235525436358147,0.3727200634417129,0.3136094674556213,0.3514492753623188,0.3218834426862215,0.6272799365582871,0.6863905325443787,0.6485507246376812,0.6781165573137785,0.1468146411740288,0.1391943511980553,0.1748864295379857,0.1781324693861368,3,1,0,0,1,2,3,3,0.0,511.4,0,-1
839042f6-f98f-4f3b-98fa-9fe9138ab502,2025-08-29 02:00:00+00:00,2025-08-29,2025,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,1584.9083386050063,1258.37465474226,0.8832517695879124,2.023590550369104,1,31.81956273777177,0.7890701980954079,0,0,0,1,35.2,1,0,23.327746703480347,0.5896964783513234,0,0,0,1,33.766666666666666,1,0,24.205426140667704,0.4352044243387155,0,0,0,1,28.066666666666663,1,0,22.8566960925779,0.4587457651318105,0,0,0,1,25.816666666666663,1,0,16.573797592038414,0.6143675290632171,0,0,0,1,14.8,1,0,22.474723604188465,0.3597061292217157,0,0,0,1,29.48333333333333,1,0,19.52691838348787,0.3990818296500594,44,11,0,1,16.85,1,1,28.69598661068725,0.6348315907845202,0,0,0,1,25.716666666666665,2,0,18.35485335842204,0.6683351121710186,0,0,0,1,36.68333333333333,2,0,22.370652920523103,0.5213427068543711,0,0,0,1,15.833333333333334,2,0,21.94716566819921,0.4925054720295071,0,0,0,1,33.983333333333334,2,0,25.67282253960996,0.3164493052548077,0,0,0,1,25.8,2,0,16.301495834224784,0.2954284383859922,0,0,0,1,8.566666666666666,2,0,20.086844316889835,0.2332099322660122,0,0,0,1,19.55,2,0,2.3742704397672694,-14.469368819021312,0.4895017288526779,0.4651499011669652,0.162489679831755,0.1982903082725519,0.2364969021176671,0.2758548231363616,0.2455726968368708,0.2427863527484116,0.4011764705882353,0.3082828282828282,0.3740861088545897,0.3806324110671937,0.5988235294117648,0.6917171717171717,0.6259138911454102,0.6193675889328063,0.152240623768642,0.184410894793733,0.169960143149529,0.1346874886243675,1,2,0,0,1,1,3,3,358.3,1451.7,0,-2
6391d63f-5468-49cc-98d6-d6f2d7c9bc9a,2025-08-29 23:30:00+00:00,2025-08-29,2025,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,1671.502875562435,1292.1600427807402,0.9111359503317568,2.327584448055285,1,34.32224555986466,0.5272866582485617,0,0,0,1,36.9,1,0,25.326737860636964,0.6382543159314343,0,0,0,1,29.766666666666666,1,0,28.43545818321189,0.5040777195437232,0,0,0,1,33.56666666666667,1,0,24.34977199850944,0.4459824374161307,0,0,0,1,38.23333333333333,1,0,16.34356615653108,0.5617614995409927,0,0,0,1,10.216666666666669,1,0,19.99651917193403,0.3941802416620915,0,0,0,1,23.95,1,0,20.21834278912697,0.3557213536439934,0,0,0,1,20.916666666666668,1,0,25.31512049739532,0.5702755197535161,90,0,1,0,0.0,4,1,18.38073834818791,0.5341997641186415,0,0,0,1,22.716666666666665,0,0,20.27496016493762,0.4660274445986691,0,0,0,1,34.21666666666667,0,0,20.635296956997355,0.4451182948220988,0,0,0,1,14.4,0,0,20.719739207272948,0.3680475302050197,0,0,0,1,27.65,0,0,16.891553669330044,0.3961869053326127,0,0,0,1,32.55,0,0,15.070041056547543,0.3945129834210517,0,0,0,0,0.0,18,0,7.129086954300477,-11.855195732972684,0.4861442154955857,0.4677951973196758,0.1528411686367884,0.1533758217462643,0.2618489120389858,0.2240914771448389,0.2571133944812657,0.2377889481655309,0.4168297455968688,0.3029538904899135,0.3044834307992203,0.3656658968437259,0.5831702544031311,0.6970461095100865,0.6955165692007798,0.634334103156274,0.145102135286228,0.1503528353032847,0.1412789849788537,0.1506452972468077,1,1,0,0,1,1,2,3,0.0,733.7,0,1
